,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 7, 6, 1, 7, 7, 5, 5, 0, 2, 4, 1, 3, 9, 5, 5, 4, 8, 5, 9, 9, 4, 1, 8, 1, 7, 2, 8, 0, 0, 8, 8, 8, 8, 9, 6, 9, 3, 7, 6, 3, 3, 7, 0, 2, 8, 4, 0, 7, 8, 0, 3, 3]]",99.86511884051772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.537*(1-0.476*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((32.4-x[0])|_div_|13.95)))*(1-_sig_(0.2*(x[0]-(54.85+39.9))))+0.418*(1-0.172)*_exp_((80.08+38.8-x[0])|_div_|89.69)|_div_|(1+_exp_((33.7-63.37)|_div_|02.84))*_sig_(0.2*(x[0]-(07.80+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 8, 9, 3, 3, 3, 7, 5, 3, 9, 1, 7, 2, 4, 7, 5, 8, 9, 8, 0, 5, 0, 3, 8, 0, 1, 4, 4, 3, 2, 0, 0, 6, 8, 5, 2, 3, 2, 5, 4, 8, 6, 5, 7, 7, 0, 4, 8, 2, 4, 1, 0, 5, 1, 4, 1, 0, 6, 4]]",99.8755902190497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.968*(1-0.933*(x[0]-33.7)|_div_|53.91)|_div_|(1+_exp_((37.2-x[0])|_div_|47.58)))*(1-_sig_(0.2*(x[0]-(98.05+30.3))))+0.801*(1-0.443)*_exp_((20.06+38.5-x[0])|_div_|23.25)|_div_|(1+_exp_((34.8-x[0])|_div_|65.77))*_sig_(0.2*(x[0]-(04.82+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 9, 6, 2, 7, 6, 5, 6, 3, 5, 9, 5, 0, 0, 8, 0, 2, 7, 0, 3, 9, 9, 8, 0, 7, 2, 0, 2, 1, 0, 0, 4, 7, 7, 8, 2, 2, 1, 3, 4, 8, 3, 5, 7, 1, 6, 8, 4, 0, 1, 3, 3, 3, 0]]",99.87971104805767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.514*(1-0.962*(x[0]-37.6)|_div_|56.35)|_div_|(1+_exp_((39.5-x[0])|_div_|00.80)))*(1-_sig_(0.2*(x[0]-(27.03+39.9))))+0.807*(1-0.202)*_exp_((10.04+37.7-x[0])|_div_|82.21)|_div_|(1+_exp_((33.4-x[0])|_div_|83.57))*_sig_(0.2*(x[0]-(16.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 2, 9, 1, 7, 5, 5, 3, 8, 4, 7, 9, 7, 3, 4, 3, 9, 9, 5, 9, 1, 8, 0, 7, 2, 7, 2, 6, 4, 3, 1, 8, 7, 8, 2, 2, 3, 3, 1, 8, 1, 3, 0, 9, 2, 8, 3, 0, 1, 1, 2, 3, 5]]",99.91418913600508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.662*(1-0.429*(17.55-33.8)|_div_|47.97)|_div_|(1+_exp_((33.4-x[0])|_div_|39.95)))*(1-_sig_(0.2*(x[0]-(91.80+37.2))))+0.726*(1-0.431)*_exp_((87.82+32.3-x[0])|_div_|31.81)|_div_|(1+_exp_((33.0-x[0])|_div_|92.83))*_sig_(0.2*(x[0]-(01.12+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 1, 7, 6, 9, 1, 9, 5, 1, 2, 8, 1, 7, 4, 9, 7, 4, 4, 9, 0, 5, 9, 0, 7, 8, 4, 6, 4, 2, 6, 0, 0, 1, 8, 7, 4, 1, 2, 4, 3, 9, 2, 3, 8, 3, 0, 3, 8, 3, 5, 1, 3, 3, 2, 0, 3, 5, 9, 2]]",99.93690398606677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.641*(1-0.769*(19.51-32.8)|_div_|17.49)|_div_|(1+_exp_((37.4-49.05)|_div_|90.78)))*(1-_sig_(0.2*(x[0]-(46.42+36.0))))+0.018*(1-0.741)*_exp_((24.39+32.3-x[0])|_div_|83.03)|_div_|(1+_exp_((38.3-x[0])|_div_|51.33))*_sig_(0.2*(x[0]-(20.35+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 4, 2, 5, 4, 3, 7, 8, 4, 9, 2, 3, 7, 3, 1, 8, 0, 0, 9, 5, 9, 5, 8, 3, 6, 6, 8, 3, 2, 0, 9, 2, 8, 3, 9, 3, 8, 0, 3, 7, 7, 3, 6, 7, 0, 3, 8, 7, 0, 4, 6, 3, 4, 0, 9, 1, 3, 7]]",99.98652387657066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.545*(1-0.425*(43.78-34.9)|_div_|23.73)|_div_|(1+_exp_((31.8-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(95.83+36.6))))+0.832*(1-0.092)*_exp_((83.93+38.0-x[0])|_div_|37.73)|_div_|(1+_exp_((36.7-03.87)|_div_|04.63))*_sig_(0.2*(x[0]-(40.91+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 2, 2, 5, 6, 1, 7, 9, 7, 9, 1, 3, 1, 4, 8, 1, 7, 2, 7, 5, 9, 2, 8, 8, 5, 2, 8, 0, 0, 0, 0, 9, 1, 7, 2, 2, 2, 8, 6, 4, 7, 3, 3, 8, 0, 5, 8, 9, 5, 3, 7, 2, 4, 2, 3, 5, 2, 2]]",99.99052338390602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.397*(1-0.225*(61.79-37.9)|_div_|13.14)|_div_|(1+_exp_((38.1-72.75)|_div_|92.88)))*(1-_sig_(0.2*(x[0]-(52.80+30.0))))+0.091*(1-0.722)*_exp_((28.64+37.3-x[0])|_div_|38.05)|_div_|(1+_exp_((38.9-x[0])|_div_|53.72))*_sig_(0.2*(x[0]-(42.35+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 6, 2, 0, 7, 5, 5, 3, 8, 1, 7, 9, 4, 7, 4, 2, 9, 5, 8, 9, 9, 8, 0, 0, 2, 7, 9, 2, 0, 0, 1, 8, 5, 1, 2, 2, 4, 5, 3, 8, 1, 3, 7, 0, 9, 0, 3, 0, 1, 3, 2, 3, 0]]",99.99100068591974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.662*(1-0.462*(x[0]-30.7)|_div_|55.38)|_div_|(1+_exp_((31.7-x[0])|_div_|94.74)))*(1-_sig_(0.2*(x[0]-(29.58+39.9))))+0.800*(1-0.279)*_exp_((20.01+38.5-x[0])|_div_|12.24)|_div_|(1+_exp_((35.3-x[0])|_div_|81.37))*_sig_(0.2*(x[0]-(09.03+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 6, 9, 4, 1, 1, 7, 5, 5, 0, 4, 4, 4, 3, 9, 6, 5, 8, 8, 1, 9, 6, 1, 1, 1, 1, 5, 2, 2, 0, 0, 4, 8, 8, 9, 9, 6, 9, 5, 7, 6, 5, 3, 7, 0, 6, 2, 4, 7, 1, 2, 0, 3, 8, 4, 2, 2, 2]]",99.99356913587583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.537*(1-0.694*(11.75-35.0)|_div_|44.43)|_div_|(1+_exp_((39.6-58.81)|_div_|96.11)))*(1-_sig_(0.2*(x[0]-(11.52+32.0))))+0.048*(1-0.899)*_exp_((69.57+36.5-x[0])|_div_|37.06)|_div_|(1+_exp_((32.4-x[0])|_div_|71.20))*_sig_(0.2*(x[0]-(38.42+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 4, 5, 2, 1, 7, 5, 0, 4, 5, 7, 5, 4, 8, 9, 0, 2, 7, 0, 5, 9, 9, 6, 3, 4, 2, 1, 2, 2, 0, 0, 1, 8, 8, 6, 4, 2, 9, 3, 4, 1, 0, 3, 7, 0, 3, 8, 3, 5, 1, 3, 0, 3, 0, 7, 8, 6, 3]]",99.9975355267003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.528*(1-0.452*(17.50-34.5)|_div_|75.48)|_div_|(1+_exp_((39.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(99.63+34.2))))+0.122*(1-0.001)*_exp_((88.64+32.9-34.10)|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|51.30))*_sig_(0.2*(x[0]-(30.78+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 6, 9, 6, 1, 2, 4, 1, 5, 4, 0, 4, 2, 3, 6, 6, 5, 0, 2, 5, 3, 9, 5, 4, 9, 1, 7, 2, 6, 5, 2, 4, 8, 5, 1, 4, 3, 9, 3, 7, 4, 0, 3, 1, 1, 3, 8, 4, 3, 0, 2, 0, 3, 0, 0, 3, 5, 8]]",99.99767786315606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.565*(1-0.696*(12.41-35.4)|_div_|04.23)|_div_|(1+_exp_((36.6-50.25)|_div_|39.54)))*(1-_sig_(0.2*(x[0]-(91.72+36.5))))+0.248*(1-0.514)*_exp_((39.37+34.0-x[0])|_div_|31.13)|_div_|(1+_exp_((38.4-x[0])|_div_|30.20))*_sig_(0.2*(x[0]-(30.03+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 1, 2, 8, 1, 1, 7, 8, 4, 9, 4, 3, 7, 0, 8, 2, 0, 6, 7, 5, 6, 4, 8, 9, 7, 1, 3, 7, 3, 4, 6, 5, 3, 1, 7, 0, 6, 8, 6, 9, 9, 4, 8, 7, 0, 0, 8, 2, 1, 4, 6, 3, 4, 8, 8, 0, 6, 9]]",99.99795341705827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.732*(1-0.128*(11.78-34.9)|_div_|43.70)|_div_|(1+_exp_((38.2-x[0])|_div_|06.75)))*(1-_sig_(0.2*(x[0]-(64.89+37.1))))+0.373*(1-0.465)*_exp_((31.70+36.8-69.94)|_div_|87.00)|_div_|(1+_exp_((38.2-x[0])|_div_|14.63))*_sig_(0.2*(x[0]-(48.80+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 7, 2, 6, 6, 9, 5, 8, 4, 9, 4, 4, 3, 2, 1, 8, 0, 0, 9, 9, 9, 5, 8, 4, 6, 7, 8, 0, 2, 0, 9, 2, 8, 3, 9, 2, 8, 8, 3, 6, 7, 3, 8, 7, 0, 3, 5, 7, 6, 4, 6, 3, 4, 0]]",99.99845925911463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.022*(1-0.726*(69.58-34.9)|_div_|44.32)|_div_|(1+_exp_((31.8-x[0])|_div_|00.99)))*(1-_sig_(0.2*(x[0]-(95.84+36.7))))+0.802*(1-0.092)*_exp_((83.92+38.8-x[0])|_div_|36.73)|_div_|(1+_exp_((38.7-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(64.63+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 1, 2, 5, 8, 4, 7, 6, 6, 9, 5, 3, 7, 2, 8, 8, 0, 2, 7, 5, 9, 8, 8, 0, 7, 1, 8, 3, 3, 0, 9, 6, 8, 3, 9, 2, 9, 0, 9, 9, 2, 3, 4, 9, 0, 3, 0, 8, 7, 0, 3, 1, 5, 6]]",99.9991158467591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.572*(1-0.125*(84.76-36.9)|_div_|53.72)|_div_|(1+_exp_((38.8-x[0])|_div_|02.75)))*(1-_sig_(0.2*(x[0]-(98.80+37.1))))+0.833*(1-0.096)*_exp_((83.92+39.0-x[0])|_div_|99.23)|_div_|(1+_exp_((34.9-x[0])|_div_|03.08))*_sig_(0.2*(x[0]-(70.31+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 7, 2, 2, 1, 8, 5, 4, 3, 9, 1, 5, 8, 0, 7, 9, 8, 2, 4, 3, 3, 8, 8, 0, 7, 0, 1, 2, 4, 0, 8, 9, 8, 9, 8, 2, 7, 5, 3, 0, 8, 3, 3, 7, 9, 3, 8, 3, 3, 1, 3, 3, 1, 6, 7, 2, 7, 6]]",99.9992452490359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.510*(1-0.722*(18.54-33.9)|_div_|15.80)|_div_|(1+_exp_((37.9-x[0])|_div_|82.43)))*(1-_sig_(0.2*(x[0]-(38.80+37.0))))+0.124*(1-0.089)*_exp_((89.82+37.5-x[0])|_div_|30.83)|_div_|(1+_exp_((33.7-x[0])|_div_|93.83))*_sig_(0.2*(x[0]-(31.33+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 5, 6, 5, 0, 8, 7, 6, 5, 9, 7, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 6, 0, 0, 4, 8, 7, 6, 2, 1, 3, 6, 6, 0, 4, 3, 3, 0, 3, 4, 9, 7, 0, 3, 2, 1, 2]]",99.99928067025375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.561*(1-0.565*(08.76-35.9)|_div_|73.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.866*(1-0.004)*_exp_((87.62+31.3-x[0])|_div_|66.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(70.32+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 2, 4, 2, 6, 1, 7, 6, 3, 3, 0, 1, 2, 8, 5, 3, 4, 5, 5, 6, 5, 9, 8, 8, 7, 7, 1, 6, 6, 4, 2, 7, 4, 8, 4, 2, 5, 6, 0, 0, 5, 7, 3, 3, 3, 2, 9, 8, 1, 1, 4, 8, 7, 3, 9]]",99.9995522245368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.812*(1-0.426*(x[0]-31.7)|_div_|63.30)|_div_|(1+_exp_((31.2-x[0])|_div_|85.34)))*(1-_sig_(0.2*(x[0]-(55.65+39.8))))+0.877*(1-0.166)*_exp_((42.74+38.4-x[0])|_div_|25.60)|_div_|(1+_exp_((30.5-x[0])|_div_|73.33))*_sig_(0.2*(x[0]-(29.81+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 4, 4, 7, 3, 5, 5, 3, 3, 5, 1, 5, 0, 2, 8, 7, 2, 7, 6, 9, 5, 9, 8, 0, 9, 2, 7, 6, 2, 0, 6, 1, 2, 6, 8, 1, 6, 1, 2, 4, 2, 9, 1, 7, 5, 3, 8, 9, 0, 1, 3, 6, 3, 0, 7, 6, 1, 1]]",99.999717446257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.716*(1-0.447*(35.53-33.5)|_div_|15.02)|_div_|(1+_exp_((38.7-x[0])|_div_|27.69)))*(1-_sig_(0.2*(x[0]-(59.80+39.2))))+0.762*(1-0.061)*_exp_((26.81+36.1-x[0])|_div_|24.29)|_div_|(1+_exp_((31.7-53.89)|_div_|01.36))*_sig_(0.2*(x[0]-(30.76+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 9, 8, 5, 5, 7, 5, 3, 3, 6, 1, 9, 0, 2, 9, 7, 2, 7, 6, 3, 9, 3, 5, 0, 7, 2, 7, 2, 3, 0, 3, 1, 7, 7, 8, 1, 7, 5, 7, 8, 8, 4, 3, 8, 4, 9, 8, 3, 0, 1, 3, 3, 3, 1]]",99.99976805711098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.511*(1-0.985*(x[0]-35.7)|_div_|53.36)|_div_|(1+_exp_((31.9-x[0])|_div_|02.97)))*(1-_sig_(0.2*(x[0]-(27.63+39.3))))+0.507*(1-0.272)*_exp_((30.31+37.7-x[0])|_div_|81.75)|_div_|(1+_exp_((37.8-x[0])|_div_|84.38))*_sig_(0.2*(x[0]-(49.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 6, 2, 1, 6, 5, 5, 3, 5, 1, 5, 0, 2, 7, 0, 2, 7, 0, 5, 4, 6, 8, 8, 7, 3, 5, 2, 2, 0, 0, 6, 8, 7, 8, 9, 2, 9, 5, 4, 8, 3, 1, 7, 0, 2, 8, 1, 0, 1, 3, 2, 9, 0, 9, 0, 8, 9]]",99.99988403709801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.512*(1-0.462*(16.55-33.5)|_div_|15.02)|_div_|(1+_exp_((37.0-27.05)|_div_|46.88)))*(1-_sig_(0.2*(x[0]-(73.52+32.0))))+0.068*(1-0.789)*_exp_((29.54+38.3-x[0])|_div_|17.02)|_div_|(1+_exp_((38.1-x[0])|_div_|01.32))*_sig_(0.2*(x[0]-(90.90+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 7, 2, 7, 5, 5, 3, 0, 3, 3, 1, 1, 0, 6, 1, 5, 2, 7, 7, 4, 2, 9, 0, 0, 8, 3, 4, 5, 2, 2, 1, 1, 5, 1, 8, 6, 2, 3, 3, 4, 2, 4, 7, 4, 7, 3, 5, 3, 6, 1, 3, 2, 3, 0]]",99.99991326322542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.687*(1-0.727*(x[0]-35.5)|_div_|30.33)|_div_|(1+_exp_((31.1-x[0])|_div_|06.15)))*(1-_sig_(0.2*(x[0]-(27.74+32.9))))+0.008*(1-0.345)*_exp_((22.11+35.1-x[0])|_div_|86.23)|_div_|(1+_exp_((33.4-x[0])|_div_|24.74))*_sig_(0.2*(x[0]-(73.53+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 1, 6, 9, 2, 1, 7, 7, 6, 4, 0, 9, 6, 1, 1, 0, 3, 0, 0, 6, 0, 5, 1, 2, 9, 9, 1, 8, 3, 9, 1, 0, 4, 8, 8, 8, 2, 9, 4, 3, 3, 9, 2, 3, 1, 0, 3, 8, 4, 7, 1, 2, 8, 3, 6]]",99.99994077902538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.171*(1-0.692*(17.76-34.0)|_div_|96.11)|_div_|(1+_exp_((30.3-x[0])|_div_|00.60)))*(1-_sig_(0.2*(x[0]-(51.29+39.1))))+0.839*(1-0.104)*_exp_((88.82+39.4-x[0])|_div_|33.92)|_div_|(1+_exp_((33.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(71.28+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
