,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 9, 4, 8, 5, 2, 2, 9, 0, 5, 6, 4, 6, 9, 5, 0, 8, 3, 7, 9, 2, 9, 6, 7, 7, 3, 7, 1, 0, 0, 5, 8, 8, 1, 8, 1, 9, 4, 7, 6, 9, 1, 6, 4, 0, 3, 2, 8, 3, 6, 3, 3, 6, 9]]",990.0125119651756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.537*(1-0.948*(x[0]-35.2)|_div_|29.05)|_div_|(1+_exp_((36.4-x[0])|_div_|69.50)))*(1-_sig_(0.2*(x[0]-(83.79+32.9))))+0.677*(1-0.371)*_exp_((00.58+38.1-x[0])|_div_|81.94)|_div_|(1+_exp_((37.6-x[0])|_div_|91.64))*_sig_(0.2*(x[0]-(03.28+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 5, 6, 3, 4, 4, 7, 4, 0, 3, 8, 4, 6, 5, 3, 5, 1, 9, 3, 7, 0, 7, 2, 4, 4, 8, 8, 7, 2, 0, 1, 0, 8, 3, 8, 1, 2, 7, 4, 6, 6, 5, 4, 7, 1, 3, 7, 5, 0, 2, 3, 8, 1, 9]]",990.4377670498807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.235*(1-0.563*(x[0]-34.4)|_div_|74.03)|_div_|(1+_exp_((38.4-65.35)|_div_|19.37)))*(1-_sig_(0.2*(x[0]-(07.24+34.8))))+0.872*(1-0.010)*_exp_((83.81+32.7-x[0])|_div_|46.65)|_div_|(1+_exp_((34.7-x[0])|_div_|13.75))*_sig_(0.2*(x[0]-(02.38+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 1, 7, 5, 9, 3, 5, 9, 9, 0, 2, 7, 0, 6, 7, 0, 0, 7, 9, 8, 2, 7, 5, 0, 2, 2, 0, 7, 7, 8, 6, 3, 2, 9, 2, 3, 4, 3, 3, 3, 1, 6, 3, 8, 0, 0, 1, 3, 7, 9, 1]]",993.8024528878891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.422*(17.59-33.5)|_div_|99.02)|_div_|(1+_exp_((37.0-x[0])|_div_|67.00)))*(1-_sig_(0.2*(x[0]-(79.82+37.5))))+0.022*(1-0.077)*_exp_((86.32+39.2-x[0])|_div_|34.33)|_div_|(1+_exp_((33.1-x[0])|_div_|63.80))*_sig_(0.2*(x[0]-(01.37+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 3, 4, 2, 1, 4, 7, 2, 1, 1, 9, 4, 6, 0, 3, 6, 1, 2, 9, 6, 0, 7, 1, 7, 1, 0, 8, 7, 7, 9, 0, 7, 8, 3, 5, 4, 1, 8, 3, 6, 6, 1, 4, 1, 0, 4, 3, 9, 4, 3, 8, 7, 1, 3]]",994.6616076991445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.734*(1-0.342*(x[0]-31.4)|_div_|72.11)|_div_|(1+_exp_((39.4-x[0])|_div_|60.36)))*(1-_sig_(0.2*(x[0]-(12.96+30.7))))+0.171*(1-0.087)*_exp_((79.07+38.3-x[0])|_div_|54.18)|_div_|(1+_exp_((33.6-x[0])|_div_|61.41))*_sig_(0.2*(x[0]-(04.39+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 4, 2, 8, 7, 7, 0, 0, 3, 5, 1, 5, 0, 2, 7, 0, 3, 7, 0, 5, 9, 9, 8, 0, 4, 2, 7, 2, 2, 1, 4, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 9, 0, 3, 8, 7, 6, 0, 3, 8, 3, 0, 5, 1, 0, 2, 2, 4, 8, 7]]",994.7769486728477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.062*(1-0.428*(77.00-33.5)|_div_|15.02)|_div_|(1+_exp_((37.0-37.05)|_div_|99.80)))*(1-_sig_(0.2*(x[0]-(42.72+32.1))))+0.418*(1-0.782)*_exp_((29.34+38.3-x[0])|_div_|39.03)|_div_|(1+_exp_((38.7-60.38)|_div_|30.51))*_sig_(0.2*(x[0]-(02.24+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 4, 2, 2, 1, 7, 8, 9, 3, 5, 1, 9, 0, 2, 2, 0, 7, 0, 2, 0, 3, 5, 8, 4, 9, 9, 7, 6, 2, 0, 0, 7, 8, 6, 1, 6, 9, 7, 3, 4, 4, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 5, 0, 7, 5, 4]]",996.0361076936185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.584*(1-0.422*(17.89-33.5)|_div_|19.02)|_div_|(1+_exp_((32.0-x[0])|_div_|70.20)))*(1-_sig_(0.2*(x[0]-(35.84+39.9))))+0.762*(1-0.007)*_exp_((86.16+39.7-34.43)|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(35.07+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 6, 1, 4, 5, 5, 3, 5, 1, 2, 0, 2, 7, 0, 2, 7, 3, 5, 9, 9, 8, 8, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 3, 9, 3, 4, 8, 1, 3, 9, 0, 3, 0, 3, 8, 1, 3, 8, 3, 0]]",996.6861533537461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.426*(x[0]-31.4)|_div_|55.35)|_div_|(1+_exp_((31.2-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(27.35+39.9))))+0.887*(1-0.272)*_exp_((20.01+38.7-x[0])|_div_|82.39)|_div_|(1+_exp_((33.4-x[0])|_div_|81.39))*_sig_(0.2*(x[0]-(03.03+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 5, 9, 6, 2, 9, 4, 7, 2, 1, 6, 3, 4, 5, 7, 5, 7, 8, 2, 2, 1, 7, 3, 0, 3, 7, 7, 8, 4, 2, 0, 6, 1, 7, 8, 8, 1, 6, 5, 9, 6, 6, 1, 3, 4, 0, 3, 7, 9, 5, 8, 2, 6, 0, 9, 7, 2, 5, 2]]",997.7953868426944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.365*(1-0.962*(94.72-31.6)|_div_|34.57)|_div_|(1+_exp_((35.7-x[0])|_div_|82.21)))*(1-_sig_(0.2*(x[0]-(73.03+37.7))))+0.842*(1-0.061)*_exp_((78.81+36.5-96.61)|_div_|34.03)|_div_|(1+_exp_((37.9-x[0])|_div_|58.26))*_sig_(0.2*(x[0]-(09.72+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 9, 0, 0, 3, 2, 9, 3, 0, 8, 4, 8, 6, 6, 6, 0, 1, 1, 6, 9, 2, 9, 1, 7, 2, 1, 8, 1, 6, 0, 6, 8, 8, 7, 1, 1, 0, 2, 3, 3, 3, 1, 1, 1, 0, 1, 6, 8, 3, 6, 3, 1, 0, 9]]",998.1090940315452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.528*(1-0.900*(32.93-30.8)|_div_|48.66)|_div_|(1+_exp_((36.0-x[0])|_div_|11.69)))*(1-_sig_(0.2*(x[0]-(29.17+32.1))))+0.816*(1-0.068)*_exp_((87.11+30.2-x[0])|_div_|33.31)|_div_|(1+_exp_((31.1-x[0])|_div_|01.68))*_sig_(0.2*(x[0]-(36.31+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 5, 6, 3, 0, 5, 0, 2, 2, 1, 5, 4, 6, 2, 3, 5, 1, 3, 2, 7, 0, 8, 2, 7, 0, 0, 1, 7, 2, 0, 1, 5, 8, 3, 2, 1, 2, 7, 3, 6, 6, 1, 6, 1, 6, 3, 6, 4, 0, 6, 0, 4, 3, 5]]",998.363479714395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.497*(1-0.563*(05.02-32.1)|_div_|54.62)|_div_|(1+_exp_((33.5-x[0])|_div_|13.27)))*(1-_sig_(0.2*(x[0]-(08.27+30.0))))+0.172*(1-0.015)*_exp_((83.21+32.7-x[0])|_div_|36.61)|_div_|(1+_exp_((36.1-x[0])|_div_|63.64))*_sig_(0.2*(x[0]-(06.04+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 7, 2, 2, 1, 9, 1, 9, 7, 5, 1, 9, 0, 3, 7, 0, 2, 7, 0, 0, 5, 9, 2, 2, 9, 9, 3, 8, 2, 0, 0, 7, 8, 6, 1, 2, 7, 7, 3, 4, 8, 3, 3, 7, 1, 3, 8, 3, 0, 7, 3, 7, 3, 1]]",998.5602733021143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.594*(1-0.722*(x[0]-31.9)|_div_|19.75)|_div_|(1+_exp_((31.9-x[0])|_div_|03.70)))*(1-_sig_(0.2*(x[0]-(27.00+35.9))))+0.229*(1-0.938)*_exp_((20.07+38.6-x[0])|_div_|12.77)|_div_|(1+_exp_((33.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(13.83+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 5, 6, 7, 7, 5, 7, 2, 3, 2, 4, 9, 6, 5, 3, 4, 5, 5, 1, 2, 5, 8, 2, 1, 4, 0, 8, 0, 2, 0, 1, 7, 8, 2, 6, 9, 6, 8, 3, 7, 8, 1, 2, 1, 4, 3, 4, 8, 0, 3, 6, 4, 1, 3]]",998.9754893137625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.734*(1-0.567*(75.72-33.2)|_div_|49.65)|_div_|(1+_exp_((33.4-x[0])|_div_|55.12)))*(1-_sig_(0.2*(x[0]-(58.21+34.0))))+0.802*(1-0.017)*_exp_((82.69+36.8-x[0])|_div_|37.81)|_div_|(1+_exp_((32.1-x[0])|_div_|43.48))*_sig_(0.2*(x[0]-(03.64+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 6, 6, 9, 3, 5, 2, 3, 1, 1, 4, 9, 6, 0, 8, 8, 0, 2, 5, 7, 0, 2, 2, 7, 6, 5, 8, 1, 0, 0, 1, 5, 8, 1, 8, 1, 9, 3, 3, 5, 3, 2, 5, 5, 1, 9, 7, 7, 0, 6, 8, 2, 1, 9]]",999.1727372155257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.669*(x[0]-33.5)|_div_|23.11)|_div_|(1+_exp_((34.9-60.88)|_div_|02.57)))*(1-_sig_(0.2*(x[0]-(02.27+36.5))))+0.810*(1-0.015)*_exp_((81.81+39.3-x[0])|_div_|35.32)|_div_|(1+_exp_((35.5-x[0])|_div_|19.77))*_sig_(0.2*(x[0]-(06.82+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 2, 5, 8, 5, 2, 8, 4, 6, 1, 4, 4, 4, 5, 0, 9, 1, 3, 2, 5, 2, 5, 9, 3, 2, 8, 8, 1, 6, 0, 5, 8, 0, 1, 8, 7, 3, 7, 3, 3, 9, 1, 3, 1, 9, 3, 7, 1, 1, 6, 1, 4, 0, 9]]",999.4267730908559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.258*(x[0]-35.2)|_div_|84.61)|_div_|(1+_exp_((34.4-45.09)|_div_|13.25)))*(1-_sig_(0.2*(x[0]-(25.93+32.8))))+0.816*(1-0.058)*_exp_((01.87+33.7-x[0])|_div_|33.91)|_div_|(1+_exp_((33.1-x[0])|_div_|93.71))*_sig_(0.2*(x[0]-(16.14+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 6, 3, 0, 5, 5, 2, 2, 1, 4, 4, 6, 2, 3, 0, 1, 5, 9, 7, 6, 7, 2, 7, 0, 1, 4, 3, 3, 2, 1, 5, 8, 9, 8, 1, 2, 7, 3, 0, 4, 1, 5, 1, 9, 1, 0, 9, 0, 2, 3, 2, 4, 9]]",999.5097783628677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.737*(1-0.563*(05.52-32.1)|_div_|44.62)|_div_|(1+_exp_((33.0-x[0])|_div_|15.97)))*(1-_sig_(0.2*(x[0]-(67.27+30.1))))+0.433*(1-0.215)*_exp_((89.81+32.7-x[0])|_div_|30.41)|_div_|(1+_exp_((35.1-x[0])|_div_|91.09))*_sig_(0.2*(x[0]-(02.32+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 5, 6, 6, 9, 4, 7, 1, 1, 1, 9, 4, 7, 5, 5, 7, 1, 6, 2, 6, 2, 3, 7, 3, 7, 1, 8, 1, 5, 0, 8, 6, 8, 8, 5, 3, 7, 5, 3, 6, 1, 1, 4, 1, 7, 3, 7, 1, 0, 7, 2, 2, 1, 4]]",999.6960374821311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.965*(1-0.566*(x[0]-39.4)|_div_|71.11)|_div_|(1+_exp_((39.4-75.57)|_div_|16.26)))*(1-_sig_(0.2*(x[0]-(23.73+37.1))))+0.815*(1-0.086)*_exp_((88.53+37.5-x[0])|_div_|36.11)|_div_|(1+_exp_((34.1-x[0])|_div_|73.71))*_sig_(0.2*(x[0]-(07.22+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 5, 1, 3, 7, 5, 7, 2, 2, 1, 4, 4, 6, 3, 3, 0, 2, 7, 1, 7, 8, 3, 9, 7, 6, 0, 8, 7, 2, 0, 1, 7, 0, 8, 6, 3, 2, 5, 3, 6, 6, 2, 4, 1, 5, 3, 7, 6, 0, 3, 6, 4, 1, 3, 2, 3, 5, 3]]",999.8455788859146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.734*(1-0.513*(75.72-32.1)|_div_|44.63)|_div_|(1+_exp_((33.0-x[0])|_div_|27.17)))*(1-_sig_(0.2*(x[0]-(83.97+36.0))))+0.872*(1-0.017)*_exp_((08.63+32.5-x[0])|_div_|36.62)|_div_|(1+_exp_((34.1-53.76)|_div_|03.64))*_sig_(0.2*(x[0]-(13.23+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 8, 1, 4, 4, 6, 8, 2, 1, 7, 1, 0, 2, 4, 2, 3, 5, 3, 0, 6, 7, 3, 5, 5, 9, 9, 9, 0, 8, 1, 3, 3, 8, 2, 4, 9, 3, 2, 1, 4, 4, 3, 9, 9, 0, 9, 7, 3, 0, 0, 7, 0, 4, 8]]",999.8465317826883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.031*(1-0.814*(x[0]-34.6)|_div_|82.17)|_div_|(1+_exp_((31.0-24.23)|_div_|53.06)))*(1-_sig_(0.2*(x[0]-(73.55+39.9))))+0.908*(1-0.133)*_exp_((82.49+33.2-x[0])|_div_|14.43)|_div_|(1+_exp_((39.9-x[0])|_div_|09.73))*_sig_(0.2*(x[0]-(00.70+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 5, 6, 6, 8, 9, 4, 7, 2, 5, 9, 9, 3, 6, 5, 5, 7, 1, 8, 2, 6, 2, 3, 7, 3, 7, 5, 1, 2, 2, 4, 1, 6, 8, 8, 3, 3, 3, 5, 3, 6, 1, 1, 4, 6, 0, 3, 7, 9, 6, 4, 1, 2, 1, 3]]",999.9127636483859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.365*(1-0.668*(x[0]-39.4)|_div_|72.59)|_div_|(1+_exp_((39.3-65.57)|_div_|18.26)))*(1-_sig_(0.2*(x[0]-(23.73+37.5))))+0.122*(1-0.416)*_exp_((88.33+33.5-x[0])|_div_|36.11)|_div_|(1+_exp_((34.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(64.12+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 5, 6, 1, 0, 5, 7, 1, 1, 2, 8, 4, 6, 5, 2, 2, 4, 5, 0, 3, 6, 1, 2, 1, 8, 0, 9, 5, 2, 2, 9, 7, 3, 0, 9, 1, 8, 8, 9, 7, 3, 1, 1, 1, 2, 3, 7, 4, 3, 3, 1, 5, 6, 3]]",999.9783367490461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.754*(1-0.561*(05.71-31.2)|_div_|84.65)|_div_|(1+_exp_((32.2-x[0])|_div_|45.03)))*(1-_sig_(0.2*(x[0]-(61.21+38.0))))+0.952*(1-0.297)*_exp_((30.91+38.8-x[0])|_div_|97.31)|_div_|(1+_exp_((31.1-x[0])|_div_|23.74))*_sig_(0.2*(x[0]-(33.15+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 5, 6, 4, 0, 2, 7, 4, 0, 8, 8, 4, 6, 5, 3, 1, 1, 9, 3, 2, 0, 4, 8, 0, 0, 0, 8, 7, 2, 0, 1, 0, 8, 3, 8, 1, 1, 7, 3, 6, 4, 5, 8, 1, 0, 0, 7, 3, 6, 9, 0, 4, 1, 5]]",999.9893654620392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.735*(1-0.564*(x[0]-30.2)|_div_|74.08)|_div_|(1+_exp_((38.4-65.31)|_div_|19.32)))*(1-_sig_(0.2*(x[0]-(04.80+30.0))))+0.872*(1-0.010)*_exp_((83.81+31.7-x[0])|_div_|36.45)|_div_|(1+_exp_((38.1-x[0])|_div_|00.73))*_sig_(0.2*(x[0]-(69.04+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 1, 7, 5, 1, 4, 3, 9, 0, 7, 1, 5, 0, 2, 7, 0, 0, 8, 0, 0, 8, 4, 8, 8, 8, 4, 7, 7, 8, 3, 0, 4, 2, 1, 2, 2, 0, 7, 2, 4, 3, 6, 4, 7, 0, 0, 8, 2, 7, 5, 1, 7, 1, 9]]",999.9900995328969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.694*(1-0.175*(14.39-30.7)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|08.00)))*(1-_sig_(0.2*(x[0]-(84.88+38.4))))+0.778*(1-0.304)*_exp_((21.22+30.7-x[0])|_div_|24.36)|_div_|(1+_exp_((34.7-x[0])|_div_|00.82))*_sig_(0.2*(x[0]-(75.17+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 4, 2, 2, 6, 7, 7, 6, 2, 5, 0, 9, 0, 2, 3, 0, 7, 0, 0, 4, 7, 9, 3, 4, 0, 7, 8, 2, 2, 0, 8, 7, 9, 1, 6, 9, 2, 5, 5, 4, 6, 3, 3, 4, 3, 4, 8, 3, 0, 1, 3, 7, 8, 1, 7, 2, 0, 3]]",999.9920680234676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.567*(1-0.422*(67.76-32.5)|_div_|09.02)|_div_|(1+_exp_((33.0-70.04)|_div_|79.34)))*(1-_sig_(0.2*(x[0]-(07.82+32.0))))+0.879*(1-0.169)*_exp_((25.54+36.3-x[0])|_div_|34.34)|_div_|(1+_exp_((38.3-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(81.72+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
