,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 4, 9, 6, 1, 9, 7, 4, 7, 6, 7, 4, 1, 3, 4, 2, 4, 5, 8, 5, 9, 1, 2, 5, 7, 6, 7, 2, 4, 5, 0, 9, 8, 3, 8, 3, 4, 9, 3, 8, 6, 1, 1, 7, 3, 0, 7, 4, 0, 1, 4, 0, 0, 8]]",994.8688501703135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.035*(1-0.496*(19.74-37.6)|_div_|74.13)|_div_|(1+_exp_((34.2-x[0])|_div_|45.85)))*(1-_sig_(0.2*(x[0]-(91.25+37.6))))+0.724*(1-0.509)*_exp_((83.83+34.9-x[0])|_div_|38.61)|_div_|(1+_exp_((31.7-x[0])|_div_|30.74))*_sig_(0.2*(x[0]-(01.40+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 1, 7, 3, 1, 9, 7, 8, 6, 0, 0, 3, 6, 1, 4, 4, 3, 0, 0, 7, 9, 3, 4, 0, 2, 3, 8, 7, 7, 0, 8, 6, 8, 6, 1, 8, 8, 7, 3, 7, 2, 3, 6, 0, 0, 3, 5, 7, 5, 9, 4, 1, 0, 6, 8, 2, 0, 8]]",996.1341619879992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.239*(1-0.173*(19.78-36.0)|_div_|03.61)|_div_|(1+_exp_((34.4-30.07)|_div_|93.40)))*(1-_sig_(0.2*(x[0]-(23.87+37.0))))+0.868*(1-0.618)*_exp_((87.37+32.3-x[0])|_div_|60.03)|_div_|(1+_exp_((35.7-x[0])|_div_|59.41))*_sig_(0.2*(x[0]-(06.82+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 4, 9, 8, 4, 1, 7, 1, 5, 0, 2, 4, 0, 3, 6, 6, 3, 7, 6, 0, 9, 9, 3, 8, 8, 1, 7, 8, 8, 2, 3, 5, 8, 0, 8, 9, 1, 1, 3, 7, 0, 8, 3, 6, 8, 3, 6, 6, 0, 1, 0, 0, 9, 8]]",996.4966698676028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.437*(1-0.498*(x[0]-34.1)|_div_|71.50)|_div_|(1+_exp_((32.4-x[0])|_div_|03.66)))*(1-_sig_(0.2*(x[0]-(37.60+39.9))))+0.388*(1-0.178)*_exp_((82.35+38.0-x[0])|_div_|89.11)|_div_|(1+_exp_((33.7-08.36)|_div_|83.66))*_sig_(0.2*(x[0]-(01.00+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 3, 5, 0, 1, 9, 3, 5, 0, 1, 1, 9, 4, 4, 6, 1, 9, 9, 7, 0, 2, 2, 3, 9, 4, 8, 7, 0, 6, 2, 2, 8, 9, 9, 2, 3, 3, 4, 1, 0, 4, 3, 3, 5, 4, 8, 9, 0, 0, 5, 0, 4, 2]]",997.2697076907823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.565*(1-0.435*(x[0]-30.1)|_div_|93.50)|_div_|(1+_exp_((31.1-x[0])|_div_|94.46)))*(1-_sig_(0.2*(x[0]-(19.97+30.2))))+0.239*(1-0.487)*_exp_((06.22+38.9-x[0])|_div_|92.33)|_div_|(1+_exp_((34.1-x[0])|_div_|04.33))*_sig_(0.2*(x[0]-(54.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 6, 2, 0, 1, 7, 7, 7, 7, 9, 9, 3, 7, 7, 7, 8, 2, 1, 4, 6, 9, 7, 3, 8, 7, 1, 6, 6, 4, 0, 0, 1, 8, 7, 2, 5, 2, 2, 5, 3, 4, 3, 3, 3, 0, 4, 5, 9, 0, 3, 3, 3, 4, 2]]",997.3847848261488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.518*(1-0.620*(x[0]-31.7)|_div_|77.79)|_div_|(1+_exp_((39.3-x[0])|_div_|77.78)))*(1-_sig_(0.2*(x[0]-(21.46+39.7))))+0.387*(1-0.166)*_exp_((40.01+38.7-x[0])|_div_|25.22)|_div_|(1+_exp_((35.3-x[0])|_div_|43.33))*_sig_(0.2*(x[0]-(04.59+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 8, 1, 7, 7, 7, 0, 0, 7, 4, 2, 2, 1, 8, 0, 1, 7, 5, 8, 7, 0, 8, 3, 1, 8, 9, 0, 0, 8, 8, 3, 4, 6, 2, 2, 1, 3, 9, 1, 3, 3, 9, 9, 3, 8, 7, 0, 0, 7, 1, 4, 9, 2, 3, 2, 2]]",997.8147839599802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.578*(1-0.628*(17.77-30.0)|_div_|74.22)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.08+33.1))))+0.890*(1-0.088)*_exp_((34.62+32.1-39.13)|_div_|39.93)|_div_|(1+_exp_((38.7-x[0])|_div_|00.71))*_sig_(0.2*(x[0]-(49.23+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 1, 2, 5, 1, 7, 9, 0, 3, 9, 6, 3, 2, 3, 8, 8, 2, 5, 8, 5, 5, 0, 8, 0, 2, 4, 8, 3, 4, 0, 4, 1, 8, 7, 6, 2, 8, 8, 3, 9, 7, 4, 6, 7, 0, 9, 8, 9, 0, 4, 3, 3, 4, 3, 2, 1, 2, 2, 0, 8, 3, 2]]",998.3173719391259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.528*(1-0.125*(17.90-33.9)|_div_|63.23)|_div_|(1+_exp_((38.8-25.85)|_div_|50.80)))*(1-_sig_(0.2*(x[0]-(24.83+34.0))))+0.418*(1-0.762)*_exp_((88.39+37.4-67.09)|_div_|89.04)|_div_|(1+_exp_((33.3-x[0])|_div_|43.21))*_sig_(0.2*(x[0]-(22.08+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 3, 5, 1, 4, 7, 0, 4, 9, 4, 3, 7, 2, 0, 8, 0, 1, 8, 5, 9, 8, 8, 0, 7, 1, 8, 3, 3, 0, 9, 6, 8, 7, 9, 2, 8, 8, 4, 9, 7, 3, 3, 7, 7, 3, 8, 7, 0, 4, 8, 3, 0, 3]]",998.4305172290303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.032*(1-0.135*(14.70-34.9)|_div_|43.72)|_div_|(1+_exp_((30.8-x[0])|_div_|01.85)))*(1-_sig_(0.2*(x[0]-(98.80+37.1))))+0.833*(1-0.096)*_exp_((87.92+38.8-x[0])|_div_|49.73)|_div_|(1+_exp_((33.7-x[0])|_div_|73.87))*_sig_(0.2*(x[0]-(04.83+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 0, 3, 6, 9, 8, 2, 6, 5, 3, 5, 3, 5, 1, 1, 5, 3, 1, 2, 7, 0, 9, 0, 9, 4, 5, 7, 7, 7, 1, 0, 1, 8, 6, 6, 8, 3, 9, 7, 2, 3, 2, 3, 4, 0, 2, 5, 4, 3, 9, 0, 0, 9, 6]]",998.687833874387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.587*(1-0.036*(98.26-35.3)|_div_|53.51)|_div_|(1+_exp_((31.5-x[0])|_div_|31.27)))*(1-_sig_(0.2*(x[0]-(09.09+34.5))))+0.777*(1-0.101)*_exp_((86.68+33.9-x[0])|_div_|72.32)|_div_|(1+_exp_((33.4-x[0])|_div_|02.54))*_sig_(0.2*(x[0]-(39.00+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 7, 7, 3, 0, 9, 1, 2, 2, 2, 1, 8, 0, 7, 7, 5, 8, 7, 8, 8, 9, 1, 8, 0, 6, 0, 2, 1, 4, 7, 6, 6, 2, 1, 3, 6, 1, 3, 3, 9, 5, 3, 6, 7, 0, 3, 7, 2, 4, 5]]",998.7418937889327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.625*(17.73-30.9)|_div_|12.22)|_div_|(1+_exp_((31.8-x[0])|_div_|07.75)))*(1-_sig_(0.2*(x[0]-(87.88+39.1))))+0.806*(1-0.021)*_exp_((47.66+32.1-x[0])|_div_|36.13)|_div_|(1+_exp_((33.9-x[0])|_div_|53.67))*_sig_(0.2*(x[0]-(03.72+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 9, 7, 1, 7, 7, 6, 5, 0, 0, 4, 1, 3, 0, 5, 5, 4, 8, 5, 9, 5, 2, 5, 8, 1, 4, 6, 4, 0, 0, 4, 8, 8, 8, 7, 6, 9, 3, 8, 6, 8, 2, 7, 7, 3, 1, 4, 0, 1, 4, 1, 3, 8]]",998.7779717714748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.333*(1-0.097*(17.76-35.0)|_div_|04.13)|_div_|(1+_exp_((30.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(95.25+38.1))))+0.464*(1-0.004)*_exp_((88.87+36.9-x[0])|_div_|38.68)|_div_|(1+_exp_((32.7-x[0])|_div_|73.14))*_sig_(0.2*(x[0]-(01.41+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 1, 6, 5, 1, 9, 7, 8, 0, 2, 6, 3, 7, 1, 6, 4, 3, 0, 7, 6, 9, 3, 6, 0, 2, 1, 1, 9, 3, 0, 1, 9, 4, 6, 1, 8, 8, 8, 3, 9, 5, 3, 1, 7, 4, 3, 8, 7, 3, 4, 6, 1, 0, 4, 5, 4, 9, 0]]",998.8881892663178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.299*(1-0.165*(19.78-30.2)|_div_|63.71)|_div_|(1+_exp_((36.4-x[0])|_div_|30.76)))*(1-_sig_(0.2*(x[0]-(93.60+32.1))))+0.193*(1-0.019)*_exp_((46.18+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((31.7-43.87)|_div_|34.61))*_sig_(0.2*(x[0]-(04.54+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 5, 5, 1, 4, 6, 3, 3, 9, 1, 7, 9, 5, 2, 5, 2, 9, 7, 5, 0, 5, 8, 1, 7, 4, 4, 6, 0, 3, 0, 4, 8, 7, 2, 2, 6, 9, 2, 4, 5, 9, 3, 3, 0, 3, 8, 9, 3, 0, 3, 9, 5, 9]]",998.9573406803461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.232*(1-0.255*(14.63-33.9)|_div_|17.95)|_div_|(1+_exp_((32.5-x[0])|_div_|29.75)))*(1-_sig_(0.2*(x[0]-(05.81+37.4))))+0.460*(1-0.304)*_exp_((87.22+36.9-x[0])|_div_|24.59)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(30.39+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 5, 2, 5, 1, 5, 7, 0, 4, 9, 4, 3, 7, 2, 0, 8, 0, 8, 7, 5, 9, 9, 8, 0, 7, 1, 8, 3, 3, 0, 3, 6, 8, 7, 1, 0, 2, 8, 5, 9, 4, 3, 6, 5, 3, 9, 8, 7, 0, 4, 6, 3, 7, 3]]",999.10996728364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.525*(15.70-34.9)|_div_|43.72)|_div_|(1+_exp_((30.8-x[0])|_div_|08.75)))*(1-_sig_(0.2*(x[0]-(99.80+37.1))))+0.833*(1-0.036)*_exp_((87.10+32.8-x[0])|_div_|59.43)|_div_|(1+_exp_((36.5-x[0])|_div_|39.87))*_sig_(0.2*(x[0]-(04.63+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 4, 5, 1, 1, 7, 9, 5, 9, 2, 3, 3, 4, 5, 8, 4, 1, 7, 2, 9, 2, 8, 8, 5, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 9, 3, 9, 6, 5, 1, 3, 0, 3, 8, 9, 9, 8, 3, 4, 4, 2]]",999.3367132443486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.565*(1-0.445*(x[0]-31.1)|_div_|79.59)|_div_|(1+_exp_((32.3-x[0])|_div_|34.58)))*(1-_sig_(0.2*(x[0]-(41.72+39.2))))+0.885*(1-0.186)*_exp_((00.04+38.7-x[0])|_div_|22.29)|_div_|(1+_exp_((33.9-x[0])|_div_|65.13))*_sig_(0.2*(x[0]-(03.89+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 7, 2, 7, 0, 1, 4, 9, 5, 9, 1, 3, 2, 0, 8, 8, 4, 1, 7, 9, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 3, 1, 8, 7, 7, 2, 2, 1, 3, 9, 0, 3, 3, 3, 9, 3, 8, 9, 0, 2, 3, 2, 4, 2]]",999.4127578931951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.727*(01.49-35.9)|_div_|13.20)|_div_|(1+_exp_((38.8-x[0])|_div_|41.79)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.860*(1-0.031)*_exp_((87.72+32.1-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|93.89))*_sig_(0.2*(x[0]-(02.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 4, 9, 2, 4, 1, 7, 5, 4, 0, 1, 4, 1, 6, 6, 5, 3, 4, 4, 2, 2, 9, 3, 8, 8, 1, 7, 9, 7, 2, 3, 6, 8, 1, 1, 9, 1, 7, 3, 7, 6, 8, 3, 6, 4, 9, 7, 4, 0, 1, 2, 0, 3, 6, 5, 7, 1, 6, 0, 2, 1, 2]]",999.5846593362537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.531*(1-0.492*(41.75-34.0)|_div_|14.16)|_div_|(1+_exp_((36.5-x[0])|_div_|34.42)))*(1-_sig_(0.2*(x[0]-(29.38+38.1))))+0.797*(1-0.236)*_exp_((81.19+31.7-37.68)|_div_|36.49)|_div_|(1+_exp_((37.4-01.20)|_div_|36.57))*_sig_(0.2*(x[0]-(16.02+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 9, 5, 9, 1, 7, 7, 5, 1, 0, 9, 9, 1, 4, 0, 5, 7, 4, 8, 5, 8, 5, 2, 5, 8, 8, 7, 2, 4, 0, 0, 4, 8, 8, 8, 5, 6, 0, 3, 8, 6, 8, 3, 7, 0, 4, 8, 4, 3, 1, 6, 0, 3, 8, 6, 6, 2, 7]]",999.8199922156826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.332*(1-0.959*(17.75-31.0)|_div_|99.14)|_div_|(1+_exp_((30.5-74.85)|_div_|85.25)))*(1-_sig_(0.2*(x[0]-(88.72+34.0))))+0.048*(1-0.885)*_exp_((60.38+36.8-x[0])|_div_|37.04)|_div_|(1+_exp_((38.4-x[0])|_div_|31.60))*_sig_(0.2*(x[0]-(38.66+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 2, 2, 9, 7, 2, 8, 3, 8, 1, 7, 9, 5, 8, 0, 2, 9, 0, 8, 0, 9, 7, 0, 7, 2, 7, 2, 8, 6, 0, 7, 8, 7, 8, 2, 2, 8, 3, 4, 8, 1, 9, 7, 0, 3, 8, 3, 6, 1, 3, 2, 3, 0]]",999.9052857501326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.662*(1-0.422*(97.28-33.8)|_div_|17.95)|_div_|(1+_exp_((38.0-x[0])|_div_|29.08)))*(1-_sig_(0.2*(x[0]-(09.70+37.2))))+0.728*(1-0.607)*_exp_((87.82+32.8-x[0])|_div_|34.81)|_div_|(1+_exp_((39.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(61.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 1, 7, 7, 0, 3, 4, 8, 0, 2, 7, 8, 1, 2, 1, 2, 2, 9, 7, 8, 4, 7, 1, 8, 6, 4, 8, 0, 1, 8, 4, 2, 4, 1, 5, 7, 9, 0, 3, 3, 9, 7, 3, 5, 9, 3, 0, 3, 3, 4, 2]]",999.9426742121192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.625*(17.70-33.4)|_div_|80.27)|_div_|(1+_exp_((38.1-x[0])|_div_|21.22)))*(1-_sig_(0.2*(x[0]-(97.84+37.1))))+0.864*(1-0.801)*_exp_((84.24+31.5-x[0])|_div_|79.03)|_div_|(1+_exp_((33.9-x[0])|_div_|73.59))*_sig_(0.2*(x[0]-(30.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 6, 9, 6, 9, 7, 7, 6, 7, 0, 1, 4, 1, 1, 0, 5, 6, 0, 2, 3, 9, 9, 5, 9, 9, 1, 7, 8, 2, 0, 0, 4, 8, 1, 8, 5, 4, 9, 3, 7, 9, 0, 3, 1, 3, 6, 8, 4, 0, 0, 2, 0, 3, 6]]",999.9736814043616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.696*(x[0]-39.7)|_div_|76.70)|_div_|(1+_exp_((31.4-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(60.23+39.9))))+0.599*(1-0.178)*_exp_((20.04+38.1-x[0])|_div_|85.49)|_div_|(1+_exp_((33.7-x[0])|_div_|90.31))*_sig_(0.2*(x[0]-(36.84+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 0, 4, 6, 3, 0, 5, 5, 7, 8, 5, 9, 4, 5, 5, 8, 1, 7, 2, 5, 0, 0, 4, 8, 1, 8, 9, 6, 9, 3, 8, 5, 8, 3, 8, 0, 3, 8, 4, 5, 7, 4, 0, 5, 8]]",999.9869525612378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.937*(1-0.496*(17.75-35.0)|_div_|04.63)|_div_|(1+_exp_((30.5-x[0])|_div_|57.85)))*(1-_sig_(0.2*(x[0]-(94.55+38.1))))+0.725*(1-0.004)*_exp_((81.89+36.9-x[0])|_div_|38.58)|_div_|(1+_exp_((33.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(57.40+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 8, 6, 2, 5, 1, 7, 7, 3, 0, 9, 8, 2, 2, 4, 9, 8, 9, 1, 4, 5, 2, 7, 8, 4, 0, 1, 8, 0, 6, 9, 6, 5, 8, 7, 6, 2, 5, 1, 3, 7, 1, 3, 3, 9, 0, 3, 3, 7, 5, 9, 6, 1, 3, 9, 5, 1, 2, 9]]",999.9932061460668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.818*(1-0.625*(17.73-30.9)|_div_|82.24)|_div_|(1+_exp_((39.8-91.45)|_div_|27.84)))*(1-_sig_(0.2*(x[0]-(01.80+36.9))))+0.658*(1-0.762)*_exp_((51.37+31.3-x[0])|_div_|39.03)|_div_|(1+_exp_((33.7-x[0])|_div_|59.61))*_sig_(0.2*(x[0]-(39.51+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
