,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 5, 5, 1, 4, 3, 5, 0, 0, 3, 6, 2, 3, 7, 8, 0, 0, 4, 5, 8, 1, 5, 8, 4, 5, 8, 9, 6, 0, 2, 1, 8, 9, 5, 6, 2, 3, 3, 9, 6, 2, 4, 9, 0, 3, 8, 1, 0, 2, 0, 0, 4, 7]]",6.272579586415121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.855*(14.35-30.0)|_div_|36.23)|_div_|(1+_exp_((37.8-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(81.58+34.5))))+0.896*(1-0.021)*_exp_((89.56+32.3-x[0])|_div_|39.62)|_div_|(1+_exp_((34.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 2, 1, 7, 5, 5, 3, 5, 1, 5, 0, 2, 7, 0, 2, 7, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",6.283283137765215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.422*(17.55-33.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 5, 2, 7, 1, 0, 1, 7, 9, 5, 5, 1, 2, 1, 7, 3, 5, 3, 1, 7, 4, 9, 2, 8, 9, 7, 1, 6, 6, 0, 2, 0, 4, 9, 7, 1, 2, 6, 3, 3, 9, 3, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 4]]",15.351862744116046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.575*(1-0.271*(01.79-35.5)|_div_|12.17)|_div_|(1+_exp_((33.5-x[0])|_div_|31.74)))*(1-_sig_(0.2*(x[0]-(92.89+37.1))))+0.660*(1-0.204)*_exp_((97.12+36.3-x[0])|_div_|39.34)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 4, 7, 2, 7, 3, 1, 0, 6, 7, 3, 1, 2, 2, 7, 2, 2, 1, 0, 6, 9, 7, 3, 8, 4, 7, 6, 2, 2, 0, 0, 1, 8, 4, 6, 2, 2, 9, 3, 4, 8, 3, 6, 7, 0, 3, 8, 4, 0, 7, 2, 1, 3, 0]]",19.306764525433255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.727*(1-0.472*(73.10-36.7)|_div_|31.22)|_div_|(1+_exp_((37.2-x[0])|_div_|21.06)))*(1-_sig_(0.2*(x[0]-(97.38+34.7))))+0.622*(1-0.001)*_exp_((84.62+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((36.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(07.21+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 8, 5, 0, 0, 9, 4, 9, 0, 1, 3, 0, 4, 8, 8, 7, 1, 9, 2, 9, 9, 8, 5, 5, 7, 8, 3, 2, 0, 4, 1, 8, 0, 9, 6, 2, 8, 3, 9, 1, 3, 3, 3, 0, 3, 8, 4, 0, 0, 1, 2, 8, 5]]",34.70204463725893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.285*(00.94-39.0)|_div_|13.04)|_div_|(1+_exp_((38.8-x[0])|_div_|71.92)))*(1-_sig_(0.2*(x[0]-(99.85+35.7))))+0.832*(1-0.041)*_exp_((80.96+32.8-x[0])|_div_|39.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.12+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 7, 2, 2, 5, 7, 5, 5, 3, 5, 1, 5, 0, 2, 7, 0, 2, 5, 7, 9, 9, 4, 0, 2, 7, 2, 7, 2, 2, 0, 5, 1, 8, 2, 5, 1, 2, 9, 3, 6, 8, 3, 0, 7, 0, 3, 8, 4, 0, 1, 3, 3, 9, 4]]",75.87115325859219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.321*(1-0.722*(57.55-33.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|25.79)))*(1-_sig_(0.2*(x[0]-(94.02+37.2))))+0.722*(1-0.051)*_exp_((82.51+32.9-x[0])|_div_|36.83)|_div_|(1+_exp_((30.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.33+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 1, 4, 5, 4, 0, 6, 0, 8, 9, 4, 1, 5, 9, 0, 7, 2, 4, 0, 3, 6, 2, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 7, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 2, 0, 0, 8, 8, 0, 3, 0, 3, 2, 3, 6, 8, 3, 6]]",79.44649794130507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.635*(1-0.145*(x[0]-34.0)|_div_|60.89)|_div_|(1+_exp_((34.1-59.07)|_div_|24.03)))*(1-_sig_(0.2*(x[0]-(62.48+34.0))))+0.853*(1-0.051)*_exp_((76.92+38.8-39.52)|_div_|62.00)|_div_|(1+_exp_((38.8-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(23.68+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 2, 2, 3, 1, 5, 7, 0, 4, 9, 4, 3, 0, 2, 8, 8, 0, 9, 5, 9, 9, 8, 8, 0, 2, 1, 6, 4, 4, 0, 9, 6, 6, 7, 9, 1, 8, 8, 6, 9, 1, 3, 8, 7, 0, 3, 3, 7, 0, 4, 6, 3, 4, 3]]",95.51937588606523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.582*(1-0.223*(x[0]-31.5)|_div_|70.49)|_div_|(1+_exp_((34.3-x[0])|_div_|02.88)))*(1-_sig_(0.2*(x[0]-(09.59+39.8))))+0.802*(1-0.164)*_exp_((40.96+36.7-x[0])|_div_|91.88)|_div_|(1+_exp_((36.9-x[0])|_div_|13.87))*_sig_(0.2*(x[0]-(03.37+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 7, 5, 6, 1, 7, 7, 4, 4, 4, 3, 9, 7, 0, 8, 0, 0, 8, 5, 9, 5, 8, 0, 7, 7, 9, 3, 7, 0, 9, 6, 3, 3, 9, 2, 7, 8, 1, 9, 7, 5, 5, 7, 0, 3, 8, 1, 0, 0, 6, 9, 4, 3]]",96.23716920830267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.175*(61.77-34.4)|_div_|43.97)|_div_|(1+_exp_((30.8-x[0])|_div_|00.85)))*(1-_sig_(0.2*(x[0]-(95.80+37.7))))+0.937*(1-0.096)*_exp_((33.92+37.8-x[0])|_div_|19.75)|_div_|(1+_exp_((35.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.69+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 5, 9, 2, 7, 1, 7, 9, 5, 3, 1, 3, 2, 4, 3, 0, 4, 1, 7, 6, 9, 2, 8, 7, 8, 1, 8, 6, 0, 0, 0, 2, 0, 0, 2, 2, 7, 3, 3, 9, 0, 4, 1, 6, 0, 3, 8, 0, 0, 0, 3, 1, 4, 2, 6, 3, 1, 6]]",96.40543243860962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.555*(1-0.592*(71.79-35.3)|_div_|13.24)|_div_|(1+_exp_((33.0-x[0])|_div_|41.76)))*(1-_sig_(0.2*(x[0]-(92.87+38.1))))+0.860*(1-0.002)*_exp_((00.22+37.3-39.04)|_div_|16.03)|_div_|(1+_exp_((38.0-x[0])|_div_|00.31))*_sig_(0.2*(x[0]-(42.63+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 5, 1, 8, 7, 5, 5, 0, 0, 4, 7, 9, 3, 5, 6, 3, 8, 6, 8, 1, 2, 0, 8, 4, 6, 2, 4, 0, 0, 4, 6, 8, 1, 4, 3, 9, 3, 2, 5, 8, 4, 7, 0, 3, 8, 4, 2, 2, 4, 8, 3, 8]]",96.63297343722022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.795*(18.75-35.0)|_div_|04.79)|_div_|(1+_exp_((33.5-x[0])|_div_|63.86)))*(1-_sig_(0.2*(x[0]-(81.20+38.4))))+0.624*(1-0.004)*_exp_((68.14+33.9-x[0])|_div_|32.58)|_div_|(1+_exp_((34.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(22.48+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 4, 7, 9, 5, 1, 9, 7, 5, 9, 0, 5, 4, 7, 9, 9, 4, 4, 6, 8, 3, 9, 1, 4, 5, 8, 4, 7, 2, 4, 0, 0, 4, 8, 8, 8, 4, 8, 9, 3, 8, 3, 8, 1, 7, 0, 3, 2, 6, 0, 6, 1, 0, 3, 8]]",97.48033703766978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.194*(1-0.795*(x[0]-31.9)|_div_|75.90)|_div_|(1+_exp_((35.4-x[0])|_div_|79.94)))*(1-_sig_(0.2*(x[0]-(46.83+39.1))))+0.458*(1-0.472)*_exp_((40.04+38.8-x[0])|_div_|84.89)|_div_|(1+_exp_((33.8-x[0])|_div_|38.17))*_sig_(0.2*(x[0]-(03.26+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 6, 2, 5, 2, 7, 7, 3, 3, 9, 1, 3, 1, 7, 0, 8, 2, 1, 7, 5, 9, 7, 8, 8, 7, 5, 2, 6, 8, 0, 0, 1, 8, 5, 2, 2, 2, 8, 3, 9, 0, 6, 3, 3, 0, 3, 8, 9, 0, 0, 3, 3, 4, 2]]",97.49432507934114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.568*(1-0.625*(x[0]-32.7)|_div_|73.39)|_div_|(1+_exp_((31.3-x[0])|_div_|17.08)))*(1-_sig_(0.2*(x[0]-(21.75+39.7))))+0.887*(1-0.526)*_exp_((80.01+38.5-x[0])|_div_|22.28)|_div_|(1+_exp_((33.9-x[0])|_div_|06.33))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 8, 7, 0, 0, 2, 9, 5, 6, 6, 9, 2, 4, 3, 0, 4, 1, 7, 5, 6, 2, 8, 8, 6, 1, 3, 8, 0, 3, 0, 5, 9, 7, 7, 8, 2, 0, 3, 0, 0, 4, 3, 6, 0, 0, 3, 9, 4, 0, 3, 1, 4, 2]]",97.70331008004175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.565*(1-0.487*(x[0]-30.0)|_div_|29.56)|_div_|(1+_exp_((36.9-x[0])|_div_|24.30)))*(1-_sig_(0.2*(x[0]-(41.75+36.2))))+0.886*(1-0.138)*_exp_((03.05+39.7-78.20)|_div_|30.04)|_div_|(1+_exp_((33.6-x[0])|_div_|00.39))*_sig_(0.2*(x[0]-(40.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 0, 2, 2, 1, 7, 5, 5, 3, 5, 1, 7, 0, 1, 7, 0, 2, 7, 7, 6, 8, 6, 8, 0, 7, 1, 7, 2, 2, 0, 5, 6, 3, 5, 8, 2, 2, 0, 3, 4, 6, 3, 3, 8, 0, 0, 8, 3, 0, 1, 3, 0, 3, 0]]",97.88394701782308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.512*(1-0.022*(x[0]-31.7)|_div_|55.35)|_div_|(1+_exp_((31.7-x[0])|_div_|01.70)))*(1-_sig_(0.2*(x[0]-(27.76+38.6))))+0.807*(1-0.172)*_exp_((20.56+33.5-x[0])|_div_|82.20)|_div_|(1+_exp_((33.4-x[0])|_div_|63.38))*_sig_(0.2*(x[0]-(00.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 6, 4, 3, 1, 0, 4, 4, 9, 0, 6, 9, 4, 2, 3, 2, 0, 4, 3, 9, 8, 7, 8, 8, 0, 1, 1, 9, 6, 6, 2, 1, 5, 4, 9, 2, 8, 1, 3, 9, 1, 3, 2, 9, 2, 2, 0, 7, 0, 0, 5, 9, 0, 9]]",98.21022019882719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.555*(1-0.643*(10.44-39.0)|_div_|69.42)|_div_|(1+_exp_((33.2-x[0])|_div_|04.39)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.196*(1-0.621)*_exp_((54.92+38.1-x[0])|_div_|39.13)|_div_|(1+_exp_((32.9-x[0])|_div_|22.07))*_sig_(0.2*(x[0]-(00.59+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 9, 7, 0, 3, 9, 6, 7, 4, 5, 0, 7, 6, 7, 5, 3, 6, 3, 4, 5, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 7, 8, 6, 1, 5, 2, 1, 0, 0, 3, 2, 8, 1, 7, 5, 4, 4, 5]]",98.31421807971769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.493*(1-0.145*(x[0]-35.9)|_div_|70.39)|_div_|(1+_exp_((36.7-x[0])|_div_|45.07)))*(1-_sig_(0.2*(x[0]-(67.53+36.3))))+0.454*(1-0.085)*_exp_((30.51+38.6-x[0])|_div_|92.78)|_div_|(1+_exp_((36.1-x[0])|_div_|52.10))*_sig_(0.2*(x[0]-(03.28+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 9, 1, 7, 8, 7, 7, 7, 6, 4, 1, 3, 2, 3, 8, 4, 1, 0, 4, 4, 3, 9, 0, 1, 6, 7, 9, 6, 7, 5, 0, 1, 8, 5, 2, 2, 5, 1, 3, 9, 0, 2, 3, 3, 0, 7, 9, 9, 0, 0, 5, 3, 9, 8]]",98.47617556165582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.917*(x[0]-38.7)|_div_|77.64)|_div_|(1+_exp_((31.3-23.84)|_div_|10.44)))*(1-_sig_(0.2*(x[0]-(39.01+36.7))))+0.967*(1-0.501)*_exp_((85.22+35.1-x[0])|_div_|39.02)|_div_|(1+_exp_((33.3-x[0])|_div_|07.99))*_sig_(0.2*(x[0]-(00.53+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 7, 3, 3, 6, 5, 1, 3, 4, 6, 6, 0, 0, 6, 7, 8, 3, 2, 0, 2, 1, 1, 8, 6, 4, 2, 7, 8, 0, 7, 7, 6, 2, 2, 3, 7, 4, 0, 0, 3, 2, 3, 1, 9, 0, 0, 3, 3, 4, 2]]",98.49557165498936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.625*(17.33-36.5)|_div_|13.46)|_div_|(1+_exp_((36.0-x[0])|_div_|06.78)))*(1-_sig_(0.2*(x[0]-(32.02+31.1))))+0.864*(1-0.278)*_exp_((07.76+32.2-x[0])|_div_|37.40)|_div_|(1+_exp_((30.3-x[0])|_div_|23.19))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 4, 8, 3, 0, 1, 3, 7, 7, 9, 0, 1, 7, 6, 2, 6, 8, 7, 1, 6, 5, 3, 0, 3, 1, 3, 1, 0, 0, 6, 0, 0, 7, 0, 7, 6, 4, 4, 1, 6, 0, 2, 8, 3, 0, 0, 5, 9, 7, 0, 4, 4, 9, 8, 9]]",98.5202863867486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.674*(1-0.830*(x[0]-31.3)|_div_|77.90)|_div_|(1+_exp_((31.7-x[0])|_div_|62.68)))*(1-_sig_(0.2*(x[0]-(71.65+33.0))))+0.313*(1-0.100)*_exp_((60.07+30.7-x[0])|_div_|64.41)|_div_|(1+_exp_((36.0-x[0])|_div_|28.30))*_sig_(0.2*(x[0]-(05.97+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 8, 6, 2, 1, 7, 4, 0, 6, 9, 1, 5, 6, 0, 0, 0, 7, 1, 4, 8, 6, 3, 0, 1, 5, 9, 8, 6, 4, 0, 4, 3, 8, 6, 2, 5, 1, 3, 3, 2, 3, 2, 4, 0, 1, 3, 9, 2, 0, 4, 4, 4, 4, 7]]",98.6111483561283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.756*(1-0.862*(x[0]-31.7)|_div_|40.69)|_div_|(1+_exp_((31.5-x[0])|_div_|60.00)))*(1-_sig_(0.2*(x[0]-(71.48+36.3))))+0.015*(1-0.986)*_exp_((40.43+38.6-x[0])|_div_|25.13)|_div_|(1+_exp_((33.2-x[0])|_div_|32.40))*_sig_(0.2*(x[0]-(13.92+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 1, 2, 5, 0, 7, 4, 0, 3, 9, 1, 3, 6, 5, 5, 7, 9, 3, 5, 3, 4, 2, 9, 0, 9, 8, 4, 5, 4, 0, 9, 6, 8, 6, 9, 2, 7, 8, 3, 9, 7, 2, 6, 7, 0, 3, 8, 8, 0, 1, 0, 8, 4, 0]]",98.66165470658152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.795*(1-0.125*(x[0]-30.7)|_div_|40.39)|_div_|(1+_exp_((31.3-x[0])|_div_|65.57)))*(1-_sig_(0.2*(x[0]-(93.53+34.2))))+0.909*(1-0.845)*_exp_((40.96+38.6-x[0])|_div_|92.78)|_div_|(1+_exp_((33.9-72.67)|_div_|03.88))*_sig_(0.2*(x[0]-(01.08+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 5, 9, 7, 5, 0, 1, 9, 9, 5, 9, 1, 3, 2, 4, 3, 8, 1, 1, 7, 5, 9, 7, 8, 3, 6, 8, 4, 6, 0, 8, 6, 4, 8, 7, 2, 2, 2, 3, 3, 9, 4, 4, 3, 5, 3, 8, 8, 3, 0, 1, 5, 7, 4, 2]]",98.8027963307648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.685*(1-0.975*(01.99-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|11.75)))*(1-_sig_(0.2*(x[0]-(97.83+36.8))))+0.460*(1-0.864)*_exp_((87.22+32.3-x[0])|_div_|39.44)|_div_|(1+_exp_((33.5-x[0])|_div_|38.83))*_sig_(0.2*(x[0]-(01.57+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
