,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 5, 7, 3, 3, 7, 4, 4, 8, 2, 8, 8, 7, 0, 7, 5, 9, 8, 8, 0, 2, 1, 8, 3, 3, 0, 9, 6, 8, 7, 9, 5, 8, 8, 3, 9, 7, 1, 6, 7, 0, 3, 8, 9, 0, 4, 6, 6, 4, 3]]",6.3484917282695505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(15.73-33.7)|_div_|44.82)|_div_|(1+_exp_((38.8-x[0])|_div_|70.75)))*(1-_sig_(0.2*(x[0]-(98.80+32.1))))+0.833*(1-0.096)*_exp_((87.95+38.8-x[0])|_div_|39.71)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.66+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 2, 5, 0, 9, 7, 4, 9, 9, 1, 3, 7, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 9, 0, 0, 4, 8, 7, 9, 6, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 1, 0, 0, 3, 2, 4, 4]]",6.359811724797633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.225*(09.74-39.9)|_div_|13.74)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.869*(1-0.004)*_exp_((87.96+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.32+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 1, 3, 2, 1, 7, 8, 0, 7, 9, 1, 0, 6, 5, 0, 6, 2, 8, 9, 8, 6, 3, 4, 0, 5, 9, 7, 5, 0, 2, 9, 1, 8, 6, 0, 2, 6, 8, 3, 9, 7, 2, 6, 6, 0, 3, 8, 9, 0, 4, 4, 4, 4, 7]]",43.4146318823866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.993*(1-0.132*(17.80-37.9)|_div_|10.65)|_div_|(1+_exp_((30.6-x[0])|_div_|28.98)))*(1-_sig_(0.2*(x[0]-(63.40+35.9))))+0.750*(1-0.291)*_exp_((86.02+36.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 7, 6, 0, 0, 9, 7, 8, 5, 9, 4, 3, 4, 6, 9, 2, 6, 0, 4, 6, 5, 5, 8, 4, 1, 1, 8, 3, 2, 0, 3, 2, 8, 3, 6, 3, 4, 0, 6, 7, 7, 0, 2, 2, 0, 3, 8, 6, 0, 4, 7, 9, 4, 2]]",50.87596302270391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.222*(1-0.760*(09.78-35.9)|_div_|43.46)|_div_|(1+_exp_((39.2-x[0])|_div_|60.46)))*(1-_sig_(0.2*(x[0]-(55.84+31.1))))+0.832*(1-0.032)*_exp_((83.63+34.0-x[0])|_div_|67.70)|_div_|(1+_exp_((32.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.79+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 9, 2, 9, 2, 4, 7, 1, 2, 9, 1, 2, 2, 2, 4, 7, 0, 1, 7, 8, 8, 7, 3, 8, 0, 1, 8, 0, 6, 6, 0, 7, 8, 7, 7, 2, 2, 6, 7, 9, 6, 8, 3, 9, 0, 6, 6, 2, 0, 1, 2, 5, 1, 9, 1, 0, 2, 7]]",90.73412419401149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.699*(1-0.929*(24.71-32.9)|_div_|12.22)|_div_|(1+_exp_((34.7-x[0])|_div_|01.78)))*(1-_sig_(0.2*(x[0]-(87.38+30.1))))+0.806*(1-0.607)*_exp_((87.72+32.6-79.68)|_div_|39.06)|_div_|(1+_exp_((36.2-x[0])|_div_|01.25))*_sig_(0.2*(x[0]-(19.10+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 9, 0, 3, 5, 1, 0, 7, 5, 1, 9, 6, 3, 8, 2, 6, 8, 2, 1, 3, 7, 9, 7, 7, 6, 7, 3, 6, 4, 4, 6, 0, 1, 0, 3, 2, 2, 5, 8, 1, 1, 0, 3, 9, 6, 0, 0, 8, 9, 0, 2, 3, 3, 4, 2, 4, 8, 1, 0]]",93.3925316112532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.949*(1-0.035*(10.75-31.9)|_div_|63.82)|_div_|(1+_exp_((36.8-x[0])|_div_|21.37)))*(1-_sig_(0.2*(x[0]-(97.76+37.3))))+0.644*(1-0.601)*_exp_((03.22+35.8-11.03)|_div_|96.00)|_div_|(1+_exp_((38.9-x[0])|_div_|02.33))*_sig_(0.2*(x[0]-(42.48+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 5, 1, 5, 7, 7, 0, 8, 5, 2, 2, 2, 4, 8, 0, 0, 7, 5, 8, 7, 3, 8, 0, 9, 8, 0, 6, 0, 0, 2, 8, 7, 6, 2, 2, 1, 3, 5, 3, 9, 3, 9, 0, 5, 8, 6, 0, 1, 2, 1, 7, 5]]",94.68424600648832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.925*(15.77-30.8)|_div_|52.22)|_div_|(1+_exp_((34.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(87.38+30.9))))+0.806*(1-0.002)*_exp_((87.62+32.1-x[0])|_div_|35.39)|_div_|(1+_exp_((33.9-x[0])|_div_|05.86))*_sig_(0.2*(x[0]-(01.21+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 6, 3, 5, 1, 3, 3, 3, 9, 3, 7, 3, 4, 2, 6, 9, 0, 2, 7, 0, 7, 2, 7, 8, 3, 1, 8, 1, 4, 0, 1, 5, 8, 7, 2, 6, 7, 8, 3, 9, 0, 3, 6, 2, 5, 3, 8, 9, 0, 4, 3, 3, 4, 2, 0, 2, 3, 3]]",95.02291284667952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.136*(1-0.635*(13.33-39.3)|_div_|73.42)|_div_|(1+_exp_((36.9-02.70)|_div_|72.78)))*(1-_sig_(0.2*(x[0]-(31.81+34.0))))+0.158*(1-0.726)*_exp_((78.39+30.3-x[0])|_div_|62.53)|_div_|(1+_exp_((38.9-x[0])|_div_|04.33))*_sig_(0.2*(x[0]-(42.02+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 1, 6, 5, 8, 2, 7, 7, 4, 1, 4, 9, 2, 2, 3, 8, 6, 0, 1, 5, 9, 8, 8, 0, 8, 1, 8, 3, 3, 0, 9, 4, 8, 7, 9, 2, 8, 3, 3, 9, 7, 3, 6, 7, 0, 3, 2, 5, 2, 3, 4, 3, 4, 3]]",95.58571641633982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.642*(1-0.165*(82.77-34.1)|_div_|49.22)|_div_|(1+_exp_((33.8-x[0])|_div_|60.15)))*(1-_sig_(0.2*(x[0]-(98.80+38.1))))+0.833*(1-0.094)*_exp_((87.92+38.3-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.25))*_sig_(0.2*(x[0]-(23.43+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 2, 1, 6, 4, 5, 3, 0, 1, 2, 6, 2, 7, 0, 9, 7, 0, 5, 9, 9, 7, 0, 7, 2, 2, 2, 9, 0, 0, 8, 8, 5, 1, 2, 2, 9, 3, 4, 2, 3, 0, 9, 0, 3, 6, 3, 0, 1, 3, 0, 3, 0, 7, 6, 9, 2]]",96.77222825022504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.422*(16.45-33.0)|_div_|12.62)|_div_|(1+_exp_((37.0-97.05)|_div_|99.70)))*(1-_sig_(0.2*(x[0]-(72.22+39.0))))+0.088*(1-0.512)*_exp_((29.34+32.3-x[0])|_div_|09.03)|_div_|(1+_exp_((36.3-x[0])|_div_|01.30))*_sig_(0.2*(x[0]-(30.76+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 9, 1, 3, 5, 1, 7, 7, 3, 3, 0, 6, 3, 2, 8, 4, 2, 8, 1, 3, 5, 2, 7, 8, 1, 7, 7, 6, 3, 4, 0, 0, 4, 7, 7, 2, 1, 8, 8, 3, 0, 0, 3, 9, 3, 2, 8, 8, 9, 0, 2, 7, 3, 4, 2, 4, 0, 1, 0]]",96.99666315417034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.339*(1-0.135*(x[0]-31.7)|_div_|73.30)|_div_|(1+_exp_((36.3-x[0])|_div_|28.42)))*(1-_sig_(0.2*(x[0]-(81.35+32.7))))+0.817*(1-0.763)*_exp_((40.04+37.7-x[0])|_div_|21.88)|_div_|(1+_exp_((33.0-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(28.89+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 1, 2, 5, 1, 6, 7, 6, 2, 9, 1, 0, 2, 2, 8, 8, 2, 1, 7, 1, 9, 7, 8, 8, 7, 1, 8, 6, 9, 9, 0, 4, 8, 6, 7, 2, 2, 8, 5, 9, 0, 3, 3, 0, 0, 9, 5, 9, 0, 7, 3, 3, 4, 2]]",97.21984825195817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.528*(1-0.125*(x[0]-31.6)|_div_|76.29)|_div_|(1+_exp_((31.0-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(21.71+39.7))))+0.887*(1-0.186)*_exp_((99.04+38.6-72.28)|_div_|59.03)|_div_|(1+_exp_((33.0-x[0])|_div_|09.59))*_sig_(0.2*(x[0]-(07.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 2, 7, 4, 8, 7, 3, 0, 3, 8, 1, 3, 2, 2, 9, 8, 2, 1, 1, 5, 5, 7, 4, 7, 7, 1, 3, 0, 8, 0, 9, 1, 8, 7, 9, 2, 8, 8, 3, 9, 2, 4, 6, 7, 0, 2, 8, 9, 0, 4, 3, 3, 4, 7]]",97.77095171309337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.960*(1-0.274*(x[0]-38.7)|_div_|30.38)|_div_|(1+_exp_((31.3-x[0])|_div_|22.98)))*(1-_sig_(0.2*(x[0]-(21.15+35.7))))+0.477*(1-0.130)*_exp_((80.91+38.7-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-x[0])|_div_|24.67))*_sig_(0.2*(x[0]-(02.89+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 4, 7, 2, 1, 9, 8, 7, 4, 7, 1, 5, 0, 0, 9, 2, 2, 1, 9, 6, 0, 7, 8, 9, 7, 2, 0, 2, 2, 0, 4, 7, 9, 7, 8, 2, 2, 0, 5, 4, 8, 2, 3, 8, 9, 4, 2, 2, 0, 1, 1, 5, 3, 0]]",97.77827506888566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.682*(1-0.472*(19.87-34.7)|_div_|15.00)|_div_|(1+_exp_((39.2-x[0])|_div_|21.96)))*(1-_sig_(0.2*(x[0]-(07.89+37.2))))+0.022*(1-0.047)*_exp_((97.82+32.0-x[0])|_div_|54.82)|_div_|(1+_exp_((33.8-x[0])|_div_|94.22))*_sig_(0.2*(x[0]-(01.15+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 2, 5, 1, 6, 9, 7, 2, 9, 3, 2, 2, 2, 4, 8, 0, 7, 0, 5, 8, 4, 9, 2, 4, 8, 8, 6, 3, 5, 2, 3, 4, 7, 6, 6, 2, 1, 3, 2, 5, 3, 8, 7, 0, 3, 8, 7, 0, 2, 2, 6, 4, 7]]",97.86448351867557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.825*(x[0]-31.6)|_div_|97.29)|_div_|(1+_exp_((33.2-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(07.05+38.4))))+0.924*(1-0.886)*_exp_((35.23+34.7-x[0])|_div_|66.21)|_div_|(1+_exp_((33.2-x[0])|_div_|53.87))*_sig_(0.2*(x[0]-(03.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 4, 7, 9, 7, 7, 8, 4, 5, 7, 9, 5, 0, 1, 2, 1, 2, 1, 0, 5, 9, 8, 8, 0, 4, 2, 7, 2, 0, 0, 0, 9, 1, 7, 8, 2, 2, 9, 3, 4, 8, 9, 9, 7, 0, 3, 8, 3, 0, 1, 3, 8, 3, 0]]",98.30826343723326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.627*(1-0.479*(x[0]-37.7)|_div_|84.57)|_div_|(1+_exp_((39.5-x[0])|_div_|01.21)))*(1-_sig_(0.2*(x[0]-(21.05+39.8))))+0.804*(1-0.272)*_exp_((00.09+31.7-x[0])|_div_|82.29)|_div_|(1+_exp_((33.4-x[0])|_div_|89.97))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 4, 7, 2, 1, 7, 8, 5, 6, 6, 1, 4, 0, 2, 7, 1, 2, 1, 0, 5, 8, 7, 8, 0, 7, 2, 7, 7, 2, 0, 0, 1, 9, 7, 8, 2, 1, 6, 8, 4, 8, 3, 2, 0, 0, 3, 8, 4, 0, 2, 3, 0, 4, 0]]",98.65147785248548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.626*(1-0.472*(x[0]-31.7)|_div_|85.66)|_div_|(1+_exp_((31.4-x[0])|_div_|02.71)))*(1-_sig_(0.2*(x[0]-(21.05+38.7))))+0.807*(1-0.277)*_exp_((20.01+39.7-x[0])|_div_|82.16)|_div_|(1+_exp_((38.4-x[0])|_div_|83.20))*_sig_(0.2*(x[0]-(03.84+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 9, 4, 5, 5, 0, 1, 4, 3, 9, 8, 7, 6, 7, 0, 7, 8, 3, 5, 3, 8, 6, 2, 8, 4, 0, 4, 5, 3, 0, 5, 1, 8, 6, 5, 2, 8, 7, 4, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",98.7146247457022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.945*(x[0]-35.0)|_div_|14.39)|_div_|(1+_exp_((38.7-x[0])|_div_|67.07)))*(1-_sig_(0.2*(x[0]-(83.53+38.6))))+0.284*(1-0.045)*_exp_((30.51+38.6-x[0])|_div_|52.87)|_div_|(1+_exp_((34.9-x[0])|_div_|52.60))*_sig_(0.2*(x[0]-(03.88+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 8, 5, 3, 1, 4, 9, 2, 5, 9, 3, 0, 4, 3, 4, 2, 0, 0, 4, 5, 8, 5, 6, 8, 3, 5, 8, 3, 6, 0, 2, 4, 8, 7, 7, 6, 2, 1, 3, 9, 3, 4, 4, 9, 5, 3, 8, 9, 0, 2, 7, 9, 4, 7, 5, 2, 8, 7]]",99.15321662169195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.598*(1-0.853*(14.92-35.9)|_div_|30.43)|_div_|(1+_exp_((34.2-00.45)|_div_|85.68)))*(1-_sig_(0.2*(x[0]-(35.83+36.0))))+0.248*(1-0.776)*_exp_((21.39+33.4-x[0])|_div_|49.53)|_div_|(1+_exp_((38.9-x[0])|_div_|02.79))*_sig_(0.2*(x[0]-(47.52+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 8, 6, 9, 4, 1, 5, 7, 3, 0, 4, 7, 2, 1, 0, 1, 8, 0, 3, 7, 5, 5, 7, 5, 3, 0, 2, 8, 0, 6, 0, 6, 1, 0, 7, 2, 5, 9, 1, 3, 0, 1, 3, 3, 5, 0, 3, 8, 6, 0, 0, 7, 6, 4, 9]]",99.23108457350128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.778*(1-0.694*(x[0]-31.5)|_div_|73.04)|_div_|(1+_exp_((37.2-x[0])|_div_|10.18)))*(1-_sig_(0.2*(x[0]-(03.75+35.7))))+0.530*(1-0.280)*_exp_((60.61+30.7-x[0])|_div_|25.91)|_div_|(1+_exp_((33.0-x[0])|_div_|13.35))*_sig_(0.2*(x[0]-(03.86+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 8, 1, 5, 0, 7, 5, 7, 9, 6, 0, 8, 7, 9, 6, 5, 9, 4, 0, 6, 5, 0, 7, 5, 8, 3, 2, 2, 2, 0, 0, 8, 2, 8, 1, 8, 6, 9, 3, 0, 0, 8, 3, 8, 0, 8, 8, 4, 5, 1, 4, 0, 3, 8]]",99.33967006560842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.815*(x[0]-30.7)|_div_|57.96)|_div_|(1+_exp_((30.8-x[0])|_div_|79.65)))*(1-_sig_(0.2*(x[0]-(94.06+35.0))))+0.758*(1-0.322)*_exp_((20.08+32.8-x[0])|_div_|18.69)|_div_|(1+_exp_((33.0-x[0])|_div_|08.38))*_sig_(0.2*(x[0]-(08.84+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 2, 2, 5, 0, 1, 7, 5, 1, 9, 1, 2, 7, 4, 8, 7, 0, 2, 7, 1, 5, 2, 8, 8, 1, 1, 8, 6, 0, 0, 0, 4, 4, 7, 2, 2, 7, 8, 3, 9, 3, 3, 3, 9, 0, 3, 5, 8, 3, 0, 3, 3, 7, 7]]",99.41650732884672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.225*(01.75-31.9)|_div_|12.74)|_div_|(1+_exp_((38.7-x[0])|_div_|02.71)))*(1-_sig_(0.2*(x[0]-(52.88+31.1))))+0.860*(1-0.004)*_exp_((47.22+37.8-x[0])|_div_|39.33)|_div_|(1+_exp_((33.9-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(30.33+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 2, 5, 1, 3, 7, 0, 7, 9, 1, 6, 6, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 0, 1, 1, 6, 5, 4, 0, 9, 1, 8, 8, 8, 2, 7, 8, 3, 9, 3, 2, 6, 7, 0, 3, 1, 3, 9, 4, 0, 2, 4, 7]]",99.43075227062049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.093*(1-0.425*(x[0]-31.3)|_div_|70.79)|_div_|(1+_exp_((31.6-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(23.53+36.3))))+0.401*(1-0.165)*_exp_((40.91+38.8-x[0])|_div_|82.78)|_div_|(1+_exp_((33.9-x[0])|_div_|32.67))*_sig_(0.2*(x[0]-(03.13+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
