,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 4, 3, 6, 5, 0, 6, 8, 8, 6, 7, 5, 0, 3, 4, 3, 3, 0, 1, 0, 6, 1, 6, 8, 0, 1, 9, 9, 7, 0, 1, 1, 3, 7, 2, 4, 9, 1, 2, 3, 4, 3, 3, 3, 7, 0, 3, 7, 4, 0, 5, 7, 2, 4, 4, 8, 1, 1, 5]]",995.9515917484428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.334*(1-0.365*(06.88-36.7)|_div_|50.34)|_div_|(1+_exp_((33.3-01.06)|_div_|16.80)))*(1-_sig_(0.2*(x[0]-(19.97+30.1))))+0.137*(1-0.249)*_exp_((12.34+33.3-x[0])|_div_|37.03)|_div_|(1+_exp_((37.4-x[0])|_div_|05.72))*_sig_(0.2*(x[0]-(44.81+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 9, 8, 6, 0, 8, 8, 5, 7, 2, 9, 7, 3, 5, 5, 9, 4, 6, 9, 1, 0, 0, 0, 8, 6, 1, 8, 9, 2, 0, 7, 6, 1, 4, 5, 1, 6, 5, 3, 4, 3, 6, 2, 9, 0, 3, 4, 8, 4, 3, 5, 2, 1, 3]]",997.1918462858339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.264*(1-0.986*(x[0]-30.8)|_div_|85.72)|_div_|(1+_exp_((39.7-35.59)|_div_|46.91)))*(1-_sig_(0.2*(x[0]-(00.08+36.1))))+0.892*(1-0.076)*_exp_((14.51+36.5-x[0])|_div_|34.36)|_div_|(1+_exp_((32.9-x[0])|_div_|03.48))*_sig_(0.2*(x[0]-(43.52+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 7, 9, 3, 7, 7, 5, 5, 3, 4, 1, 7, 8, 2, 6, 0, 2, 7, 0, 5, 9, 9, 3, 0, 7, 8, 7, 2, 2, 0, 0, 1, 1, 3, 7, 2, 6, 9, 3, 7, 8, 3, 3, 0, 0, 4, 5, 0, 0, 1, 2, 6, 4, 4]]",997.1959750641998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.517*(1-0.793*(x[0]-37.7)|_div_|55.34)|_div_|(1+_exp_((31.7-x[0])|_div_|82.60)))*(1-_sig_(0.2*(x[0]-(27.05+39.9))))+0.307*(1-0.872)*_exp_((20.01+31.3-x[0])|_div_|72.69)|_div_|(1+_exp_((33.7-x[0])|_div_|83.30))*_sig_(0.2*(x[0]-(04.50+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 8, 6, 6, 5, 4, 7, 4, 1, 1, 9, 7, 6, 5, 5, 0, 1, 6, 1, 6, 2, 3, 3, 3, 4, 0, 8, 2, 2, 8, 1, 6, 8, 8, 0, 1, 3, 5, 3, 0, 9, 1, 4, 1, 2, 3, 6, 2, 0, 7, 2, 5, 1, 3]]",998.0529585033032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.869*(1-0.866*(x[0]-35.4)|_div_|74.11)|_div_|(1+_exp_((39.7-65.50)|_div_|16.16)))*(1-_sig_(0.2*(x[0]-(23.33+34.0))))+0.822*(1-0.816)*_exp_((88.01+33.5-x[0])|_div_|30.91)|_div_|(1+_exp_((34.1-x[0])|_div_|23.62))*_sig_(0.2*(x[0]-(07.25+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 9, 5, 8, 2, 2, 8, 1, 6, 1, 4, 0, 6, 7, 4, 9, 1, 3, 0, 1, 2, 9, 8, 7, 2, 9, 8, 1, 0, 4, 3, 8, 8, 1, 8, 7, 3, 2, 3, 3, 3, 4, 6, 1, 7, 3, 7, 8, 0, 2, 1, 1, 0, 9]]",998.3881175377052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.958*(x[0]-32.2)|_div_|81.61)|_div_|(1+_exp_((34.0-67.49)|_div_|13.01)))*(1-_sig_(0.2*(x[0]-(29.87+32.9))))+0.810*(1-0.438)*_exp_((81.87+33.2-x[0])|_div_|33.34)|_div_|(1+_exp_((36.1-x[0])|_div_|73.78))*_sig_(0.2*(x[0]-(02.11+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 0, 6, 1, 7, 5, 1, 1, 5, 9, 6, 2, 9, 4, 8, 2, 7, 7, 5, 9, 9, 2, 4, 9, 5, 8, 2, 6, 1, 0, 4, 8, 3, 2, 7, 6, 8, 3, 7, 1, 8, 1, 2, 0, 3, 8, 9, 3, 1, 9, 7, 3, 5]]",998.4242049738057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.406*(x[0]-31.7)|_div_|51.15)|_div_|(1+_exp_((39.6-29.48)|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(99.24+39.5))))+0.826*(1-0.104)*_exp_((83.27+36.8-x[0])|_div_|37.18)|_div_|(1+_exp_((31.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(31.97+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 2, 4, 4, 7, 7, 4, 1, 9, 4, 6, 5, 3, 3, 9, 4, 3, 3, 0, 7, 0, 1, 1, 0, 6, 7, 7, 0, 1, 7, 9, 7, 3, 1, 2, 5, 3, 9, 6, 4, 3, 0, 0, 3, 5, 9, 1, 3, 6, 8, 1, 5]]",998.4265374723725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.874*(1-0.932*(x[0]-34.4)|_div_|77.41)|_div_|(1+_exp_((39.4-x[0])|_div_|65.33)))*(1-_sig_(0.2*(x[0]-(94.33+30.7))))+0.011*(1-0.067)*_exp_((70.17+39.7-x[0])|_div_|31.25)|_div_|(1+_exp_((33.9-64.30)|_div_|03.59))*_sig_(0.2*(x[0]-(13.68+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 9, 3, 8, 1, 1, 3, 8, 0, 1, 4, 1, 1, 6, 1, 0, 3, 3, 2, 9, 2, 9, 1, 7, 5, 9, 8, 1, 0, 0, 5, 8, 0, 9, 8, 1, 6, 2, 3, 3, 3, 1, 9, 1, 3, 3, 0, 8, 0, 0, 3, 1, 0, 9]]",998.5292767014921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.627*(1-0.938*(x[0]-31.1)|_div_|38.01)|_div_|(1+_exp_((34.1-x[0])|_div_|16.10)))*(1-_sig_(0.2*(x[0]-(33.29+32.9))))+0.175*(1-0.981)*_exp_((00.58+30.9-x[0])|_div_|81.62)|_div_|(1+_exp_((33.3-x[0])|_div_|31.91))*_sig_(0.2*(x[0]-(33.08+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 3, 4, 8, 2, 2, 8, 4, 6, 5, 4, 4, 9, 4, 0, 9, 1, 6, 0, 1, 7, 5, 1, 7, 8, 7, 8, 1, 0, 0, 5, 8, 8, 1, 6, 7, 3, 7, 3, 3, 6, 9, 6, 5, 3, 3, 2, 8, 0, 3, 4, 5, 0, 0]]",998.591065956076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.348*(x[0]-32.2)|_div_|84.65)|_div_|(1+_exp_((34.4-94.09)|_div_|16.01)))*(1-_sig_(0.2*(x[0]-(75.17+38.7))))+0.810*(1-0.058)*_exp_((81.67+33.7-x[0])|_div_|33.69)|_div_|(1+_exp_((36.5-x[0])|_div_|33.28))*_sig_(0.2*(x[0]-(03.45+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 4, 2, 2, 6, 0, 3, 9, 4, 3, 1, 0, 4, 2, 8, 1, 2, 0, 9, 0, 4, 9, 1, 4, 1, 9, 4, 6, 8, 4, 0, 5, 8, 1, 7, 2, 5, 7, 3, 8, 8, 7, 3, 7, 6, 7, 8, 6, 0, 5, 3, 7, 3, 1]]",998.6302196981188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.422*(x[0]-36.0)|_div_|39.43)|_div_|(1+_exp_((31.0-42.81)|_div_|20.90)))*(1-_sig_(0.2*(x[0]-(49.14+31.9))))+0.468*(1-0.405)*_exp_((81.72+35.7-x[0])|_div_|38.87)|_div_|(1+_exp_((33.7-x[0])|_div_|67.86))*_sig_(0.2*(x[0]-(05.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 4, 6, 2, 8, 7, 7, 9, 3, 4, 3, 9, 0, 2, 4, 1, 9, 9, 3, 5, 3, 8, 8, 4, 9, 2, 4, 8, 2, 0, 7, 2, 5, 5, 7, 9, 0, 8, 3, 4, 8, 3, 2, 6, 5, 2, 8, 4, 0, 1, 2, 2, 8, 1]]",998.6392844114649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.561*(1-0.462*(87.79-33.4)|_div_|39.02)|_div_|(1+_exp_((34.1-x[0])|_div_|99.35)))*(1-_sig_(0.2*(x[0]-(38.84+39.2))))+0.482*(1-0.072)*_exp_((55.79+30.8-x[0])|_div_|34.83)|_div_|(1+_exp_((32.6-x[0])|_div_|52.84))*_sig_(0.2*(x[0]-(01.22+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 5, 6, 3, 9, 4, 0, 4, 1, 1, 1, 4, 7, 5, 5, 7, 1, 6, 1, 6, 2, 3, 1, 6, 7, 0, 7, 9, 2, 0, 1, 6, 8, 8, 3, 1, 3, 5, 3, 6, 9, 0, 4, 1, 2, 2, 7, 8, 0, 4, 2, 2, 1, 6]]",998.7204934700192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.267*(1-0.563*(x[0]-39.4)|_div_|04.11)|_div_|(1+_exp_((31.4-75.57)|_div_|16.16)))*(1-_sig_(0.2*(x[0]-(23.16+37.0))))+0.792*(1-0.016)*_exp_((88.31+33.5-x[0])|_div_|36.90)|_div_|(1+_exp_((34.1-x[0])|_div_|22.78))*_sig_(0.2*(x[0]-(04.22+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 9, 0, 2, 5, 6, 2, 2, 9, 1, 0, 5, 5, 7, 9, 1, 6, 4, 5, 4, 6, 8, 3, 3, 1, 4, 8, 0, 8, 0, 7, 6, 9, 6, 6, 6, 9, 5, 3, 5, 2, 5, 4, 1, 2, 3, 7, 9, 0, 3, 6, 9, 9, 8]]",999.3727642096726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.006*(1-0.902*(x[0]-35.6)|_div_|22.91)|_div_|(1+_exp_((30.5-x[0])|_div_|57.91)))*(1-_sig_(0.2*(x[0]-(64.54+36.8))))+0.331*(1-0.480)*_exp_((80.76+39.6-x[0])|_div_|66.95)|_div_|(1+_exp_((33.5-x[0])|_div_|25.41))*_sig_(0.2*(x[0]-(23.79+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 4, 5, 2, 2, 1, 7, 0, 9, 0, 7, 8, 9, 0, 2, 6, 0, 2, 8, 0, 0, 9, 3, 7, 4, 4, 5, 7, 2, 7, 1, 3, 8, 8, 0, 2, 2, 6, 2, 3, 4, 8, 3, 8, 8, 0, 3, 8, 4, 0, 5, 3, 6, 3, 1]]",999.5868532165995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.684*(1-0.522*(x[0]-31.7)|_div_|09.07)|_div_|(1+_exp_((38.9-x[0])|_div_|02.60)))*(1-_sig_(0.2*(x[0]-(28.00+39.3))))+0.744*(1-0.572)*_exp_((71.38+38.0-x[0])|_div_|22.62)|_div_|(1+_exp_((33.4-x[0])|_div_|83.88))*_sig_(0.2*(x[0]-(03.84+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 4, 8, 2, 3, 6, 7, 2, 0, 2, 5, 4, 6, 0, 0, 7, 3, 4, 1, 0, 8, 0, 6, 4, 1, 0, 9, 9, 2, 0, 0, 1, 8, 8, 0, 3, 1, 8, 5, 3, 5, 3, 3, 3, 7, 0, 3, 8, 3, 5, 0, 3, 5, 3, 1]]",999.9372859292046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.464*(1-0.823*(67.20-32.5)|_div_|46.00)|_div_|(1+_exp_((37.3-x[0])|_div_|41.08)))*(1-_sig_(0.2*(x[0]-(06.41+30.9))))+0.920*(1-0.018)*_exp_((80.31+38.5-x[0])|_div_|35.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(50.35+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 2, 2, 6, 7, 1, 7, 5, 9, 2, 4, 1, 4, 5, 1, 0, 5, 2, 8, 0, 2, 3, 7, 1, 0, 1, 0, 7, 9, 9, 2, 6, 5, 8, 2, 8, 5, 5, 7, 1, 9, 0, 0, 6, 3, 5, 2, 2, 3, 0, 1, 3, 7, 3, 5]]",999.9403474135379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.862*(1-0.267*(x[0]-31.7)|_div_|59.24)|_div_|(1+_exp_((31.4-51.05)|_div_|28.02)))*(1-_sig_(0.2*(x[0]-(37.10+31.0))))+0.799*(1-0.265)*_exp_((82.85+35.7-x[0])|_div_|19.00)|_div_|(1+_exp_((36.3-x[0])|_div_|52.23))*_sig_(0.2*(x[0]-(01.37+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 2, 6, 0, 6, 9, 1, 1, 9, 4, 6, 8, 3, 7, 3, 9, 3, 0, 7, 3, 0, 7, 5, 0, 8, 7, 7, 0, 1, 7, 9, 8, 4, 1, 2, 3, 3, 2, 6, 1, 3, 1, 0, 7, 8, 9, 6, 3, 6, 7, 1, 3, 5, 8, 5, 6]]",999.9490091036511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.874*(1-0.932*(x[0]-36.0)|_div_|69.11)|_div_|(1+_exp_((39.4-68.37)|_div_|39.30)))*(1-_sig_(0.2*(x[0]-(73.07+35.0))))+0.877*(1-0.017)*_exp_((98.41+32.3-32.61)|_div_|31.07)|_div_|(1+_exp_((38.9-x[0])|_div_|63.67))*_sig_(0.2*(x[0]-(13.58+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 4, 2, 2, 0, 0, 7, 9, 1, 9, 1, 6, 4, 2, 5, 2, 2, 8, 0, 0, 4, 3, 1, 2, 9, 9, 7, 6, 6, 0, 0, 5, 8, 4, 7, 6, 5, 1, 3, 4, 8, 4, 2, 7, 0, 3, 8, 2, 0, 1, 3, 7, 7, 1, 7, 5, 9, 5]]",999.949708382324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.024*(1-0.422*(00.79-31.9)|_div_|16.42)|_div_|(1+_exp_((35.2-28.00)|_div_|43.12)))*(1-_sig_(0.2*(x[0]-(99.76+36.0))))+0.058*(1-0.476)*_exp_((51.34+38.4-x[0])|_div_|27.03)|_div_|(1+_exp_((38.2-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(71.75+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 3, 7, 3, 1, 2, 4, 4, 4, 5, 4, 3, 7, 6, 2, 9, 1, 6, 0, 1, 0, 6, 1, 7, 2, 1, 8, 1, 0, 0, 5, 8, 3, 1, 3, 7, 2, 7, 3, 3, 6, 0, 2, 5, 0, 0, 7, 8, 1, 6, 4, 1, 3, 1, 1, 0, 7, 7]]",999.9663665563725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.067*(1-0.373*(12.44-34.5)|_div_|43.76)|_div_|(1+_exp_((32.9-x[0])|_div_|16.01)))*(1-_sig_(0.2*(x[0]-(06.17+32.1))))+0.810*(1-0.058)*_exp_((31.37+32.7-33.60)|_div_|25.00)|_div_|(1+_exp_((37.8-x[0])|_div_|16.41))*_sig_(0.2*(x[0]-(31.10+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 9, 0, 1, 3, 3, 6, 5, 8, 1, 5, 4, 6, 7, 0, 9, 2, 7, 2, 9, 2, 5, 3, 3, 7, 4, 8, 0, 3, 0, 3, 6, 8, 8, 5, 1, 3, 5, 3, 8, 3, 1, 4, 1, 4, 3, 7, 9, 2, 1, 1, 2, 1, 3]]",999.9687532134521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.901*(x[0]-33.3)|_div_|65.81)|_div_|(1+_exp_((35.4-67.09)|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(25.33+37.4))))+0.803*(1-0.036)*_exp_((88.51+33.5-x[0])|_div_|38.31)|_div_|(1+_exp_((34.1-x[0])|_div_|43.79))*_sig_(0.2*(x[0]-(21.12+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 4, 2, 2, 8, 7, 5, 9, 3, 7, 4, 8, 0, 2, 7, 0, 2, 7, 0, 0, 8, 0, 9, 0, 9, 9, 1, 8, 9, 7, 3, 7, 8, 4, 6, 2, 2, 7, 3, 4, 8, 8, 3, 7, 0, 3, 8, 0, 5, 1, 6, 7, 3, 1, 7, 7, 9, 6]]",999.9703112926055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.064*(1-0.422*(87.59-33.7)|_div_|48.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.00)))*(1-_sig_(0.2*(x[0]-(80.90+39.9))))+0.189*(1-0.737)*_exp_((84.62+32.7-34.88)|_div_|37.03)|_div_|(1+_exp_((38.0-x[0])|_div_|51.67))*_sig_(0.2*(x[0]-(31.77+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 1, 0, 5, 9, 3, 5, 1, 9, 0, 5, 2, 0, 2, 7, 0, 5, 8, 9, 8, 4, 0, 9, 7, 0, 2, 2, 9, 7, 8, 6, 1, 2, 2, 7, 3, 4, 3, 3, 3, 7, 8, 3, 8, 3, 0, 0, 3, 7, 4, 1, 9, 8, 3, 3]]",999.9814761270402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.564*(1-0.422*(x[0]-31.0)|_div_|59.35)|_div_|(1+_exp_((31.9-x[0])|_div_|05.20)))*(1-_sig_(0.2*(x[0]-(27.05+38.9))))+0.840*(1-0.970)*_exp_((22.97+38.6-12.27)|_div_|34.33)|_div_|(1+_exp_((33.7-83.83)|_div_|00.37))*_sig_(0.2*(x[0]-(41.98+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 4, 4, 1, 2, 7, 0, 5, 5, 4, 3, 1, 4, 4, 0, 0, 8, 2, 8, 0, 7, 4, 4, 1, 8, 1, 1, 7, 7, 8, 0, 6, 2, 8, 4, 9, 9, 5, 7, 7, 4, 8, 4, 3, 7, 0, 3, 8, 3, 4, 1, 3, 7, 3, 0, 6, 7, 2, 4]]",999.9816213785932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.044*(1-0.412*(x[0]-37.0)|_div_|55.43)|_div_|(1+_exp_((31.4-40.08)|_div_|28.07)))*(1-_sig_(0.2*(x[0]-(44.18+31.1))))+0.778*(1-0.062)*_exp_((84.99+35.7-x[0])|_div_|74.84)|_div_|(1+_exp_((33.7-03.83)|_div_|41.37))*_sig_(0.2*(x[0]-(30.67+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
