,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.099705844162292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.860*(1-0.004)*_exp_((87.22+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.1014176629659564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(50.70-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 2, 0, 0, 5, 1, 5, 6, 0, 4, 9, 4, 3, 4, 2, 7, 7, 4, 0, 7, 1, 0, 8, 8, 2, 5, 4, 8, 3, 3, 0, 9, 6, 8, 7, 9, 7, 8, 8, 3, 1, 7, 3, 9, 7, 0, 3, 8, 9, 0, 4, 6, 6, 4, 3]]",24.088904830370744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.382*(1-0.005*(15.60-34.9)|_div_|43.42)|_div_|(1+_exp_((37.7-x[0])|_div_|40.71)))*(1-_sig_(0.2*(x[0]-(08.82+35.4))))+0.833*(1-0.096)*_exp_((87.97+38.8-x[0])|_div_|31.73)|_div_|(1+_exp_((39.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.66+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 9, 3, 9, 7, 2, 7, 1, 0, 2, 1, 1, 2, 2, 4, 8, 9, 1, 7, 5, 8, 7, 3, 8, 0, 9, 8, 0, 6, 0, 0, 7, 8, 9, 6, 2, 2, 1, 3, 9, 6, 3, 3, 9, 0, 3, 8, 1, 0, 1, 2, 1, 4, 9]]",35.19048154768413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.648*(1-0.939*(72.71-30.2)|_div_|11.22)|_div_|(1+_exp_((34.8-x[0])|_div_|91.75)))*(1-_sig_(0.2*(x[0]-(87.38+30.9))))+0.806*(1-0.007)*_exp_((89.62+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((33.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.21+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 7, 5, 0, 6, 7, 8, 5, 9, 2, 3, 3, 4, 1, 3, 6, 1, 8, 1, 8, 5, 8, 3, 0, 0, 8, 6, 2, 4, 4, 4, 8, 7, 9, 2, 2, 6, 3, 8, 0, 6, 3, 6, 0, 3, 8, 9, 0, 0, 3, 9, 4, 2]]",77.3011376379269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.135*(1-0.275*(06.78-35.9)|_div_|23.34)|_div_|(1+_exp_((31.3-x[0])|_div_|61.81)))*(1-_sig_(0.2*(x[0]-(85.83+30.0))))+0.862*(1-0.444)*_exp_((87.92+32.6-x[0])|_div_|38.06)|_div_|(1+_exp_((33.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.39+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 5, 1, 2, 1, 7, 4, 2, 7, 9, 1, 3, 5, 5, 0, 8, 2, 0, 5, 8, 6, 3, 4, 0, 7, 9, 7, 5, 5, 0, 9, 9, 8, 6, 0, 8, 6, 8, 4, 3, 7, 4, 6, 6, 0, 3, 8, 6, 0, 1, 4, 3, 4, 3]]",85.97463596334283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.512*(17.42-37.9)|_div_|13.55)|_div_|(1+_exp_((30.8-x[0])|_div_|20.58)))*(1-_sig_(0.2*(x[0]-(63.40+37.9))))+0.755*(1-0.099)*_exp_((86.08+36.8-x[0])|_div_|43.74)|_div_|(1+_exp_((36.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.43+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 7, 4, 1, 1, 6, 7, 5, 4, 8, 9, 1, 6, 9, 4, 1, 4, 4, 5, 1, 9, 0, 7, 3, 5, 6, 7, 2, 0, 0, 0, 2, 9, 8, 4, 5, 5, 2, 3, 1, 3, 2, 3, 2, 0, 3, 8, 5, 0, 1, 4, 9, 9, 8]]",86.32526800667112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.741*(16.75-34.8)|_div_|91.69)|_div_|(1+_exp_((34.1-x[0])|_div_|44.51)))*(1-_sig_(0.2*(x[0]-(90.73+35.6))))+0.720*(1-0.002)*_exp_((98.45+35.2-x[0])|_div_|31.32)|_div_|(1+_exp_((33.2-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.49+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 8, 6, 6, 2, 1, 7, 7, 6, 4, 9, 1, 3, 2, 2, 8, 1, 3, 1, 7, 5, 0, 7, 5, 8, 6, 1, 8, 6, 4, 0, 4, 1, 8, 7, 2, 9, 2, 8, 3, 9, 0, 3, 8, 3, 0, 3, 8, 9, 0, 0, 3, 3, 4, 3]]",86.34006371782405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.888*(1-0.662*(17.76-34.9)|_div_|13.22)|_div_|(1+_exp_((38.1-x[0])|_div_|31.75)))*(1-_sig_(0.2*(x[0]-(07.58+36.1))))+0.864*(1-0.041)*_exp_((87.29+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((38.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.33+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 7, 0, 5, 1, 7, 9, 5, 5, 0, 0, 4, 7, 9, 9, 5, 2, 4, 8, 5, 9, 6, 9, 5, 8, 4, 7, 2, 0, 0, 9, 0, 3, 0, 8, 4, 6, 9, 3, 8, 3, 8, 3, 7, 0, 7, 8, 4, 0, 1, 4, 0, 3, 4]]",89.40437110167572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.837*(1-0.705*(17.95-35.0)|_div_|04.79)|_div_|(1+_exp_((39.5-x[0])|_div_|24.85)))*(1-_sig_(0.2*(x[0]-(96.95+38.4))))+0.720*(1-0.090)*_exp_((30.84+36.9-x[0])|_div_|38.38)|_div_|(1+_exp_((33.7-x[0])|_div_|07.84))*_sig_(0.2*(x[0]-(01.40+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 8, 2, 5, 4, 4, 9, 4, 9, 7, 9, 3, 2, 3, 8, 5, 0, 3, 7, 7, 7, 4, 0, 8, 0, 7, 8, 6, 6, 0, 4, 7, 8, 7, 1, 7, 1, 1, 3, 9, 6, 6, 0, 9, 0, 3, 8, 4, 1, 2, 7, 1, 4, 7]]",93.63269266633142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.298*(1-0.825*(44.94-39.7)|_div_|93.23)|_div_|(1+_exp_((38.5-x[0])|_div_|03.77)))*(1-_sig_(0.2*(x[0]-(74.08+30.7))))+0.866*(1-0.047)*_exp_((87.17+31.1-x[0])|_div_|39.66)|_div_|(1+_exp_((30.9-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(12.71+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 4, 2, 2, 5, 1, 1, 1, 8, 8, 8, 0, 3, 4, 2, 6, 9, 1, 9, 4, 6, 5, 4, 0, 2, 3, 7, 6, 6, 6, 0, 6, 8, 7, 7, 6, 5, 0, 8, 3, 9, 0, 3, 9, 6, 0, 9, 5, 9, 0, 3, 3, 1, 4, 0]]",97.31185014575921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.944*(1-0.225*(11.18-38.8)|_div_|03.42)|_div_|(1+_exp_((36.9-x[0])|_div_|19.46)))*(1-_sig_(0.2*(x[0]-(54.02+33.7))))+0.666*(1-0.068)*_exp_((77.65+30.8-x[0])|_div_|39.03)|_div_|(1+_exp_((39.6-x[0])|_div_|09.59))*_sig_(0.2*(x[0]-(03.31+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 3, 5, 5, 1, 4, 9, 0, 3, 4, 5, 0, 1, 3, 7, 8, 1, 0, 8, 7, 8, 7, 5, 8, 1, 5, 1, 5, 9, 3, 2, 9, 8, 9, 5, 4, 0, 9, 9, 0, 9, 5, 4, 5, 4, 8, 8, 7, 0, 2, 9, 0, 4, 7]]",97.96543976538716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.355*(14.90-33.4)|_div_|50.13)|_div_|(1+_exp_((37.8-x[0])|_div_|10.87)))*(1-_sig_(0.2*(x[0]-(87.58+31.5))))+0.159*(1-0.329)*_exp_((89.54+30.9-x[0])|_div_|90.95)|_div_|(1+_exp_((34.5-x[0])|_div_|48.87))*_sig_(0.2*(x[0]-(02.90+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 1, 2, 5, 4, 7, 9, 0, 4, 0, 8, 3, 6, 5, 4, 7, 2, 9, 4, 5, 8, 3, 4, 0, 5, 3, 8, 6, 4, 0, 7, 7, 8, 6, 9, 2, 8, 8, 4, 9, 7, 9, 6, 4, 0, 3, 8, 5, 0, 8, 0, 3, 4, 7]]",97.98297748759846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.125*(x[0]-34.7)|_div_|90.40)|_div_|(1+_exp_((38.3-x[0])|_div_|65.47)))*(1-_sig_(0.2*(x[0]-(29.45+38.3))))+0.405*(1-0.386)*_exp_((40.77+38.6-x[0])|_div_|92.88)|_div_|(1+_exp_((34.9-x[0])|_div_|79.64))*_sig_(0.2*(x[0]-(03.85+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 7, 9, 1, 1, 0, 3, 6, 5, 6, 0, 4, 7, 8, 8, 8, 4, 4, 5, 1, 9, 6, 5, 8, 8, 0, 7, 3, 4, 0, 0, 4, 8, 8, 3, 8, 2, 0, 3, 8, 3, 5, 3, 7, 0, 0, 8, 4, 0, 2, 5, 0, 3, 8]]",98.98677159409344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.132*(1-0.791*(x[0]-31.0)|_div_|36.56)|_div_|(1+_exp_((30.4-x[0])|_div_|78.88)))*(1-_sig_(0.2*(x[0]-(44.51+39.6))))+0.588*(1-0.073)*_exp_((40.04+38.8-x[0])|_div_|38.20)|_div_|(1+_exp_((33.8-x[0])|_div_|35.37))*_sig_(0.2*(x[0]-(00.84+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 9, 5, 1, 1, 4, 4, 2, 0, 2, 3, 1, 2, 3, 4, 9, 1, 0, 4, 7, 8, 5, 5, 9, 0, 5, 8, 9, 0, 0, 0, 4, 8, 7, 3, 8, 2, 6, 3, 2, 5, 3, 1, 3, 0, 3, 8, 7, 5, 2, 3, 0, 4, 7]]",99.1100103309743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.694*(1-0.951*(x[0]-31.4)|_div_|42.02)|_div_|(1+_exp_((33.1-x[0])|_div_|23.49)))*(1-_sig_(0.2*(x[0]-(10.47+38.5))))+0.590*(1-0.589)*_exp_((00.04+38.7-x[0])|_div_|38.26)|_div_|(1+_exp_((33.2-x[0])|_div_|53.13))*_sig_(0.2*(x[0]-(03.87+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 9, 1, 2, 1, 0, 8, 0, 6, 9, 1, 5, 6, 5, 0, 3, 3, 3, 1, 8, 6, 6, 4, 0, 5, 9, 8, 4, 4, 0, 9, 1, 8, 6, 9, 5, 8, 8, 3, 9, 1, 2, 1, 6, 0, 3, 1, 2, 2, 4, 8, 4, 4, 7]]",99.11571036371964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.760*(1-0.912*(10.80-36.9)|_div_|15.65)|_div_|(1+_exp_((30.3-x[0])|_div_|33.18)))*(1-_sig_(0.2*(x[0]-(66.40+35.9))))+0.844*(1-0.091)*_exp_((86.95+38.8-x[0])|_div_|39.12)|_div_|(1+_exp_((31.6-x[0])|_div_|03.12))*_sig_(0.2*(x[0]-(24.84+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 9, 8, 5, 6, 1, 3, 7, 7, 1, 3, 0, 7, 8, 0, 5, 5, 2, 0, 8, 7, 6, 0, 8, 0, 1, 9, 3, 6, 0, 7, 2, 8, 7, 6, 6, 9, 1, 1, 5, 6, 5, 6, 8, 0, 8, 8, 9, 1, 1, 0, 1, 3, 7]]",99.17463788995448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.897*(1-0.985*(x[0]-36.1)|_div_|37.71)|_div_|(1+_exp_((33.0-x[0])|_div_|78.05)))*(1-_sig_(0.2*(x[0]-(52.08+37.6))))+0.080*(1-0.193)*_exp_((60.72+38.7-x[0])|_div_|66.91)|_div_|(1+_exp_((31.5-x[0])|_div_|65.68))*_sig_(0.2*(x[0]-(08.89+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 5, 3, 7, 3, 0, 6, 3, 8, 5, 9, 9, 3, 2, 4, 5, 1, 6, 1, 8, 1, 7, 6, 8, 3, 1, 5, 9, 6, 7, 0, 4, 4, 8, 7, 9, 4, 5, 9, 3, 8, 7, 4, 9, 6, 4, 1, 8, 9, 2, 5, 9, 5, 0, 2, 5, 4, 3, 1]]",99.30113172670977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.505*(1-0.373*(06.38-35.9)|_div_|93.24)|_div_|(1+_exp_((35.1-61.81)|_div_|76.83)))*(1-_sig_(0.2*(x[0]-(15.96+37.0))))+0.448*(1-0.794)*_exp_((59.38+37.4-x[0])|_div_|96.41)|_div_|(1+_exp_((38.9-x[0])|_div_|25.95))*_sig_(0.2*(x[0]-(02.54+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 1, 3, 7, 5, 0, 6, 9, 8, 5, 9, 4, 3, 2, 4, 5, 3, 6, 1, 5, 1, 1, 2, 8, 8, 0, 5, 9, 6, 3, 0, 3, 4, 8, 7, 9, 2, 2, 9, 0, 3, 2, 6, 3, 7, 0, 3, 8, 9, 0, 5, 0, 5, 4, 2, 6, 5, 9, 9]]",99.34712031796968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.901*(1-0.375*(x[0]-30.6)|_div_|98.59)|_div_|(1+_exp_((34.3-x[0])|_div_|24.53)))*(1-_sig_(0.2*(x[0]-(61.51+31.2))))+0.880*(1-0.596)*_exp_((30.34+38.7-92.29)|_div_|03.26)|_div_|(1+_exp_((33.7-03.89)|_div_|05.05))*_sig_(0.2*(x[0]-(42.65+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 3, 6, 1, 3, 7, 7, 3, 9, 4, 2, 7, 2, 9, 0, 4, 7, 8, 3, 5, 7, 2, 1, 0, 2, 0, 4, 3, 4, 0, 6, 7, 8, 8, 3, 3, 1, 7, 4, 8, 5, 6, 3, 2, 0, 7, 8, 4, 1, 1, 4, 3, 7, 7]]",99.36489729769411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.773*(1-0.361*(37.73-39.4)|_div_|27.29)|_div_|(1+_exp_((30.4-x[0])|_div_|78.35)))*(1-_sig_(0.2*(x[0]-(72.10+32.0))))+0.434*(1-0.067)*_exp_((88.33+31.7-x[0])|_div_|48.56)|_div_|(1+_exp_((33.2-x[0])|_div_|07.84))*_sig_(0.2*(x[0]-(11.43+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 5, 1, 2, 1, 3, 8, 4, 5, 1, 7, 0, 0, 8, 3, 5, 5, 7, 6, 5, 8, 6, 4, 4, 5, 6, 5, 9, 2, 7, 2, 0, 8, 7, 5, 2, 4, 1, 3, 9, 6, 8, 4, 6, 4, 3, 1, 9, 0, 6, 0, 1, 4, 1]]",99.45454424482024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.898*(1-0.512*(x[0]-31.3)|_div_|84.51)|_div_|(1+_exp_((37.0-x[0])|_div_|08.35)))*(1-_sig_(0.2*(x[0]-(57.65+38.6))))+0.445*(1-0.659)*_exp_((27.20+38.7-x[0])|_div_|52.41)|_div_|(1+_exp_((33.9-68.46)|_div_|43.19))*_sig_(0.2*(x[0]-(06.01+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 8, 6, 1, 3, 7, 6, 6, 4, 0, 0, 7, 2, 9, 2, 4, 2, 8, 0, 8, 6, 2, 1, 8, 2, 6, 4, 3, 4, 0, 0, 7, 0, 4, 3, 3, 4, 7, 0, 9, 4, 5, 3, 5, 0, 7, 4, 4, 0, 1, 2, 3, 7, 7]]",99.47197862975301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.070*(1-0.861*(x[0]-33.7)|_div_|66.40)|_div_|(1+_exp_((30.7-x[0])|_div_|29.24)))*(1-_sig_(0.2*(x[0]-(28.08+36.2))))+0.182*(1-0.643)*_exp_((40.07+30.4-x[0])|_div_|33.47)|_div_|(1+_exp_((30.9-45.35)|_div_|07.44))*_sig_(0.2*(x[0]-(01.23+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 4, 4, 5, 1, 7, 9, 7, 0, 4, 3, 4, 2, 7, 9, 8, 0, 7, 4, 5, 1, 6, 6, 8, 0, 5, 0, 8, 6, 0, 3, 3, 8, 7, 7, 1, 6, 1, 1, 9, 6, 5, 3, 9, 0, 8, 8, 8, 0, 2, 2, 1, 4, 7]]",99.52753059155154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.693*(1-0.445*(17.97-30.4)|_div_|34.27)|_div_|(1+_exp_((39.8-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(16.68+30.5))))+0.086*(1-0.033)*_exp_((87.71+36.1-x[0])|_div_|19.65)|_div_|(1+_exp_((33.9-x[0])|_div_|08.88))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
