,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 8, 9, 3, 1, 6, 5, 2, 5, 0, 6, 7, 1, 2, 0, 8, 7, 5, 7, 0, 9, 4, 8, 0, 7, 1, 7, 2, 0, 0, 0, 7, 7, 8, 8, 4, 9, 9, 3, 7, 8, 7, 3, 7, 0, 3, 8, 2, 0, 1, 2, 0, 9, 3]]",985.1732869165565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.893*(x[0]-31.6)|_div_|52.50)|_div_|(1+_exp_((36.7-x[0])|_div_|12.08)))*(1-_sig_(0.2*(x[0]-(75.70+39.4))))+0.807*(1-0.172)*_exp_((00.07+37.8-x[0])|_div_|84.99)|_div_|(1+_exp_((33.7-x[0])|_div_|87.37))*_sig_(0.2*(x[0]-(03.82+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 4, 9, 9, 2, 9, 8, 3, 5, 5, 3, 1, 0, 9, 2, 0, 2, 0, 0, 9, 6, 0, 7, 0, 8, 7, 7, 2, 0, 0, 0, 6, 5, 7, 8, 9, 6, 3, 3, 8, 9, 0, 3, 8, 0, 3, 4, 3, 8, 8, 8, 0, 2, 0]]",987.560828497528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.499*(x[0]-32.9)|_div_|83.55)|_div_|(1+_exp_((33.1-x[0])|_div_|09.20)))*(1-_sig_(0.2*(x[0]-(20.09+36.0))))+0.708*(1-0.772)*_exp_((00.06+35.7-x[0])|_div_|89.63)|_div_|(1+_exp_((33.8-x[0])|_div_|90.38))*_sig_(0.2*(x[0]-(03.43+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 9, 6, 6, 6, 7, 4, 4, 5, 1, 4, 3, 6, 7, 5, 4, 7, 1, 6, 1, 1, 0, 3, 0, 5, 7, 0, 8, 2, 2, 9, 1, 5, 3, 8, 5, 1, 8, 5, 3, 6, 9, 1, 4, 1, 9, 5, 7, 9, 0, 4, 8, 2, 1, 3, 6, 2, 2, 3]]",988.3681931667502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.369*(1-0.666*(x[0]-37.4)|_div_|45.14)|_div_|(1+_exp_((33.6-x[0])|_div_|75.47)))*(1-_sig_(0.2*(x[0]-(16.11+30.3))))+0.057*(1-0.082)*_exp_((29.15+33.8-51.85)|_div_|36.91)|_div_|(1+_exp_((34.1-x[0])|_div_|95.79))*_sig_(0.2*(x[0]-(04.82+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 5, 2, 1, 7, 9, 5, 4, 5, 1, 5, 9, 2, 6, 0, 3, 5, 1, 5, 9, 9, 5, 0, 7, 2, 6, 2, 9, 4, 5, 9, 4, 4, 8, 8, 2, 9, 5, 4, 5, 8, 3, 0, 0, 3, 8, 6, 0, 5, 3, 0, 3, 0]]",989.2209668389241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.452*(x[0]-31.7)|_div_|95.45)|_div_|(1+_exp_((31.5-x[0])|_div_|92.60)))*(1-_sig_(0.2*(x[0]-(35.15+39.9))))+0.507*(1-0.262)*_exp_((94.59+34.4-x[0])|_div_|88.29)|_div_|(1+_exp_((35.4-x[0])|_div_|58.30))*_sig_(0.2*(x[0]-(03.86+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 4, 2, 2, 1, 0, 3, 9, 4, 3, 2, 9, 4, 8, 3, 9, 4, 0, 9, 0, 8, 9, 6, 4, 0, 6, 4, 2, 9, 0, 0, 5, 8, 4, 9, 4, 8, 5, 3, 7, 3, 3, 3, 7, 0, 3, 4, 0, 3, 0, 5, 6, 3, 4]]",990.6475029870579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.189*(1-0.422*(x[0]-31.0)|_div_|39.43)|_div_|(1+_exp_((32.9-48.39)|_div_|40.90)))*(1-_sig_(0.2*(x[0]-(89.64+30.6))))+0.429*(1-0.005)*_exp_((84.94+38.5-x[0])|_div_|37.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(30.56+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 4, 2, 3, 1, 7, 5, 3, 3, 5, 9, 5, 0, 2, 8, 0, 4, 3, 6, 3, 9, 9, 8, 0, 0, 2, 7, 8, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 5, 3, 4, 0, 3, 8, 6, 0, 1, 3, 6, 5, 9]]",992.0187240018156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.414*(1-0.423*(x[0]-31.7)|_div_|53.35)|_div_|(1+_exp_((39.5-x[0])|_div_|02.80)))*(1-_sig_(0.2*(x[0]-(43.63+39.9))))+0.800*(1-0.278)*_exp_((70.01+38.7-x[0])|_div_|82.21)|_div_|(1+_exp_((33.4-x[0])|_div_|85.34))*_sig_(0.2*(x[0]-(03.86+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 4, 9, 2, 1, 7, 7, 3, 7, 5, 3, 5, 5, 2, 8, 0, 0, 3, 0, 3, 1, 0, 5, 0, 2, 9, 5, 2, 3, 0, 2, 1, 8, 7, 8, 2, 1, 1, 3, 4, 1, 1, 4, 8, 0, 3, 8, 1, 0, 3, 7, 7, 6, 0, 2, 6, 1, 3]]",993.0427043604957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.122*(1-0.492*(17.73-37.5)|_div_|35.52)|_div_|(1+_exp_((38.0-03.03)|_div_|10.50)))*(1-_sig_(0.2*(x[0]-(29.52+33.0))))+0.218*(1-0.782)*_exp_((11.34+31.1-x[0])|_div_|48.03)|_div_|(1+_exp_((38.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(60.26+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 5, 7, 6, 6, 6, 2, 3, 0, 1, 4, 6, 0, 3, 9, 3, 4, 1, 5, 8, 0, 4, 8, 4, 0, 9, 0, 2, 6, 4, 1, 0, 8, 0, 3, 9, 2, 3, 3, 0, 3, 3, 3, 7, 7, 3, 8, 3, 0, 6, 3, 7, 5, 1]]",993.3369562044802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.568*(1-0.576*(66.23-30.1)|_div_|46.03)|_div_|(1+_exp_((39.3-x[0])|_div_|41.58)))*(1-_sig_(0.2*(x[0]-(04.84+30.9))))+0.026*(1-0.410)*_exp_((80.39+32.3-x[0])|_div_|30.33)|_div_|(1+_exp_((33.7-x[0])|_div_|73.83))*_sig_(0.2*(x[0]-(06.37+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 2, 2, 2, 1, 7, 5, 3, 3, 5, 1, 5, 0, 2, 8, 8, 9, 4, 4, 3, 9, 4, 8, 0, 7, 2, 8, 2, 7, 0, 0, 1, 8, 7, 7, 6, 2, 1, 7, 4, 8, 3, 3, 7, 4, 3, 8, 5, 0, 1, 9, 3, 3, 6]]",995.8899437335807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.545*(1-0.222*(17.53-33.5)|_div_|15.02)|_div_|(1+_exp_((38.8-x[0])|_div_|94.43)))*(1-_sig_(0.2*(x[0]-(94.80+37.2))))+0.827*(1-0.001)*_exp_((87.76+32.1-x[0])|_div_|74.83)|_div_|(1+_exp_((33.7-x[0])|_div_|43.85))*_sig_(0.2*(x[0]-(01.93+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 8, 9, 3, 9, 5, 6, 0, 8, 9, 6, 9, 7, 7, 0, 6, 7, 5, 7, 5, 4, 9, 8, 0, 7, 1, 7, 9, 2, 0, 0, 4, 8, 3, 8, 7, 6, 0, 9, 1, 5, 0, 0, 7, 1, 3, 8, 4, 0, 4, 7, 5, 3, 8]]",996.8015853336277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.893*(x[0]-39.5)|_div_|60.89)|_div_|(1+_exp_((36.9-x[0])|_div_|77.06)))*(1-_sig_(0.2*(x[0]-(75.75+34.9))))+0.807*(1-0.179)*_exp_((20.04+38.3-x[0])|_div_|87.60)|_div_|(1+_exp_((39.1-50.07)|_div_|13.84))*_sig_(0.2*(x[0]-(04.75+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 8, 1, 4, 7, 6, 6, 1, 2, 4, 8, 0, 0, 7, 1, 6, 6, 4, 7, 9, 5, 3, 0, 2, 5, 9, 9, 5, 8, 1, 9, 7, 8, 2, 0, 9, 1, 2, 4, 6, 0, 8, 9, 7, 9, 5, 7, 9, 0, 0, 3, 0, 1, 6]]",996.9205064715411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.061*(1-0.814*(76.61-32.4)|_div_|80.07)|_div_|(1+_exp_((31.6-x[0])|_div_|64.79)))*(1-_sig_(0.2*(x[0]-(53.02+35.9))))+0.958*(1-0.197)*_exp_((82.09+31.2-x[0])|_div_|46.08)|_div_|(1+_exp_((39.7-x[0])|_div_|95.79))*_sig_(0.2*(x[0]-(00.30+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 1, 7, 5, 9, 3, 1, 4, 9, 6, 2, 7, 8, 5, 4, 0, 0, 8, 9, 8, 4, 1, 9, 8, 0, 2, 0, 7, 7, 8, 7, 1, 2, 7, 7, 3, 4, 2, 2, 3, 7, 2, 3, 5, 2, 0, 2, 8, 1, 3, 1, 7, 6, 0, 5, 6, 2, 4, 0]]",997.9809307205577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.564*(1-0.422*(17.59-33.1)|_div_|49.62)|_div_|(1+_exp_((37.8-54.00)|_div_|89.84)))*(1-_sig_(0.2*(x[0]-(19.80+32.0))))+0.778*(1-0.712)*_exp_((77.34+32.2-x[0])|_div_|37.23)|_div_|(1+_exp_((35.2-02.81)|_div_|31.76))*_sig_(0.2*(x[0]-(05.62+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 4, 4, 5, 4, 7, 3, 7, 6, 9, 2, 0, 1, 2, 6, 7, 4, 1, 0, 5, 2, 0, 1, 6, 1, 6, 4, 8, 2, 7, 6, 5, 7, 8, 1, 4, 0, 4, 5, 3, 4, 6, 1, 0, 6, 0, 0, 9, 2, 7, 4, 2, 7, 7, 1]]",998.4746151778772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.854*(1-0.454*(x[0]-37.3)|_div_|76.92)|_div_|(1+_exp_((30.1-x[0])|_div_|26.74)))*(1-_sig_(0.2*(x[0]-(10.52+30.1))))+0.616*(1-0.482)*_exp_((76.57+38.1-x[0])|_div_|40.45)|_div_|(1+_exp_((33.4-x[0])|_div_|61.06))*_sig_(0.2*(x[0]-(00.92+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 4, 9, 3, 2, 3, 2, 7, 9, 1, 6, 9, 4, 6, 8, 3, 7, 9, 5, 9, 0, 0, 7, 0, 0, 1, 4, 6, 7, 7, 5, 1, 7, 9, 8, 9, 4, 1, 5, 9, 4, 6, 1, 3, 1, 0, 2, 5, 9, 0, 3, 7, 6, 6, 3, 5, 9, 5, 7]]",998.6378488939613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.774*(1-0.932*(32.79-31.6)|_div_|94.68)|_div_|(1+_exp_((33.7-95.90)|_div_|07.00)))*(1-_sig_(0.2*(x[0]-(14.67+37.5))))+0.179*(1-0.894)*_exp_((15.94+36.1-x[0])|_div_|31.02)|_div_|(1+_exp_((35.9-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(63.59+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 4, 3, 2, 5, 7, 5, 9, 4, 3, 1, 8, 4, 2, 3, 1, 8, 9, 5, 0, 4, 9, 1, 9, 1, 8, 2, 2, 7, 0, 0, 5, 8, 4, 2, 7, 5, 7, 8, 4, 8, 5, 3, 5, 0, 3, 8, 3, 0, 1, 3, 1, 5, 5, 2, 2, 5, 0]]",998.88714472309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.084*(1-0.432*(x[0]-35.7)|_div_|59.43)|_div_|(1+_exp_((31.8-42.31)|_div_|89.50)))*(1-_sig_(0.2*(x[0]-(49.19+31.8))))+0.227*(1-0.005)*_exp_((84.27+35.7-84.85)|_div_|35.03)|_div_|(1+_exp_((38.3-x[0])|_div_|01.31))*_sig_(0.2*(x[0]-(55.22+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 0, 6, 3, 1, 7, 7, 7, 4, 5, 1, 5, 7, 2, 1, 3, 4, 5, 2, 8, 1, 7, 5, 3, 7, 2, 6, 2, 8, 0, 7, 5, 3, 7, 3, 0, 5, 9, 7, 4, 8, 3, 3, 0, 0, 4, 8, 6, 4, 0, 3, 0, 3, 0]]",999.5799531320808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.063*(x[0]-31.7)|_div_|77.45)|_div_|(1+_exp_((31.5-x[0])|_div_|72.13)))*(1-_sig_(0.2*(x[0]-(45.28+31.7))))+0.537*(1-0.262)*_exp_((80.75+33.7-x[0])|_div_|30.59)|_div_|(1+_exp_((37.4-x[0])|_div_|83.30))*_sig_(0.2*(x[0]-(04.86+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 4, 4, 4, 3, 1, 3, 9, 1, 1, 1, 7, 6, 8, 8, 5, 1, 5, 4, 1, 0, 1, 0, 8, 1, 1, 0, 7, 8, 0, 5, 7, 4, 8, 3, 8, 3, 6, 1, 3, 6, 1, 3, 1, 8, 3, 6, 9, 0, 3, 2, 2, 2, 7, 4, 4, 2, 7]]",999.6194167063794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.124*(1-0.444*(31.39-31.1)|_div_|17.68)|_div_|(1+_exp_((38.5-x[0])|_div_|15.41)))*(1-_sig_(0.2*(x[0]-(01.08+31.1))))+0.078*(1-0.057)*_exp_((48.38+33.6-x[0])|_div_|13.61)|_div_|(1+_exp_((33.1-x[0])|_div_|83.69))*_sig_(0.2*(x[0]-(03.22+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 4, 3, 7, 7, 7, 9, 3, 8, 5, 1, 4, 0, 2, 8, 0, 0, 7, 5, 3, 2, 9, 8, 0, 7, 2, 5, 2, 7, 0, 0, 1, 8, 7, 8, 2, 4, 1, 1, 9, 5, 3, 3, 1, 3, 4, 4, 3, 0, 1, 3, 3, 3, 0]]",999.9098666721651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.914*(1-0.437*(77.93-38.5)|_div_|14.02)|_div_|(1+_exp_((38.0-x[0])|_div_|07.53)))*(1-_sig_(0.2*(x[0]-(29.80+37.2))))+0.527*(1-0.001)*_exp_((87.82+34.1-x[0])|_div_|19.53)|_div_|(1+_exp_((33.1-x[0])|_div_|34.43))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 4, 9, 3, 2, 3, 4, 7, 0, 1, 9, 9, 4, 6, 5, 3, 5, 9, 5, 3, 0, 0, 7, 0, 7, 1, 2, 0, 7, 5, 0, 2, 8, 0, 3, 3, 1, 2, 5, 6, 9, 6, 1, 3, 1, 3, 3, 4, 9, 0, 3, 5, 1, 1, 3]]",999.9387921797594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.774*(1-0.932*(x[0]-33.4)|_div_|70.19)|_div_|(1+_exp_((39.4-x[0])|_div_|65.35)))*(1-_sig_(0.2*(x[0]-(95.30+30.7))))+0.071*(1-0.207)*_exp_((50.28+30.3-x[0])|_div_|31.25)|_div_|(1+_exp_((36.9-x[0])|_div_|61.31))*_sig_(0.2*(x[0]-(33.49+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 2, 1, 7, 5, 2, 3, 8, 5, 9, 0, 2, 4, 0, 2, 1, 0, 5, 8, 1, 8, 2, 2, 9, 7, 2, 7, 0, 0, 7, 8, 1, 2, 2, 5, 7, 3, 4, 6, 3, 3, 4, 0, 3, 8, 3, 5, 1, 1, 7, 3, 5]]",999.9434978162776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.664*(1-0.422*(x[0]-31.7)|_div_|52.38)|_div_|(1+_exp_((35.9-02.40)|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(81.82+32.9))))+0.727*(1-0.007)*_exp_((81.22+35.7-x[0])|_div_|34.63)|_div_|(1+_exp_((33.4-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(51.17+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 9, 2, 1, 7, 2, 6, 2, 5, 4, 6, 0, 6, 7, 3, 4, 9, 0, 8, 4, 9, 8, 1, 0, 9, 9, 3, 2, 9, 1, 7, 8, 3, 4, 5, 2, 9, 3, 3, 3, 3, 3, 7, 0, 3, 0, 3, 7, 1, 3, 5, 6, 1]]",999.9909402972667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.492*(17.26-32.5)|_div_|46.06)|_div_|(1+_exp_((37.3-x[0])|_div_|49.08)))*(1-_sig_(0.2*(x[0]-(49.81+30.9))))+0.932*(1-0.917)*_exp_((83.45+32.9-x[0])|_div_|33.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(71.35+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 5, 9, 9, 1, 8, 7, 1, 7, 7, 3, 1, 0, 2, 7, 0, 2, 9, 0, 7, 1, 0, 7, 0, 2, 5, 9, 2, 0, 5, 0, 1, 8, 7, 8, 2, 2, 3, 7, 4, 6, 1, 6, 1, 6, 3, 7, 3, 0, 1, 6, 0, 3, 0, 5, 2, 3, 9]]",999.9927025123477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.122*(1-0.599*(x[0]-31.8)|_div_|71.77)|_div_|(1+_exp_((33.1-02.70)|_div_|29.07)))*(1-_sig_(0.2*(x[0]-(10.70+32.5))))+0.920*(1-0.501)*_exp_((87.82+32.3-x[0])|_div_|74.61)|_div_|(1+_exp_((36.1-63.73)|_div_|01.60))*_sig_(0.2*(x[0]-(30.52+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 3, 6, 5, 2, 9, 2, 6, 9, 4, 2, 1, 1, 2, 7, 6, 3, 8, 9, 8, 4, 2, 7, 7, 0, 9, 0, 0, 7, 8, 8, 1, 4, 2, 6, 9, 6, 2, 3, 3, 7, 0, 3, 8, 3, 7, 1, 3, 7, 3, 1]]",999.9933155692102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.502*(1-0.422*(x[0]-33.6)|_div_|52.92)|_div_|(1+_exp_((36.9-42.11)|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(89.84+32.7))))+0.709*(1-0.007)*_exp_((88.14+32.6-x[0])|_div_|96.23)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(71.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
