,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 3, 6, 6, 6, 1, 7, 9, 3, 3, 2, 9, 0, 4, 2, 0, 6, 7, 9, 6, 2, 2, 8, 0, 6, 6, 1, 6, 6, 1, 4, 8, 0, 9, 1, 3, 5, 2, 8, 4, 2, 3, 4, 8, 6, 0, 3, 8, 9, 2, 6, 3, 1, 0, 2]]",98.06001749401076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.283*(1-0.666*(x[0]-31.7)|_div_|93.32)|_div_|(1+_exp_((39.0-x[0])|_div_|42.06)))*(1-_sig_(0.2*(x[0]-(79.62+32.8))))+0.066*(1-0.166)*_exp_((14.80+39.1-x[0])|_div_|35.28)|_div_|(1+_exp_((34.2-x[0])|_div_|34.86))*_sig_(0.2*(x[0]-(03.89+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 9, 2, 5, 5, 9, 4, 2, 2, 6, 9, 3, 9, 9, 3, 4, 2, 9, 0, 4, 3, 8, 7, 7, 2, 0, 4, 8, 9, 6, 0, 2, 4, 8, 0, 7, 6, 2, 1, 3, 9, 6, 2, 4, 9, 0, 0, 8, 0, 0, 3, 0, 0, 3, 7]]",98.10027498717612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.639*(1-0.255*(x[0]-39.4)|_div_|22.69)|_div_|(1+_exp_((33.9-x[0])|_div_|93.42)))*(1-_sig_(0.2*(x[0]-(90.43+38.7))))+0.720*(1-0.489)*_exp_((60.24+38.0-x[0])|_div_|76.21)|_div_|(1+_exp_((33.9-x[0])|_div_|62.49))*_sig_(0.2*(x[0]-(00.80+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 8, 5, 5, 1, 4, 9, 4, 0, 8, 6, 3, 4, 3, 0, 5, 0, 6, 7, 9, 0, 4, 0, 5, 8, 7, 8, 9, 7, 6, 2, 4, 1, 7, 5, 6, 1, 1, 9, 9, 6, 6, 4, 4, 7, 3, 8, 7, 0, 2, 0, 9, 4, 0]]",98.19289932042057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.588*(1-0.855*(14.94-30.8)|_div_|63.43)|_div_|(1+_exp_((30.5-x[0])|_div_|06.79)))*(1-_sig_(0.2*(x[0]-(04.05+38.7))))+0.897*(1-0.624)*_exp_((17.56+31.1-x[0])|_div_|99.66)|_div_|(1+_exp_((34.4-x[0])|_div_|73.87))*_sig_(0.2*(x[0]-(02.09+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 3, 2, 3, 1, 2, 7, 7, 3, 9, 1, 8, 4, 0, 7, 8, 5, 1, 6, 1, 8, 7, 3, 9, 8, 3, 8, 0, 6, 5, 2, 9, 8, 7, 7, 2, 2, 4, 3, 8, 6, 3, 1, 9, 0, 3, 4, 5, 0, 1, 5, 4, 4, 9]]",98.34792129129923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.323*(x[0]-31.2)|_div_|77.39)|_div_|(1+_exp_((31.8-x[0])|_div_|40.78)))*(1-_sig_(0.2*(x[0]-(51.61+38.7))))+0.398*(1-0.380)*_exp_((65.29+38.7-x[0])|_div_|72.24)|_div_|(1+_exp_((33.8-x[0])|_div_|63.19))*_sig_(0.2*(x[0]-(03.45+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 4, 7, 8, 2, 1, 1, 3, 3, 4, 1, 5, 3, 4, 2, 6, 9, 7, 2, 4, 6, 5, 4, 0, 9, 6, 4, 8, 7, 6, 9, 6, 8, 8, 7, 6, 5, 4, 8, 3, 9, 8, 3, 6, 4, 0, 3, 8, 9, 0, 1, 3, 1, 4, 2]]",98.88543962200427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.644*(1-0.782*(x[0]-31.1)|_div_|33.41)|_div_|(1+_exp_((35.3-x[0])|_div_|42.69)))*(1-_sig_(0.2*(x[0]-(72.46+35.4))))+0.096*(1-0.487)*_exp_((69.68+38.7-x[0])|_div_|65.48)|_div_|(1+_exp_((33.9-83.64)|_div_|03.89))*_sig_(0.2*(x[0]-(01.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 5, 5, 9, 2, 0, 9, 3, 4, 2, 5, 4, 2, 0, 0, 2, 5, 7, 5, 5, 8, 0, 5, 3, 9, 6, 0, 2, 4, 3, 7, 5, 6, 2, 1, 3, 9, 6, 3, 4, 9, 0, 3, 8, 7, 0, 8, 0, 0, 4, 7]]",98.94408597616633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.855*(x[0]-35.5)|_div_|92.09)|_div_|(1+_exp_((33.4-x[0])|_div_|25.42)))*(1-_sig_(0.2*(x[0]-(00.25+37.5))))+0.580*(1-0.539)*_exp_((60.24+33.7-x[0])|_div_|56.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(03.87+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 1, 5, 5, 7, 8, 6, 2, 2, 5, 9, 2, 4, 7, 3, 4, 2, 4, 0, 4, 5, 8, 5, 5, 8, 6, 9, 8, 6, 3, 0, 5, 1, 8, 7, 7, 6, 2, 5, 3, 4, 6, 3, 4, 7, 1, 3, 6, 7, 0, 4, 0, 0, 3, 7]]",99.12374041485712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.631*(1-0.557*(x[0]-38.6)|_div_|22.59)|_div_|(1+_exp_((32.4-x[0])|_div_|73.42)))*(1-_sig_(0.2*(x[0]-(40.45+38.5))))+0.586*(1-0.986)*_exp_((30.51+38.7-x[0])|_div_|76.25)|_div_|(1+_exp_((33.4-x[0])|_div_|63.47))*_sig_(0.2*(x[0]-(13.67+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 1, 4, 5, 1, 4, 6, 2, 7, 9, 1, 8, 7, 6, 4, 7, 9, 1, 2, 5, 8, 9, 9, 0, 4, 8, 6, 1, 8, 6, 7, 1, 8, 6, 6, 2, 1, 6, 0, 7, 3, 9, 6, 7, 0, 8, 8, 9, 0, 7, 8, 7, 8, 8]]",99.25678622550807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.750*(1-0.145*(x[0]-31.4)|_div_|62.79)|_div_|(1+_exp_((31.8-x[0])|_div_|76.47)))*(1-_sig_(0.2*(x[0]-(91.25+38.9))))+0.904*(1-0.861)*_exp_((86.71+38.6-x[0])|_div_|62.16)|_div_|(1+_exp_((30.7-x[0])|_div_|39.67))*_sig_(0.2*(x[0]-(08.89+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 6, 9, 1, 1, 0, 3, 6, 4, 6, 0, 4, 7, 1, 2, 9, 8, 7, 1, 1, 9, 6, 1, 3, 8, 4, 7, 8, 0, 0, 2, 4, 9, 8, 1, 4, 5, 0, 4, 3, 3, 7, 3, 4, 0, 9, 1, 4, 0, 5, 5, 0, 3, 8]]",99.28538865546562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.691*(10.36-34.6)|_div_|04.71)|_div_|(1+_exp_((32.9-x[0])|_div_|87.11)))*(1-_sig_(0.2*(x[0]-(96.13+38.4))))+0.780*(1-0.024)*_exp_((98.14+35.0-x[0])|_div_|43.37)|_div_|(1+_exp_((33.4-x[0])|_div_|09.14))*_sig_(0.2*(x[0]-(05.50+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 7, 9, 1, 6, 5, 3, 6, 4, 6, 1, 4, 7, 5, 1, 2, 8, 4, 5, 1, 9, 5, 1, 3, 8, 4, 7, 3, 4, 8, 0, 4, 8, 9, 4, 8, 9, 0, 3, 8, 5, 7, 3, 7, 0, 3, 4, 4, 0, 1, 5, 9, 3, 8, 0, 2, 5, 3]]",99.31692604813621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.157*(1-0.791*(65.36-34.6)|_div_|14.75)|_div_|(1+_exp_((31.2-x[0])|_div_|84.51)))*(1-_sig_(0.2*(x[0]-(95.13+38.4))))+0.734*(1-0.804)*_exp_((89.48+39.0-38.57)|_div_|37.03)|_div_|(1+_exp_((34.4-x[0])|_div_|01.59))*_sig_(0.2*(x[0]-(38.02+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 8, 1, 1, 2, 6, 7, 8, 0, 6, 9, 1, 2, 9, 5, 0, 3, 2, 3, 4, 8, 6, 3, 4, 0, 8, 2, 7, 4, 9, 0, 9, 1, 8, 6, 0, 5, 9, 8, 7, 5, 2, 2, 6, 7, 0, 3, 4, 3, 0, 4, 0, 4, 4, 7, 0, 5, 0, 2, 6, 5, 5, 9]]",99.4131887948603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.748*(1-0.112*(67.80-36.9)|_div_|12.95)|_div_|(1+_exp_((30.3-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(63.40+38.2))))+0.749*(1-0.091)*_exp_((86.05+39.8-75.22)|_div_|67.03)|_div_|(1+_exp_((34.3-04.04)|_div_|47.05))*_sig_(0.2*(x[0]-(02.65+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 2, 6, 5, 8, 3, 1, 6, 4, 5, 0, 3, 2, 6, 3, 8, 5, 5, 2, 6, 6, 8, 1, 9, 8, 5, 6, 1, 6, 9, 7, 2, 3, 8, 4, 8, 6, 0, 4, 3, 0, 6, 8, 7, 9, 9, 1, 8, 3, 0, 2, 6, 1, 5, 8, 7, 4, 0, 4]]",99.44923770902359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.802*(1-0.658*(31.64-35.0)|_div_|32.63)|_div_|(1+_exp_((38.5-x[0])|_div_|52.66)))*(1-_sig_(0.2*(x[0]-(81.98+35.6))))+0.169*(1-0.723)*_exp_((84.86+30.4-30.68)|_div_|79.91)|_div_|(1+_exp_((38.3-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(58.74+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 3, 7, 3, 5, 4, 7, 9, 5, 4, 0, 1, 3, 6, 2, 2, 6, 2, 9, 4, 5, 8, 3, 4, 0, 5, 1, 5, 1, 4, 0, 7, 5, 6, 6, 9, 2, 8, 8, 8, 9, 7, 9, 6, 5, 8, 3, 8, 5, 0, 4, 0, 3, 4, 7]]",99.51208637127567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.663*(1-0.735*(47.95-34.0)|_div_|13.62)|_div_|(1+_exp_((32.6-x[0])|_div_|29.45)))*(1-_sig_(0.2*(x[0]-(83.40+35.1))))+0.514*(1-0.075)*_exp_((66.92+38.8-x[0])|_div_|89.79)|_div_|(1+_exp_((36.5-x[0])|_div_|83.85))*_sig_(0.2*(x[0]-(04.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 0, 7, 4, 0, 6, 2, 2, 7, 9, 3, 3, 9, 4, 5, 6, 7, 1, 4, 1, 3, 2, 8, 3, 1, 5, 2, 6, 2, 0, 4, 4, 3, 7, 9, 8, 2, 6, 3, 0, 6, 6, 6, 6, 0, 6, 8, 9, 6, 0, 3, 5, 4, 1]]",99.55191824787035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.535*(1-0.074*(x[0]-30.6)|_div_|22.79)|_div_|(1+_exp_((33.3-x[0])|_div_|94.56)))*(1-_sig_(0.2*(x[0]-(71.41+33.2))))+0.831*(1-0.526)*_exp_((20.44+33.7-x[0])|_div_|98.26)|_div_|(1+_exp_((33.0-x[0])|_div_|66.66))*_sig_(0.2*(x[0]-(06.89+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 7, 9, 7, 1, 0, 3, 4, 4, 6, 0, 5, 7, 1, 9, 6, 8, 4, 5, 1, 9, 6, 1, 3, 8, 4, 7, 3, 4, 3, 0, 4, 8, 7, 4, 8, 5, 0, 7, 8, 3, 7, 2, 7, 8, 3, 9, 4, 0, 1, 5, 7, 3, 8]]",99.5816129184997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.637*(1-0.797*(10.34-34.6)|_div_|05.71)|_div_|(1+_exp_((39.6-x[0])|_div_|84.51)))*(1-_sig_(0.2*(x[0]-(96.13+38.4))))+0.734*(1-0.304)*_exp_((87.48+35.0-x[0])|_div_|78.37)|_div_|(1+_exp_((32.7-x[0])|_div_|83.94))*_sig_(0.2*(x[0]-(01.57+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 8, 8, 3, 5, 1, 1, 0, 4, 0, 1, 3, 0, 2, 8, 0, 9, 0, 0, 9, 6, 8, 9, 0, 8, 5, 6, 8, 2, 3, 0, 2, 4, 8, 7, 5, 6, 1, 2, 3, 5, 6, 8, 1, 5, 0, 7, 8, 0, 0, 5, 9, 1, 6, 7]]",99.58742407792923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.868*(1-0.835*(11.04-30.1)|_div_|30.28)|_div_|(1+_exp_((30.9-x[0])|_div_|00.96)))*(1-_sig_(0.2*(x[0]-(89.08+35.6))))+0.823*(1-0.024)*_exp_((87.56+31.2-x[0])|_div_|35.68)|_div_|(1+_exp_((31.5-x[0])|_div_|07.80))*_sig_(0.2*(x[0]-(05.91+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 0, 2, 5, 1, 3, 9, 0, 4, 0, 9, 3, 6, 8, 1, 0, 6, 9, 4, 4, 8, 0, 7, 0, 0, 1, 8, 4, 1, 0, 4, 7, 3, 6, 9, 2, 8, 8, 3, 9, 7, 9, 6, 7, 0, 3, 1, 5, 0, 4, 0, 3, 4, 7]]",99.6968787599567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.650*(1-0.025*(x[0]-31.3)|_div_|90.40)|_div_|(1+_exp_((39.3-x[0])|_div_|68.10)))*(1-_sig_(0.2*(x[0]-(69.44+38.0))))+0.700*(1-0.184)*_exp_((10.47+33.6-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-79.67)|_div_|03.15))*_sig_(0.2*(x[0]-(04.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 6, 8, 2, 1, 2, 0, 4, 9, 9, 3, 7, 2, 4, 6, 5, 5, 5, 6, 5, 7, 4, 6, 8, 8, 6, 8, 9, 5, 6, 5, 9, 8, 8, 5, 6, 4, 9, 0, 9, 6, 8, 8, 9, 0, 5, 5, 7, 0, 3, 4, 8, 4, 7]]",99.84295256727066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.898*(1-0.682*(x[0]-31.2)|_div_|04.99)|_div_|(1+_exp_((33.7-x[0])|_div_|24.65)))*(1-_sig_(0.2*(x[0]-(55.65+37.4))))+0.688*(1-0.689)*_exp_((56.59+38.8-x[0])|_div_|56.49)|_div_|(1+_exp_((30.9-68.89)|_div_|05.57))*_sig_(0.2*(x[0]-(03.48+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 9, 6, 2, 1, 3, 9, 5, 6, 9, 1, 4, 6, 5, 0, 7, 2, 3, 4, 8, 6, 9, 4, 0, 5, 9, 8, 2, 1, 0, 3, 1, 0, 6, 0, 5, 1, 3, 3, 9, 2, 2, 6, 8, 0, 3, 9, 2, 0, 9, 4, 4, 4, 7]]",99.86810386649125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.563*(1-0.962*(x[0]-31.3)|_div_|95.69)|_div_|(1+_exp_((31.4-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(23.48+36.9))))+0.405*(1-0.982)*_exp_((10.31+30.6-x[0])|_div_|05.13)|_div_|(1+_exp_((33.9-x[0])|_div_|22.68))*_sig_(0.2*(x[0]-(03.92+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 2, 1, 3, 1, 0, 4, 9, 4, 3, 7, 2, 8, 8, 0, 0, 7, 2, 9, 8, 7, 0, 7, 6, 8, 3, 3, 5, 9, 6, 8, 1, 9, 0, 8, 8, 3, 9, 7, 4, 0, 9, 8, 3, 8, 7, 0, 4, 6, 3, 4, 3]]",99.90542022797554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.122*(13.10-34.9)|_div_|43.72)|_div_|(1+_exp_((38.8-x[0])|_div_|00.72)))*(1-_sig_(0.2*(x[0]-(98.70+37.6))))+0.833*(1-0.596)*_exp_((81.90+38.8-x[0])|_div_|39.74)|_div_|(1+_exp_((30.9-x[0])|_div_|83.87))*_sig_(0.2*(x[0]-(04.63+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 1, 2, 5, 0, 7, 7, 9, 7, 4, 1, 3, 1, 2, 0, 7, 4, 3, 6, 3, 4, 3, 4, 3, 5, 1, 8, 5, 9, 3, 9, 1, 8, 6, 9, 2, 2, 8, 3, 8, 6, 6, 6, 7, 0, 8, 1, 8, 9, 4, 1, 3, 4, 7]]",99.91204729294724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.710*(1-0.125*(x[0]-30.7)|_div_|79.74)|_div_|(1+_exp_((31.3-x[0])|_div_|12.07)))*(1-_sig_(0.2*(x[0]-(43.63+34.3))))+0.435*(1-0.185)*_exp_((93.91+38.6-x[0])|_div_|92.28)|_div_|(1+_exp_((33.8-x[0])|_div_|66.67))*_sig_(0.2*(x[0]-(08.18+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 1, 2, 4, 7, 7, 8, 0, 6, 0, 3, 5, 9, 5, 7, 3, 2, 3, 4, 8, 6, 3, 1, 6, 5, 9, 8, 4, 4, 0, 9, 1, 8, 1, 0, 9, 1, 8, 3, 9, 2, 0, 6, 6, 5, 3, 9, 2, 0, 4, 4, 4, 4, 7]]",99.942706650568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.763*(1-0.124*(77.80-36.0)|_div_|35.95)|_div_|(1+_exp_((37.3-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(63.16+35.9))))+0.844*(1-0.091)*_exp_((81.09+31.8-x[0])|_div_|39.20)|_div_|(1+_exp_((36.6-x[0])|_div_|53.92))*_sig_(0.2*(x[0]-(04.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 5, 7, 5, 0, 4, 9, 4, 0, 8, 6, 0, 7, 2, 2, 2, 4, 3, 7, 5, 4, 4, 5, 2, 9, 7, 8, 0, 6, 9, 2, 9, 9, 3, 1, 6, 0, 3, 5, 3, 5, 6, 6, 9, 0, 0, 8, 6, 0, 6, 0, 9, 1, 1]]",99.96727478083167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.128*(1-0.575*(x[0]-30.4)|_div_|94.08)|_div_|(1+_exp_((36.0-x[0])|_div_|72.22)))*(1-_sig_(0.2*(x[0]-(43.75+34.4))))+0.529*(1-0.780)*_exp_((69.29+39.3-x[0])|_div_|16.03)|_div_|(1+_exp_((35.3-x[0])|_div_|56.69))*_sig_(0.2*(x[0]-(00.86+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
