,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 4, 5, 5, 0, 7, 8, 3, 9, 4, 7, 3, 1, 0, 7, 2, 2, 6, 9, 6, 3, 4, 2, 4, 0, 3, 2, 3, 0, 5, 3, 4, 6, 9, 2, 8, 8, 3, 3, 3, 2, 6, 0, 0, 7, 8, 0, 0, 3, 0, 7, 4, 7]]",98.68433589803904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.145*(x[0]-35.0)|_div_|78.39)|_div_|(1+_exp_((34.7-x[0])|_div_|31.07)))*(1-_sig_(0.2*(x[0]-(22.69+36.3))))+0.424*(1-0.032)*_exp_((30.53+34.6-x[0])|_div_|92.88)|_div_|(1+_exp_((33.3-x[0])|_div_|32.60))*_sig_(0.2*(x[0]-(07.80+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 2, 9, 2, 5, 1, 1, 7, 6, 0, 9, 1, 2, 8, 9, 4, 8, 0, 1, 7, 0, 8, 7, 3, 8, 0, 1, 0, 1, 5, 6, 7, 5, 8, 7, 6, 2, 2, 1, 3, 1, 1, 4, 3, 9, 4, 3, 8, 7, 0, 9, 2, 1, 4, 9]]",98.80040657198401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.842*(1-0.925*(11.76-30.9)|_div_|12.89)|_div_|(1+_exp_((34.8-x[0])|_div_|01.70)))*(1-_sig_(0.2*(x[0]-(87.38+30.1))))+0.015*(1-0.675)*_exp_((87.62+32.1-x[0])|_div_|31.14)|_div_|(1+_exp_((33.9-x[0])|_div_|43.87))*_sig_(0.2*(x[0]-(09.21+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 4, 7, 5, 8, 1, 0, 5, 6, 6, 1, 3, 5, 2, 2, 8, 4, 8, 4, 5, 0, 3, 1, 1, 6, 6, 8, 3, 0, 4, 0, 4, 0, 7, 9, 0, 2, 6, 3, 3, 0, 4, 3, 0, 7, 3, 8, 9, 0, 0, 8, 0, 4, 2]]",99.0564140153384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.668*(1-0.475*(81.05-36.6)|_div_|13.52)|_div_|(1+_exp_((32.8-x[0])|_div_|48.45)))*(1-_sig_(0.2*(x[0]-(03.11+36.6))))+0.830*(1-0.404)*_exp_((07.90+32.6-x[0])|_div_|33.04)|_div_|(1+_exp_((33.0-x[0])|_div_|73.89))*_sig_(0.2*(x[0]-(00.80+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 0, 6, 5, 9, 2, 0, 4, 0, 0, 5, 6, 2, 0, 0, 1, 1, 6, 6, 5, 8, 4, 0, 1, 5, 6, 1, 9, 6, 0, 2, 7, 6, 4, 4, 6, 9, 1, 2, 1, 9, 7, 5, 5, 0, 3, 8, 3, 3, 2, 0, 7, 1, 7]]",99.17520119909136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.998*(1-0.065*(92.04-30.0)|_div_|56.20)|_div_|(1+_exp_((30.1-x[0])|_div_|16.65)))*(1-_sig_(0.2*(x[0]-(84.01+35.6))))+0.196*(1-0.027)*_exp_((64.46+39.1-x[0])|_div_|21.97)|_div_|(1+_exp_((35.5-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(32.07+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 6, 5, 4, 1, 4, 3, 2, 5, 9, 8, 0, 6, 3, 4, 2, 1, 5, 8, 2, 8, 0, 5, 6, 3, 7, 5, 6, 9, 5, 2, 4, 4, 9, 9, 7, 0, 1, 5, 8, 8, 5, 0, 0, 0, 9, 8, 3, 0, 2, 0, 0, 4, 9]]",99.24450335988293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.658*(1-0.654*(x[0]-31.4)|_div_|32.59)|_div_|(1+_exp_((38.0-x[0])|_div_|63.42)))*(1-_sig_(0.2*(x[0]-(15.82+38.0))))+0.563*(1-0.756)*_exp_((95.24+34.9-x[0])|_div_|97.01)|_div_|(1+_exp_((35.8-x[0])|_div_|85.00))*_sig_(0.2*(x[0]-(09.83+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 2, 5, 5, 1, 4, 9, 8, 0, 9, 6, 0, 8, 3, 4, 2, 0, 0, 8, 5, 8, 9, 2, 8, 0, 5, 8, 2, 6, 6, 2, 4, 8, 7, 5, 6, 3, 4, 3, 6, 6, 3, 4, 9, 0, 3, 8, 7, 3, 2, 0, 8, 4, 7]]",99.3186026410896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.255*(14.98-30.9)|_div_|60.83)|_div_|(1+_exp_((34.2-x[0])|_div_|00.85)))*(1-_sig_(0.2*(x[0]-(89.28+30.5))))+0.826*(1-0.624)*_exp_((87.56+33.4-x[0])|_div_|36.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(32.08+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 1, 2, 5, 5, 2, 0, 4, 9, 8, 0, 8, 5, 4, 6, 2, 3, 6, 8, 6, 5, 8, 9, 5, 9, 8, 5, 5, 0, 2, 1, 8, 9, 0, 2, 8, 8, 3, 9, 7, 4, 6, 4, 0, 8, 8, 6, 0, 8, 4, 4, 4, 7]]",99.57779424692431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.333*(1-0.112*(55.20-34.9)|_div_|80.85)|_div_|(1+_exp_((34.6-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(65.89+35.9))))+0.855*(1-0.021)*_exp_((89.02+38.8-x[0])|_div_|39.74)|_div_|(1+_exp_((36.4-x[0])|_div_|08.86))*_sig_(0.2*(x[0]-(08.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 1, 5, 5, 1, 4, 9, 7, 0, 5, 3, 5, 5, 2, 4, 8, 3, 2, 4, 3, 8, 5, 9, 2, 0, 5, 8, 4, 6, 9, 2, 9, 9, 7, 9, 6, 2, 1, 4, 9, 6, 3, 4, 9, 9, 3, 6, 7, 0, 2, 2, 1, 4, 7, 1, 6, 8, 8]]",99.59903414844719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.648*(1-0.155*(14.97-30.5)|_div_|35.52)|_div_|(1+_exp_((34.8-x[0])|_div_|32.43)))*(1-_sig_(0.2*(x[0]-(85.92+30.5))))+0.846*(1-0.929)*_exp_((97.96+32.1-49.63)|_div_|49.93)|_div_|(1+_exp_((36.7-x[0])|_div_|02.21))*_sig_(0.2*(x[0]-(47.16+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 2, 4, 9, 5, 1, 1, 0, 3, 9, 4, 7, 4, 9, 0, 7, 2, 3, 5, 3, 6, 8, 4, 7, 3, 0, 8, 1, 3, 0, 5, 7, 8, 6, 9, 2, 7, 0, 3, 9, 2, 1, 6, 0, 1, 3, 7, 8, 0, 3, 9, 3, 4, 7]]",99.74227346527726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.249*(51.10-33.9)|_div_|47.49)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(68.47+33.0))))+0.813*(1-0.057)*_exp_((86.92+37.0-x[0])|_div_|39.21)|_div_|(1+_exp_((36.0-x[0])|_div_|13.78))*_sig_(0.2*(x[0]-(03.93+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 3, 5, 5, 1, 4, 9, 2, 9, 9, 3, 0, 2, 3, 8, 2, 0, 7, 6, 9, 8, 0, 2, 8, 0, 5, 8, 9, 6, 0, 9, 6, 8, 7, 5, 6, 5, 1, 3, 9, 6, 3, 4, 9, 0, 5, 8, 7, 0, 2, 0, 0, 4, 7, 0, 0, 2, 4]]",99.8436430810493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.678*(1-0.355*(14.92-39.9)|_div_|30.23)|_div_|(1+_exp_((38.2-x[0])|_div_|07.69)))*(1-_sig_(0.2*(x[0]-(80.28+30.5))))+0.896*(1-0.096)*_exp_((87.56+35.1-39.63)|_div_|49.05)|_div_|(1+_exp_((38.7-x[0])|_div_|02.00))*_sig_(0.2*(x[0]-(47.00+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 5, 8, 5, 5, 1, 4, 9, 2, 0, 9, 2, 1, 6, 3, 4, 2, 1, 8, 2, 5, 8, 5, 5, 8, 2, 5, 8, 6, 9, 0, 2, 5, 8, 2, 5, 4, 0, 1, 3, 8, 0, 5, 4, 5, 3, 3, 8, 6, 0, 2, 0, 0, 4, 7]]",99.90015289159996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.615*(1-0.855*(14.92-30.9)|_div_|21.63)|_div_|(1+_exp_((34.2-x[0])|_div_|18.25)))*(1-_sig_(0.2*(x[0]-(85.58+32.5))))+0.869*(1-0.025)*_exp_((82.54+30.1-x[0])|_div_|38.05)|_div_|(1+_exp_((34.5-x[0])|_div_|33.86))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 3, 7, 7, 6, 5, 2, 1, 3, 6, 7, 1, 7, 9, 2, 5, 3, 6, 3, 4, 0, 5, 1, 6, 9, 4, 4, 1, 1, 0, 4, 9, 2, 5, 9, 3, 5, 9, 7, 6, 7, 2, 0, 2, 2, 0, 5, 3, 9, 4, 7]]",99.9184325535445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.125*(x[0]-33.7)|_div_|76.52)|_div_|(1+_exp_((31.3-x[0])|_div_|67.17)))*(1-_sig_(0.2*(x[0]-(92.53+36.3))))+0.405*(1-0.169)*_exp_((44.11+30.4-x[0])|_div_|92.59)|_div_|(1+_exp_((33.5-x[0])|_div_|97.67))*_sig_(0.2*(x[0]-(20.22+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 6, 3, 6, 5, 0, 4, 1, 7, 7, 9, 5, 2, 2, 4, 4, 8, 1, 1, 7, 5, 8, 1, 0, 7, 0, 7, 8, 6, 6, 0, 0, 7, 5, 6, 6, 2, 2, 1, 4, 2, 6, 4, 2, 8, 3, 3, 8, 7, 0, 1, 2, 3, 4, 9, 3, 4, 2, 9]]",99.92003420278223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.526*(1-0.365*(04.17-37.9)|_div_|52.24)|_div_|(1+_exp_((34.8-x[0])|_div_|11.75)))*(1-_sig_(0.2*(x[0]-(81.07+30.7))))+0.866*(1-0.007)*_exp_((56.62+32.1-42.64)|_div_|28.33)|_div_|(1+_exp_((38.7-x[0])|_div_|01.23))*_sig_(0.2*(x[0]-(49.34+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 0, 4, 5, 4, 4, 9, 7, 0, 9, 6, 0, 2, 2, 4, 0, 4, 7, 4, 5, 6, 4, 9, 8, 0, 5, 8, 6, 9, 0, 5, 9, 8, 7, 6, 6, 2, 0, 3, 6, 6, 3, 4, 9, 0, 3, 8, 7, 4, 2, 2, 3, 0, 7]]",99.9215704180456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.695*(1-0.045*(44.97-30.9)|_div_|60.22)|_div_|(1+_exp_((34.0-x[0])|_div_|47.45)))*(1-_sig_(0.2*(x[0]-(64.98+30.5))))+0.869*(1-0.059)*_exp_((87.66+32.0-x[0])|_div_|36.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(42.23+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 8, 8, 8, 5, 1, 1, 9, 7, 0, 9, 3, 1, 7, 2, 4, 4, 0, 7, 4, 6, 8, 4, 9, 8, 0, 5, 8, 6, 6, 0, 2, 5, 7, 7, 0, 6, 6, 1, 3, 3, 6, 3, 7, 9, 1, 4, 8, 5, 0, 5, 8, 6, 8, 7]]",99.94572011959204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.398*(1-0.885*(11.97-30.9)|_div_|31.72)|_div_|(1+_exp_((34.4-x[0])|_div_|07.46)))*(1-_sig_(0.2*(x[0]-(84.98+30.5))))+0.866*(1-0.025)*_exp_((77.06+36.1-x[0])|_div_|33.63)|_div_|(1+_exp_((37.9-x[0])|_div_|14.85))*_sig_(0.2*(x[0]-(05.86+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 5, 3, 5, 3, 7, 7, 1, 3, 9, 3, 2, 7, 9, 0, 7, 9, 3, 5, 3, 6, 3, 4, 6, 5, 1, 8, 5, 4, 0, 9, 7, 8, 6, 6, 2, 8, 8, 3, 9, 3, 2, 6, 7, 0, 3, 8, 6, 4, 4, 0, 3, 4, 7]]",99.95779914614704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.390*(1-0.535*(37.71-33.9)|_div_|32.79)|_div_|(1+_exp_((30.7-x[0])|_div_|93.53)))*(1-_sig_(0.2*(x[0]-(63.46+35.1))))+0.854*(1-0.097)*_exp_((86.62+38.8-x[0])|_div_|39.32)|_div_|(1+_exp_((36.7-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(44.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 2, 5, 2, 4, 3, 3, 8, 8, 1, 3, 2, 1, 0, 9, 3, 9, 4, 6, 9, 3, 0, 3, 8, 1, 8, 6, 6, 0, 4, 8, 8, 2, 4, 5, 2, 8, 3, 9, 3, 3, 8, 9, 4, 3, 8, 9, 0, 5, 3, 1, 6, 2]]",99.96366946626516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.625*(24.33-38.8)|_div_|13.21)|_div_|(1+_exp_((30.9-x[0])|_div_|39.46)))*(1-_sig_(0.2*(x[0]-(93.03+38.1))))+0.866*(1-0.048)*_exp_((82.45+32.8-x[0])|_div_|39.33)|_div_|(1+_exp_((38.9-x[0])|_div_|43.89))*_sig_(0.2*(x[0]-(05.31+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 3, 5, 9, 5, 1, 7, 7, 0, 4, 9, 1, 1, 8, 5, 7, 7, 9, 3, 9, 3, 1, 3, 4, 6, 5, 3, 8, 5, 9, 0, 9, 7, 8, 4, 9, 2, 8, 8, 3, 9, 3, 2, 6, 0, 6, 6, 8, 8, 0, 7, 0, 0, 4, 7]]",99.97674562359849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.943*(1-0.595*(17.70-34.9)|_div_|11.85)|_div_|(1+_exp_((37.7-x[0])|_div_|93.93)))*(1-_sig_(0.2*(x[0]-(13.46+35.3))))+0.859*(1-0.097)*_exp_((84.92+38.8-x[0])|_div_|39.32)|_div_|(1+_exp_((36.0-x[0])|_div_|66.88))*_sig_(0.2*(x[0]-(07.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 5, 1, 4, 7, 7, 0, 9, 1, 2, 2, 2, 4, 8, 0, 1, 7, 0, 6, 7, 0, 8, 0, 1, 9, 0, 6, 0, 0, 4, 8, 7, 6, 2, 2, 1, 3, 6, 6, 3, 9, 9, 0, 3, 8, 7, 5, 1, 2, 2, 6, 9]]",99.9889363053954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.925*(14.77-30.9)|_div_|12.22)|_div_|(1+_exp_((34.8-x[0])|_div_|01.70)))*(1-_sig_(0.2*(x[0]-(67.08+30.1))))+0.906*(1-0.004)*_exp_((87.62+32.1-x[0])|_div_|36.63)|_div_|(1+_exp_((39.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(51.22+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 6, 5, 1, 4, 9, 5, 0, 9, 3, 2, 2, 2, 4, 8, 0, 7, 4, 5, 8, 4, 8, 4, 0, 5, 3, 8, 6, 8, 9, 3, 8, 7, 8, 6, 2, 1, 3, 9, 6, 3, 2, 9, 2, 0, 8, 0, 3, 2, 2, 1, 4, 0]]",99.99154060054774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.865*(14.95-30.9)|_div_|32.22)|_div_|(1+_exp_((34.8-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(84.84+30.5))))+0.386*(1-0.893)*_exp_((87.86+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((32.9-x[0])|_div_|20.80))*_sig_(0.2*(x[0]-(32.21+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 4, 7, 5, 6, 1, 2, 9, 8, 5, 8, 5, 4, 0, 3, 7, 3, 1, 7, 5, 1, 2, 5, 6, 6, 1, 6, 3, 9, 0, 0, 0, 9, 8, 0, 3, 2, 5, 3, 9, 2, 4, 8, 1, 2, 3, 0, 9, 2, 0, 1, 7, 4, 2]]",99.99294957298174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.475*(x[0]-36.1)|_div_|29.85)|_div_|(1+_exp_((38.5-x[0])|_div_|40.37)))*(1-_sig_(0.2*(x[0]-(31.75+31.2))))+0.566*(1-0.163)*_exp_((90.00+39.8-03.25)|_div_|39.24)|_div_|(1+_exp_((38.1-x[0])|_div_|23.09))*_sig_(0.2*(x[0]-(20.17+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 1, 9, 2, 4, 1, 7, 7, 5, 4, 1, 2, 1, 2, 3, 8, 4, 4, 8, 5, 8, 3, 8, 4, 8, 1, 8, 8, 5, 5, 0, 2, 8, 4, 4, 2, 2, 8, 7, 9, 0, 3, 5, 3, 0, 2, 6, 9, 0, 7, 3, 2, 6, 3, 1, 2, 7, 2]]",99.99389033964057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.595*(1-0.192*(41.77-35.4)|_div_|12.12)|_div_|(1+_exp_((33.8-44.85)|_div_|83.84)))*(1-_sig_(0.2*(x[0]-(81.88+35.5))))+0.028*(1-0.442)*_exp_((28.79+30.3-x[0])|_div_|53.02)|_div_|(1+_exp_((36.9-x[0])|_div_|07.32))*_sig_(0.2*(x[0]-(63.12+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 4, 7, 1, 1, 7, 8, 5, 8, 7, 1, 2, 0, 2, 5, 1, 2, 1, 0, 5, 0, 7, 8, 0, 7, 2, 1, 2, 2, 9, 8, 6, 7, 7, 8, 2, 8, 9, 3, 2, 3, 3, 3, 0, 3, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",99.9950385729774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.002*(1-0.471*(x[0]-31.7)|_div_|85.87)|_div_|(1+_exp_((31.2-x[0])|_div_|02.51)))*(1-_sig_(0.2*(x[0]-(21.05+30.7))))+0.807*(1-0.212)*_exp_((29.86+37.7-x[0])|_div_|82.89)|_div_|(1+_exp_((33.2-x[0])|_div_|33.30))*_sig_(0.2*(x[0]-(33.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
