,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 2, 2, 0, 4, 7, 1, 0, 2, 9, 9, 3, 2, 4, 9, 3, 4, 6, 1, 8, 0, 5, 8, 8, 0, 6, 9, 2, 1, 0, 1, 7, 8, 0, 4, 9, 2, 1, 3, 5, 1, 3, 3, 7, 0, 3, 8, 4, 0, 1, 4, 8, 3, 2]]",79.624485766311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.264*(1-0.220*(47.10-32.9)|_div_|93.24)|_div_|(1+_exp_((39.3-x[0])|_div_|46.18)))*(1-_sig_(0.2*(x[0]-(05.88+30.6))))+0.921*(1-0.017)*_exp_((80.49+32.1-x[0])|_div_|35.13)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.48+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 8, 1, 7, 7, 3, 7, 8, 3, 5, 2, 2, 7, 5, 2, 6, 4, 6, 3, 0, 8, 0, 2, 7, 7, 2, 0, 0, 0, 3, 8, 7, 8, 2, 2, 3, 3, 4, 6, 0, 3, 8, 0, 3, 8, 3, 0, 1, 7, 0, 3, 0]]",80.15952557623122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.498*(17.73-37.8)|_div_|35.22)|_div_|(1+_exp_((37.5-x[0])|_div_|26.46)))*(1-_sig_(0.2*(x[0]-(30.80+32.7))))+0.720*(1-0.003)*_exp_((87.82+32.3-x[0])|_div_|34.60)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 4, 9, 6, 0, 7, 7, 7, 7, 2, 2, 4, 1, 3, 1, 5, 5, 0, 1, 9, 9, 7, 3, 5, 8, 7, 7, 5, 2, 4, 0, 4, 8, 8, 8, 9, 6, 2, 3, 7, 0, 2, 3, 9, 0, 3, 8, 3, 0, 1, 2, 0, 8, 2]]",309.9329222711939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.496*(07.77-37.2)|_div_|24.13)|_div_|(1+_exp_((31.5-x[0])|_div_|50.19)))*(1-_sig_(0.2*(x[0]-(97.35+38.7))))+0.752*(1-0.404)*_exp_((88.89+36.2-x[0])|_div_|37.02)|_div_|(1+_exp_((33.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.20+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 4, 2, 2, 4, 7, 5, 5, 3, 5, 1, 7, 0, 2, 7, 0, 2, 4, 0, 6, 9, 7, 4, 9, 7, 2, 7, 2, 2, 0, 0, 8, 8, 7, 8, 2, 2, 9, 3, 4, 8, 9, 3, 7, 0, 2, 7, 3, 0, 3, 6, 0, 3, 0]]",442.61365324424304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.527*(1-0.422*(47.55-33.5)|_div_|17.02)|_div_|(1+_exp_((37.0-x[0])|_div_|24.06)))*(1-_sig_(0.2*(x[0]-(97.49+37.2))))+0.722*(1-0.008)*_exp_((87.82+32.9-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|02.73))*_sig_(0.2*(x[0]-(03.60+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 2, 4, 2, 3, 1, 7, 5, 5, 4, 5, 1, 5, 0, 2, 7, 0, 2, 7, 4, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 8, 0, 7, 8, 7, 8, 2, 2, 1, 3, 4, 0, 3, 3, 7, 0, 3, 8, 3, 1, 1, 3, 5, 3, 0]]",465.22608743444823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.922*(1-0.423*(17.55-34.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.45)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.722*(1-0.807)*_exp_((87.82+32.1-x[0])|_div_|34.03)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(11.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 9, 9, 6, 1, 7, 4, 1, 5, 1, 2, 4, 0, 9, 2, 1, 9, 3, 8, 8, 5, 0, 6, 0, 8, 0, 7, 6, 2, 0, 0, 4, 8, 8, 1, 0, 7, 6, 3, 8, 7, 3, 3, 7, 0, 3, 5, 4, 0, 8, 2, 8, 3, 0]]",568.3931747843021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.580*(1-0.996*(x[0]-31.7)|_div_|41.51)|_div_|(1+_exp_((32.4-09.21)|_div_|93.88)))*(1-_sig_(0.2*(x[0]-(50.60+38.0))))+0.762*(1-0.004)*_exp_((88.10+37.6-x[0])|_div_|38.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(08.28+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 8, 9, 8, 1, 0, 7, 0, 7, 8, 3, 8, 2, 2, 7, 5, 1, 2, 0, 6, 3, 0, 8, 0, 3, 7, 1, 2, 0, 0, 0, 3, 4, 7, 8, 3, 2, 1, 5, 4, 6, 1, 3, 8, 0, 0, 2, 3, 0, 1, 7, 8, 3, 0, 7, 3, 1, 3]]",756.0115850262368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.898*(10.70-37.8)|_div_|38.22)|_div_|(1+_exp_((37.5-12.06)|_div_|30.80)))*(1-_sig_(0.2*(x[0]-(37.12+30.0))))+0.034*(1-0.783)*_exp_((21.54+36.1-x[0])|_div_|38.00)|_div_|(1+_exp_((32.3-x[0])|_div_|01.78))*_sig_(0.2*(x[0]-(30.73+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 4, 2, 0, 4, 7, 1, 0, 5, 5, 9, 8, 2, 0, 9, 3, 1, 2, 0, 8, 9, 9, 3, 4, 0, 9, 9, 2, 1, 0, 7, 5, 8, 0, 4, 9, 2, 1, 3, 5, 3, 3, 3, 3, 0, 9, 8, 3, 0, 2, 2, 8, 3, 4, 6, 1, 0, 4]]",902.3593827854847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.264*(1-0.420*(47.10-35.5)|_div_|98.20)|_div_|(1+_exp_((39.3-12.08)|_div_|99.34)))*(1-_sig_(0.2*(x[0]-(09.92+31.0))))+0.758*(1-0.049)*_exp_((21.35+33.3-x[0])|_div_|33.09)|_div_|(1+_exp_((38.3-x[0])|_div_|02.28))*_sig_(0.2*(x[0]-(34.61+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 8, 8, 8, 1, 7, 5, 3, 3, 5, 9, 2, 0, 2, 8, 0, 2, 7, 6, 3, 9, 9, 8, 0, 9, 7, 7, 2, 7, 0, 2, 1, 8, 9, 8, 2, 7, 1, 3, 4, 6, 3, 9, 2, 0, 3, 9, 3, 2, 1, 3, 3, 3, 0]]",932.060287257531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.580*(1-0.888*(17.53-33.5)|_div_|92.02)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(99.80+39.7))))+0.727*(1-0.021)*_exp_((89.82+37.1-x[0])|_div_|34.63)|_div_|(1+_exp_((39.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(21.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 2, 2, 2, 1, 7, 9, 3, 3, 5, 1, 5, 8, 0, 8, 0, 2, 0, 1, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 6, 0, 1, 8, 9, 8, 9, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 4, 3, 2, 1, 3, 3, 3, 0, 6, 4, 0, 1]]",941.3182540510045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.222*(x[0]-31.7)|_div_|93.35)|_div_|(1+_exp_((31.5-80.80)|_div_|20.13)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.601)*_exp_((89.89+32.1-x[0])|_div_|33.03)|_div_|(1+_exp_((33.1-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(21.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 4, 5, 6, 4, 8, 5, 5, 7, 0, 6, 7, 9, 3, 9, 5, 2, 5, 0, 5, 8, 2, 2, 2, 8, 9, 7, 9, 7, 0, 5, 4, 8, 4, 8, 7, 5, 8, 3, 7, 1, 3, 3, 8, 0, 3, 8, 1, 0, 3, 2, 5, 3, 8, 6, 7, 0, 5]]",960.5270745938108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.694*(1-0.456*(48.55-37.0)|_div_|67.93)|_div_|(1+_exp_((39.5-25.05)|_div_|82.22)))*(1-_sig_(0.2*(x[0]-(89.79+37.0))))+0.548*(1-0.487)*_exp_((58.37+31.3-x[0])|_div_|38.03)|_div_|(1+_exp_((38.1-x[0])|_div_|03.25))*_sig_(0.2*(x[0]-(38.67+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 5, 0, 2, 3, 4, 0, 2, 1, 1, 1, 7, 3, 5, 5, 5, 5, 3, 1, 3, 7, 9, 9, 8, 4, 4, 7, 5, 6, 8, 0, 8, 2, 8, 7, 7, 2, 2, 0, 3, 8, 1, 4, 1, 8, 0, 3, 2, 0, 0, 6, 6, 3, 3, 6]]",962.0459080852771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.375*(1-0.023*(x[0]-34.0)|_div_|21.11)|_div_|(1+_exp_((37.3-x[0])|_div_|55.55)))*(1-_sig_(0.2*(x[0]-(31.37+39.9))))+0.844*(1-0.756)*_exp_((80.82+38.7-x[0])|_div_|72.20)|_div_|(1+_exp_((33.8-x[0])|_div_|14.18))*_sig_(0.2*(x[0]-(03.20+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 1, 9, 3, 4, 3, 3, 4, 4, 1, 1, 9, 4, 6, 5, 2, 8, 8, 5, 3, 0, 4, 2, 0, 7, 1, 0, 0, 2, 9, 0, 1, 9, 9, 1, 3, 0, 8, 3, 0, 9, 6, 1, 3, 9, 0, 4, 0, 9, 0, 1, 0, 2, 3, 5, 4, 9, 0, 6]]",967.6498320614749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.811*(1-0.934*(33.44-31.1)|_div_|94.65)|_div_|(1+_exp_((32.8-x[0])|_div_|85.30)))*(1-_sig_(0.2*(x[0]-(42.07+31.0))))+0.029*(1-0.019)*_exp_((91.30+38.3-09.61)|_div_|39.04)|_div_|(1+_exp_((30.9-x[0])|_div_|01.02))*_sig_(0.2*(x[0]-(35.49+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 0, 9, 9, 9, 7, 1, 1, 5, 1, 2, 4, 0, 9, 2, 1, 9, 2, 0, 8, 8, 8, 3, 0, 8, 0, 5, 2, 2, 0, 0, 4, 8, 8, 4, 4, 5, 6, 3, 8, 4, 3, 3, 7, 5, 3, 8, 4, 0, 1, 2, 8, 3, 0, 3, 7, 2, 6]]",968.6180908872813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.680*(1-0.099*(97.11-35.1)|_div_|24.09)|_div_|(1+_exp_((32.1-x[0])|_div_|92.08)))*(1-_sig_(0.2*(x[0]-(88.30+38.0))))+0.522*(1-0.004)*_exp_((88.44+35.6-38.43)|_div_|37.53)|_div_|(1+_exp_((38.4-x[0])|_div_|01.28))*_sig_(0.2*(x[0]-(30.37+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 4, 2, 9, 7, 5, 9, 9, 4, 9, 0, 1, 2, 0, 3, 7, 5, 5, 8, 3, 6, 8, 4, 2, 7, 7, 4, 2, 0, 7, 8, 7, 7, 2, 8, 2, 7, 3, 4, 0, 7, 3, 6, 0, 3, 8, 3, 0, 1, 6, 7, 3, 1, 2, 9, 1, 5]]",970.9079510524377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.564*(1-0.442*(97.59-39.4)|_div_|90.12)|_div_|(1+_exp_((30.3-75.58)|_div_|36.84)))*(1-_sig_(0.2*(x[0]-(27.74+32.0))))+0.787*(1-0.728)*_exp_((27.34+30.7-x[0])|_div_|36.03)|_div_|(1+_exp_((38.3-x[0])|_div_|01.67))*_sig_(0.2*(x[0]-(31.29+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 3, 4, 6, 1, 7, 7, 8, 5, 9, 9, 4, 1, 2, 4, 5, 5, 0, 4, 6, 9, 9, 5, 1, 8, 1, 7, 2, 2, 3, 0, 4, 8, 8, 6, 9, 6, 9, 3, 7, 3, 8, 6, 7, 0, 3, 3, 4, 0, 1, 8, 0, 3, 1]]",979.5397570662329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.346*(x[0]-31.7)|_div_|78.59)|_div_|(1+_exp_((39.4-x[0])|_div_|12.45)))*(1-_sig_(0.2*(x[0]-(50.46+39.9))))+0.518*(1-0.172)*_exp_((23.04+38.8-x[0])|_div_|69.69)|_div_|(1+_exp_((33.7-x[0])|_div_|38.67))*_sig_(0.2*(x[0]-(03.34+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 3, 2, 2, 1, 7, 1, 5, 3, 6, 1, 2, 0, 5, 7, 2, 2, 7, 5, 6, 9, 9, 5, 0, 3, 2, 2, 2, 2, 3, 0, 7, 8, 7, 8, 2, 1, 9, 3, 6, 8, 3, 3, 9, 0, 3, 3, 3, 0, 1, 2, 0, 3, 0]]",981.1478493592225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.822*(1-0.322*(x[0]-31.7)|_div_|15.36)|_div_|(1+_exp_((31.2-x[0])|_div_|05.72)))*(1-_sig_(0.2*(x[0]-(27.56+39.9))))+0.503*(1-0.222)*_exp_((23.07+38.7-x[0])|_div_|82.19)|_div_|(1+_exp_((33.6-x[0])|_div_|83.39))*_sig_(0.2*(x[0]-(03.33+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 6, 6, 9, 0, 1, 7, 5, 5, 5, 9, 6, 1, 6, 2, 7, 7, 6, 3, 6, 6, 0, 1, 1, 7, 8, 1, 6, 0, 2, 0, 6, 5, 6, 6, 7, 5, 9, 8, 5, 4, 5, 3, 4, 8, 0, 6, 8, 2, 0, 5, 2, 8, 3, 4]]",981.1994192678275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.766*(1-0.690*(x[0]-31.7)|_div_|55.59)|_div_|(1+_exp_((36.1-x[0])|_div_|62.77)))*(1-_sig_(0.2*(x[0]-(63.66+30.1))))+0.178*(1-0.160)*_exp_((20.65+36.6-x[0])|_div_|75.98)|_div_|(1+_exp_((35.4-x[0])|_div_|53.48))*_sig_(0.2*(x[0]-(06.82+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 4, 4, 6, 2, 1, 8, 6, 2, 3, 2, 6, 3, 8, 8, 3, 0, 5, 8, 6, 3, 1, 6, 8, 2, 8, 2, 7, 2, 7, 0, 0, 1, 8, 6, 1, 2, 7, 1, 3, 7, 8, 2, 3, 1, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0, 7, 1, 1, 3]]",983.0968709266724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.144*(1-0.462*(18.62-33.2)|_div_|63.88)|_div_|(1+_exp_((33.0-x[0])|_div_|58.63)))*(1-_sig_(0.2*(x[0]-(16.82+38.2))))+0.727*(1-0.001)*_exp_((86.12+37.1-37.82)|_div_|31.03)|_div_|(1+_exp_((38.3-x[0])|_div_|01.33))*_sig_(0.2*(x[0]-(30.71+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 7, 9, 3, 5, 2, 9, 3, 7, 0, 2, 4, 6, 1, 9, 3, 5, 0, 8, 4, 6, 9, 5, 5, 8, 9, 7, 0, 2, 0, 0, 6, 2, 8, 6, 6, 6, 9, 3, 7, 3, 8, 3, 4, 0, 3, 8, 0, 3, 1, 7, 6, 3, 0]]",983.5512618698461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.596*(1-0.793*(52.93-37.0)|_div_|24.61)|_div_|(1+_exp_((39.3-x[0])|_div_|50.84)))*(1-_sig_(0.2*(x[0]-(69.55+38.9))))+0.702*(1-0.006)*_exp_((28.66+36.9-x[0])|_div_|37.38)|_div_|(1+_exp_((33.4-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(31.76+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 4, 4, 2, 2, 6, 7, 2, 0, 2, 9, 4, 6, 0, 0, 2, 3, 4, 7, 2, 8, 0, 9, 8, 4, 0, 2, 6, 0, 1, 0, 1, 9, 3, 0, 8, 9, 4, 9, 7, 2, 3, 3, 3, 7, 8, 3, 8, 3, 0, 1, 1, 1, 1, 2]]",984.996606150961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.304*(1-0.422*(67.20-32.9)|_div_|46.00)|_div_|(1+_exp_((32.3-x[0])|_div_|47.28)))*(1-_sig_(0.2*(x[0]-(09.84+30.2))))+0.601*(1-0.019)*_exp_((30.89+34.9-x[0])|_div_|72.33)|_div_|(1+_exp_((33.7-x[0])|_div_|83.83))*_sig_(0.2*(x[0]-(01.11+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 4, 2, 3, 1, 7, 5, 5, 2, 3, 1, 5, 0, 2, 7, 9, 6, 7, 0, 5, 9, 9, 8, 4, 7, 2, 3, 2, 3, 0, 5, 1, 8, 7, 6, 2, 2, 2, 3, 4, 8, 3, 2, 7, 0, 3, 8, 3, 0, 1, 1, 6, 4, 0]]",991.3524989639382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.562*(1-0.423*(x[0]-31.7)|_div_|55.23)|_div_|(1+_exp_((31.5-x[0])|_div_|02.79)))*(1-_sig_(0.2*(x[0]-(67.05+39.9))))+0.847*(1-0.232)*_exp_((30.51+38.7-x[0])|_div_|62.22)|_div_|(1+_exp_((33.4-x[0])|_div_|83.27))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 1, 2, 2, 1, 8, 6, 9, 8, 7, 1, 9, 6, 2, 7, 8, 3, 8, 0, 4, 8, 6, 6, 5, 2, 9, 7, 2, 6, 0, 0, 7, 8, 8, 2, 2, 5, 7, 3, 4, 0, 3, 3, 5, 4, 3, 8, 0, 3, 1, 3, 1, 3, 0]]",991.8370276515072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.664*(1-0.122*(x[0]-31.8)|_div_|69.87)|_div_|(1+_exp_((31.9-x[0])|_div_|62.78)))*(1-_sig_(0.2*(x[0]-(38.04+38.6))))+0.652*(1-0.972)*_exp_((60.07+38.8-x[0])|_div_|22.57)|_div_|(1+_exp_((33.4-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(43.80+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
