,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 7, 9, 3, 2, 7, 7, 2, 5, 0, 4, 6, 6, 1, 9, 0, 5, 0, 8, 5, 4, 5, 5, 4, 8, 1, 7, 1, 2, 6, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 3, 8, 3, 4, 0, 3, 7, 4, 0, 1, 2, 6, 8, 0]]",980.8280961293394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.793*(x[0]-32.7)|_div_|72.50)|_div_|(1+_exp_((34.6-x[0])|_div_|61.90)))*(1-_sig_(0.2*(x[0]-(50.85+34.5))))+0.548*(1-0.171)*_exp_((26.04+38.8-x[0])|_div_|89.69)|_div_|(1+_exp_((33.7-x[0])|_div_|38.34))*_sig_(0.2*(x[0]-(03.74+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 6, 3, 5, 8, 7, 4, 5, 5, 2, 4, 6, 1, 9, 0, 5, 0, 8, 5, 6, 1, 2, 5, 7, 1, 6, 4, 2, 0, 3, 4, 8, 8, 8, 9, 4, 9, 3, 7, 6, 9, 3, 4, 0, 9, 4, 4, 0, 1, 2, 7, 3, 0]]",982.917019830849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.463*(x[0]-35.8)|_div_|74.55)|_div_|(1+_exp_((32.4-61.90)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(61.25+37.1))))+0.642*(1-0.034)*_exp_((88.89+34.9-x[0])|_div_|37.69)|_div_|(1+_exp_((33.4-x[0])|_div_|09.44))*_sig_(0.2*(x[0]-(01.27+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 4, 4, 2, 1, 7, 7, 5, 5, 0, 7, 4, 6, 1, 9, 1, 5, 0, 4, 9, 9, 5, 7, 0, 8, 7, 7, 5, 2, 0, 1, 2, 5, 3, 4, 0, 0, 4, 3, 7, 9, 3, 3, 7, 0, 3, 8, 4, 1, 1, 2, 0, 3, 4]]",983.7136381967475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.591*(1-0.442*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((37.4-x[0])|_div_|61.91)))*(1-_sig_(0.2*(x[0]-(50.49+39.5))))+0.708*(1-0.775)*_exp_((20.12+35.3-x[0])|_div_|40.04)|_div_|(1+_exp_((33.7-x[0])|_div_|93.37))*_sig_(0.2*(x[0]-(03.84+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 4, 0, 3, 4, 7, 8, 4, 7, 1, 1, 7, 4, 6, 6, 3, 2, 9, 5, 3, 9, 0, 2, 0, 7, 6, 6, 6, 9, 4, 0, 7, 6, 3, 8, 3, 7, 8, 9, 3, 9, 4, 1, 3, 6, 0, 3, 7, 7, 0, 0, 6, 2, 3, 5, 2, 3, 4, 8]]",984.1659512226014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.674*(1-0.034*(78.47-31.1)|_div_|74.66)|_div_|(1+_exp_((33.2-x[0])|_div_|95.39)))*(1-_sig_(0.2*(x[0]-(02.07+36.6))))+0.694*(1-0.076)*_exp_((38.37+38.9-39.41)|_div_|36.03)|_div_|(1+_exp_((37.7-x[0])|_div_|00.62))*_sig_(0.2*(x[0]-(35.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 0, 9, 6, 3, 7, 5, 4, 5, 0, 5, 7, 3, 2, 9, 5, 2, 5, 8, 5, 3, 1, 8, 2, 8, 1, 7, 6, 2, 6, 2, 4, 8, 7, 8, 7, 6, 2, 9, 7, 8, 3, 3, 0, 0, 3, 8, 4, 0, 1, 8, 5, 3, 8]]",988.0206352726688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.596*(1-0.096*(x[0]-33.7)|_div_|54.50)|_div_|(1+_exp_((35.7-x[0])|_div_|32.95)))*(1-_sig_(0.2*(x[0]-(25.85+33.1))))+0.828*(1-0.176)*_exp_((26.24+38.7-x[0])|_div_|87.62)|_div_|(1+_exp_((39.7-x[0])|_div_|83.30))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 4, 3, 7, 0, 4, 8, 6, 5, 2, 6, 9, 1, 2, 4, 0, 8, 4, 6, 4, 8, 7, 3, 1, 8, 0, 5, 9, 2, 2, 0, 1, 0, 0, 3, 4, 6, 1, 5, 3, 5, 8, 3, 8, 7, 0, 7, 8, 6, 5, 1, 4, 8, 3, 2]]",988.8893443352737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.464*(1-0.370*(x[0]-34.8)|_div_|65.26)|_div_|(1+_exp_((39.1-x[0])|_div_|24.08)))*(1-_sig_(0.2*(x[0]-(46.48+37.3))))+0.180*(1-0.592)*_exp_((20.10+30.3-x[0])|_div_|46.15)|_div_|(1+_exp_((33.5-x[0])|_div_|83.87))*_sig_(0.2*(x[0]-(07.86+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 6, 9, 6, 4, 6, 2, 9, 5, 4, 2, 4, 1, 5, 9, 3, 9, 0, 8, 0, 8, 0, 5, 0, 8, 0, 7, 4, 2, 0, 0, 4, 9, 0, 4, 9, 5, 1, 3, 7, 9, 4, 3, 5, 0, 3, 8, 4, 0, 3, 2, 8, 3, 6]]",990.3403294607282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.696*(x[0]-34.6)|_div_|29.54)|_div_|(1+_exp_((32.4-x[0])|_div_|15.93)))*(1-_sig_(0.2*(x[0]-(90.80+38.0))))+0.508*(1-0.074)*_exp_((20.04+39.0-x[0])|_div_|49.51)|_div_|(1+_exp_((33.7-x[0])|_div_|94.35))*_sig_(0.2*(x[0]-(03.84+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 8, 1, 6, 5, 9, 3, 8, 1, 9, 2, 2, 7, 6, 2, 0, 1, 0, 8, 9, 8, 4, 9, 4, 7, 2, 2, 8, 0, 7, 8, 9, 6, 2, 2, 7, 2, 3, 6, 2, 3, 7, 6, 8, 8, 3, 0, 8, 9, 7, 3, 2, 7, 3, 3, 8]]",992.139599830557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.564*(1-0.428*(16.59-33.8)|_div_|19.22)|_div_|(1+_exp_((37.6-20.10)|_div_|89.84)))*(1-_sig_(0.2*(x[0]-(94.72+32.8))))+0.078*(1-0.962)*_exp_((27.23+36.2-x[0])|_div_|37.68)|_div_|(1+_exp_((38.3-x[0])|_div_|08.97))*_sig_(0.2*(x[0]-(32.73+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 4, 2, 2, 9, 7, 5, 3, 3, 0, 1, 5, 0, 8, 8, 0, 2, 7, 6, 3, 1, 9, 8, 1, 7, 2, 7, 6, 7, 9, 0, 0, 8, 7, 8, 3, 2, 1, 3, 7, 6, 3, 8, 5, 0, 3, 8, 3, 0, 1, 3, 3, 6, 6]]",992.1453596142256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.511*(1-0.422*(x[0]-39.7)|_div_|53.30)|_div_|(1+_exp_((31.5-x[0])|_div_|08.80)))*(1-_sig_(0.2*(x[0]-(27.63+31.9))))+0.817*(1-0.276)*_exp_((79.00+38.7-x[0])|_div_|83.21)|_div_|(1+_exp_((33.7-x[0])|_div_|63.85))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 3, 7, 6, 8, 1, 1, 5, 0, 9, 9, 1, 8, 4, 9, 3, 4, 6, 7, 8, 0, 8, 8, 9, 0, 6, 1, 7, 1, 0, 1, 9, 6, 0, 4, 6, 2, 5, 3, 9, 6, 3, 3, 7, 5, 3, 8, 3, 0, 3, 1, 8, 3, 0]]",992.6682573313008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.767*(1-0.376*(81.15-30.9)|_div_|91.84)|_div_|(1+_exp_((39.3-x[0])|_div_|46.78)))*(1-_sig_(0.2*(x[0]-(08.89+30.6))))+0.171*(1-0.019)*_exp_((60.46+32.5-x[0])|_div_|39.63)|_div_|(1+_exp_((33.7-x[0])|_div_|53.83))*_sig_(0.2*(x[0]-(03.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 2, 4, 1, 0, 9, 5, 2, 5, 4, 5, 9, 9, 5, 0, 1, 1, 7, 2, 2, 1, 1, 4, 8, 9, 4, 4, 2, 9, 3, 8, 3, 8, 3, 9, 0, 8, 0, 2, 0, 1, 2, 4, 3, 8]]",993.5422455292908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.496*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((32.4-x[0])|_div_|10.95)))*(1-_sig_(0.2*(x[0]-(25.45+39.9))))+0.501*(1-0.172)*_exp_((21.14+38.9-x[0])|_div_|44.29)|_div_|(1+_exp_((33.8-x[0])|_div_|38.39))*_sig_(0.2*(x[0]-(08.02+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 6, 4, 1, 1, 0, 1, 5, 0, 5, 5, 9, 5, 7, 0, 8, 6, 7, 1, 2, 7, 4, 4, 8, 5, 9, 7, 6, 9, 3, 4, 9, 8, 3, 2, 0, 3, 8, 4, 8, 9, 2, 0, 3, 2]]",993.6684498744212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.537*(1-0.496*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((36.4-x[0])|_div_|11.01)))*(1-_sig_(0.2*(x[0]-(50.55+39.5))))+0.708*(1-0.671)*_exp_((27.44+38.5-x[0])|_div_|97.69)|_div_|(1+_exp_((33.4-x[0])|_div_|98.32))*_sig_(0.2*(x[0]-(03.84+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 0, 5, 1, 2, 7, 3, 0, 9, 1, 3, 2, 2, 8, 9, 2, 1, 7, 5, 9, 7, 8, 5, 7, 1, 8, 6, 4, 1, 0, 1, 5, 5, 5, 2, 2, 5, 3, 9, 0, 1, 3, 3, 2, 4, 8, 9, 0, 0, 5, 3, 3, 7]]",995.4556883066454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.605*(12.73-30.9)|_div_|13.22)|_div_|(1+_exp_((38.9-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(97.85+37.1))))+0.864*(1-0.101)*_exp_((55.52+32.5-x[0])|_div_|39.01)|_div_|(1+_exp_((33.3-x[0])|_div_|24.89))*_sig_(0.2*(x[0]-(00.53+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 6, 5, 7, 7, 8, 6, 3, 5, 6, 9, 4, 2, 7, 0, 2, 3, 7, 7, 8, 8, 8, 4, 9, 9, 7, 1, 2, 0, 0, 0, 8, 4, 3, 0, 5, 7, 3, 4, 2, 1, 3, 7, 0, 3, 8, 3, 0, 1, 1, 7, 3, 1, 7, 9, 9, 7]]",996.0638014176244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.502*(1-0.465*(77.86-33.5)|_div_|69.42)|_div_|(1+_exp_((37.0-x[0])|_div_|23.77)))*(1-_sig_(0.2*(x[0]-(88.84+39.9))))+0.712*(1-0.000)*_exp_((84.30+35.7-34.21)|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|01.17))*_sig_(0.2*(x[0]-(31.79+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 4, 6, 1, 7, 5, 7, 0, 9, 1, 7, 1, 7, 9, 8, 9, 7, 7, 5, 9, 9, 8, 1, 7, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 5, 6, 8, 0, 7, 6, 8, 3, 7, 0, 6, 1, 2, 0, 5, 2, 0, 3, 8, 9, 8, 6, 9]]",996.6816102958036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.597*(1-0.446*(17.57-30.9)|_div_|17.17)|_div_|(1+_exp_((39.8-97.75)|_div_|99.81)))*(1-_sig_(0.2*(x[0]-(71.72+32.0))))+0.048*(1-0.885)*_exp_((68.07+36.8-x[0])|_div_|37.06)|_div_|(1+_exp_((31.2-x[0])|_div_|05.20))*_sig_(0.2*(x[0]-(38.98+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 6, 2, 5, 1, 7, 8, 8, 3, 7, 5, 3, 2, 6, 1, 6, 2, 0, 4, 5, 8, 7, 8, 8, 8, 1, 8, 6, 2, 0, 3, 1, 8, 7, 2, 2, 2, 2, 3, 9, 6, 3, 3, 3, 0, 3, 8, 3, 1, 0, 3, 3, 6, 9]]",998.4331004600277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.038*(1-0.625*(x[0]-31.7)|_div_|88.37)|_div_|(1+_exp_((35.3-x[0])|_div_|26.16)))*(1-_sig_(0.2*(x[0]-(20.45+38.7))))+0.888*(1-0.186)*_exp_((20.31+38.7-x[0])|_div_|22.22)|_div_|(1+_exp_((33.9-x[0])|_div_|63.33))*_sig_(0.2*(x[0]-(03.83+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 5, 1, 3, 8, 9, 7, 1, 1, 7, 5, 1, 6, 3, 8, 9, 5, 3, 0, 0, 2, 0, 8, 1, 7, 9, 2, 8, 0, 1, 3, 1, 8, 3, 0, 8, 3, 3, 9, 6, 1, 3, 6, 2, 3, 7, 9, 1, 1, 6, 2, 3, 5]]",998.9028634408501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.951*(38.97-31.1)|_div_|75.16)|_div_|(1+_exp_((33.8-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(02.08+31.7))))+0.928*(1-0.013)*_exp_((18.30+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|23.79))*_sig_(0.2*(x[0]-(11.62+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 0, 6, 4, 1, 9, 3, 4, 6, 7, 1, 9, 3, 2, 6, 0, 2, 8, 4, 0, 9, 6, 2, 7, 2, 9, 7, 8, 1, 9, 6, 4, 8, 1, 2, 5, 5, 6, 2, 0, 0, 3, 4, 6, 2, 3, 5, 2, 0, 9, 6, 8, 3, 2]]",999.3148339477076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.528*(1-0.064*(19.34-36.7)|_div_|19.32)|_div_|(1+_exp_((36.0-x[0])|_div_|28.40)))*(1-_sig_(0.2*(x[0]-(96.27+32.9))))+0.781*(1-0.964)*_exp_((81.25+35.6-x[0])|_div_|20.03)|_div_|(1+_exp_((34.6-x[0])|_div_|23.52))*_sig_(0.2*(x[0]-(09.68+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 4, 9, 6, 0, 6, 5, 5, 5, 9, 1, 7, 1, 2, 9, 8, 2, 8, 7, 5, 9, 3, 8, 0, 7, 4, 7, 2, 2, 4, 0, 4, 8, 8, 8, 7, 7, 8, 3, 7, 8, 8, 3, 7, 9, 0, 0, 4, 0, 1, 2, 0, 8, 8, 5, 8, 5, 2]]",999.5584021423507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.072*(1-0.496*(06.55-35.9)|_div_|17.12)|_div_|(1+_exp_((39.8-x[0])|_div_|28.75)))*(1-_sig_(0.2*(x[0]-(93.80+37.4))))+0.722*(1-0.404)*_exp_((88.87+37.8-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|90.04))*_sig_(0.2*(x[0]-(01.20+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 2, 2, 1, 7, 5, 3, 3, 3, 1, 5, 0, 4, 8, 2, 2, 7, 6, 3, 1, 9, 8, 0, 7, 6, 7, 2, 0, 0, 0, 1, 8, 7, 9, 2, 2, 1, 3, 4, 8, 3, 3, 7, 3, 3, 8, 3, 0, 1, 3, 3, 8, 0, 3, 7, 3, 6]]",999.5802271047335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.422*(x[0]-31.7)|_div_|53.33)|_div_|(1+_exp_((31.5-04.82)|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(19.80+37.6))))+0.720*(1-0.001)*_exp_((87.92+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|33.83))*_sig_(0.2*(x[0]-(01.33+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 4, 5, 3, 7, 1, 3, 0, 3, 1, 9, 9, 7, 1, 0, 9, 3, 3, 5, 5, 0, 1, 5, 5, 7, 2, 0, 6, 2, 5, 0, 3, 2, 3, 8, 3, 0, 9, 3, 3, 9, 3, 0, 0, 6, 9, 1, 7, 1, 0, 9, 6, 2, 3, 5]]",999.7113583554025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.274*(1-0.537*(x[0]-31.3)|_div_|03.19)|_div_|(1+_exp_((39.7-x[0])|_div_|10.93)))*(1-_sig_(0.2*(x[0]-(35.50+31.5))))+0.572*(1-0.062)*_exp_((50.32+33.8-x[0])|_div_|30.93)|_div_|(1+_exp_((33.9-30.06)|_div_|91.71))*_sig_(0.2*(x[0]-(09.62+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 2, 1, 6, 9, 9, 3, 4, 1, 5, 9, 2, 7, 0, 4, 9, 0, 2, 8, 6, 8, 3, 2, 9, 5, 2, 5, 5, 0, 1, 6, 1, 2, 2, 5, 1, 4, 8, 0, 4, 3, 6, 0, 3, 8, 5, 7, 1, 3, 7, 3, 3, 5, 7, 0, 2]]",999.8307002806899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.664*(1-0.422*(16.99-33.4)|_div_|15.92)|_div_|(1+_exp_((37.0-49.02)|_div_|86.83)))*(1-_sig_(0.2*(x[0]-(29.52+35.5))))+0.016*(1-0.122)*_exp_((51.48+30.4-x[0])|_div_|36.03)|_div_|(1+_exp_((38.5-x[0])|_div_|71.37))*_sig_(0.2*(x[0]-(33.57+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 5, 4, 7, 5, 5, 6, 5, 1, 9, 0, 2, 7, 0, 2, 7, 9, 5, 9, 0, 8, 0, 7, 2, 5, 2, 2, 0, 0, 5, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 8, 5, 1, 3, 0, 3, 0]]",999.92072807588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.425*(47.55-36.5)|_div_|19.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.95)))*(1-_sig_(0.2*(x[0]-(90.80+37.2))))+0.522*(1-0.005)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(51.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
