,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 4, 7, 4, 3, 0, 4, 0, 1, 7, 6, 9, 8, 3, 7, 0, 6, 0, 7, 1, 9, 2, 4, 1, 9, 5, 4, 6, 2, 0, 8, 4, 6, 1, 0, 5, 2, 5, 3, 0, 0, 3, 8, 2, 0, 3, 7, 6, 9, 5, 2, 0, 4, 5]]",999.2218539560441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.582*(1-0.474*(x[0]-33.0)|_div_|40.17)|_div_|(1+_exp_((36.9-x[0])|_div_|83.70)))*(1-_sig_(0.2*(x[0]-(60.71+39.2))))+0.419*(1-0.546)*_exp_((20.84+36.1-x[0])|_div_|05.25)|_div_|(1+_exp_((33.0-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(03.76+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 6, 3, 0, 3, 0, 6, 7, 2, 7, 4, 3, 8, 0, 7, 0, 8, 0, 4, 1, 2, 7, 4, 5, 9, 7, 2, 6, 4, 3, 9, 8, 8, 5, 2, 0, 7, 5, 3, 8, 3, 5, 3, 1, 0, 9, 9, 6, 3, 7, 1, 5, 0, 7]]",999.4424099805495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.048*(1-0.630*(x[0]-33.0)|_div_|67.27)|_div_|(1+_exp_((34.3-x[0])|_div_|80.70)))*(1-_sig_(0.2*(x[0]-(80.41+32.7))))+0.459*(1-0.726)*_exp_((43.98+38.5-x[0])|_div_|20.75)|_div_|(1+_exp_((33.8-x[0])|_div_|35.31))*_sig_(0.2*(x[0]-(09.96+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 3, 7, 7, 3, 5, 1, 7, 8, 5, 1, 1, 1, 0, 5, 1, 0, 8, 1, 0, 0, 3, 1, 0, 6, 6, 7, 0, 2, 0, 8, 3, 0, 7, 4, 7, 3, 5, 3, 5, 7, 1, 0, 3, 7, 6, 4, 9, 3, 5, 1, 3, 9, 2, 6, 1]]",999.5281980801955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.203*(1-0.113*(77.35-31.7)|_div_|85.11)|_div_|(1+_exp_((31.0-x[0])|_div_|51.08)))*(1-_sig_(0.2*(x[0]-(10.03+31.0))))+0.667*(1-0.020)*_exp_((83.07+34.7-35.35)|_div_|71.03)|_div_|(1+_exp_((37.6-x[0])|_div_|49.35))*_sig_(0.2*(x[0]-(13.92+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 7, 4, 6, 3, 5, 3, 3, 5, 4, 7, 9, 1, 6, 8, 5, 8, 5, 3, 3, 2, 0, 4, 6, 7, 2, 1, 9, 0, 9, 0, 6, 1, 8, 1, 8, 2, 4, 7, 3, 5, 3, 3, 5, 7, 2, 3, 0, 6, 0, 6, 6, 2, 5, 0]]",999.5934502866974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.463*(x[0]-35.3)|_div_|35.47)|_div_|(1+_exp_((39.1-68.58)|_div_|53.32)))*(1-_sig_(0.2*(x[0]-(04.67+32.1))))+0.909*(1-0.061)*_exp_((81.82+34.7-x[0])|_div_|35.33)|_div_|(1+_exp_((35.7-x[0])|_div_|23.06))*_sig_(0.2*(x[0]-(06.62+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 5, 3, 3, 2, 9, 6, 9, 7, 9, 1, 2, 9, 3, 8, 5, 2, 3, 7, 8, 1, 5, 7, 9, 6, 8, 9, 2, 8, 0, 1, 5, 8, 9, 0, 7, 5, 4, 4, 1, 3, 3, 8, 8, 3, 3, 5, 6, 2, 2, 3, 5, 4, 6]]",999.744941454061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.206*(1-0.533*(x[0]-32.9)|_div_|69.79)|_div_|(1+_exp_((31.2-x[0])|_div_|93.85)))*(1-_sig_(0.2*(x[0]-(23.78+31.5))))+0.796*(1-0.892)*_exp_((80.15+38.9-07.54)|_div_|41.33)|_div_|(1+_exp_((38.8-x[0])|_div_|33.56))*_sig_(0.2*(x[0]-(22.35+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 3, 5, 6, 4, 5, 3, 8, 8, 5, 1, 1, 5, 4, 2, 8, 1, 9, 1, 0, 7, 3, 7, 4, 3, 5, 7, 0, 2, 8, 8, 5, 4, 0, 9, 7, 3, 9, 9, 3, 8, 1, 3, 3, 9, 6, 1, 6, 3, 5, 1, 2]]",999.7460465610919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.223*(1-0.123*(x[0]-35.6)|_div_|45.38)|_div_|(1+_exp_((38.5-11.54)|_div_|28.19)))*(1-_sig_(0.2*(x[0]-(10.73+37.4))))+0.357*(1-0.028)*_exp_((85.40+39.7-x[0])|_div_|39.93)|_div_|(1+_exp_((38.1-x[0])|_div_|33.96))*_sig_(0.2*(x[0]-(16.35+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 4, 1, 7, 5, 7, 0, 6, 2, 8, 5, 8, 4, 2, 6, 4, 5, 0, 4, 8, 7, 6, 7, 6, 5, 1, 6, 6, 8, 2, 4, 9, 7, 0, 1, 1, 9, 6, 3, 3, 9, 1, 8, 5, 5, 3, 2, 9, 1, 0, 3, 2, 5, 4]]",999.8536017360346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.354*(1-0.417*(x[0]-35.7)|_div_|06.28)|_div_|(1+_exp_((35.8-x[0])|_div_|42.64)))*(1-_sig_(0.2*(x[0]-(50.48+37.6))))+0.765*(1-0.166)*_exp_((82.49+37.0-11.96)|_div_|33.91)|_div_|(1+_exp_((38.5-x[0])|_div_|53.29))*_sig_(0.2*(x[0]-(10.32+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 7, 9, 4, 6, 7, 1, 5, 2, 0, 9, 3, 4, 0, 6, 1, 5, 0, 7, 2, 7, 4, 3, 2, 2, 0, 1, 7, 4, 2, 5, 6, 1, 9, 1, 6, 9, 4, 3, 4, 3, 8, 8, 5, 0, 3, 9, 0, 9, 4, 9, 2, 5, 4]]",999.8567782242936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.303*(1-0.794*(x[0]-36.7)|_div_|15.20)|_div_|(1+_exp_((39.3-x[0])|_div_|40.61)))*(1-_sig_(0.2*(x[0]-(50.72+37.4))))+0.322*(1-0.017)*_exp_((42.56+31.9-x[0])|_div_|16.94)|_div_|(1+_exp_((33.4-x[0])|_div_|38.85))*_sig_(0.2*(x[0]-(03.90+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 5, 6, 1, 6, 5, 4, 6, 4, 7, 1, 8, 1, 1, 3, 5, 7, 9, 0, 0, 7, 6, 4, 0, 9, 8, 1, 9, 2, 2, 0, 0, 4, 6, 5, 2, 5, 4, 7, 3, 6, 0, 3, 7, 3, 0, 3, 8, 6, 7, 6, 3, 7, 0, 6]]",999.9158293560397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.495*(1-0.616*(x[0]-35.4)|_div_|64.71)|_div_|(1+_exp_((38.1-x[0])|_div_|13.57)))*(1-_sig_(0.2*(x[0]-(90.07+36.4))))+0.098*(1-0.192)*_exp_((20.04+36.5-25.47)|_div_|36.03)|_div_|(1+_exp_((37.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(76.37+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 7, 0, 8, 7, 7, 0, 7, 6, 8, 6, 1, 1, 3, 0, 5, 6, 9, 0, 2, 5, 0, 1, 5, 6, 6, 1, 4, 7, 7, 0, 0, 3, 2, 4, 6, 3, 3, 2, 4, 6, 7, 3, 5, 3, 7, 5, 3, 9, 7, 9, 0, 6]]",999.9680746769744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.293*(1-0.070*(87.70-37.6)|_div_|86.11)|_div_|(1+_exp_((33.0-x[0])|_div_|56.90)))*(1-_sig_(0.2*(x[0]-(25.01+35.6))))+0.614*(1-0.770)*_exp_((03.24+36.3-x[0])|_div_|32.46)|_div_|(1+_exp_((37.3-x[0])|_div_|53.75))*_sig_(0.2*(x[0]-(39.79+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 4, 3, 7, 3, 0, 9, 0, 7, 5, 6, 3, 8, 9, 9, 0, 6, 0, 3, 0, 9, 6, 4, 1, 9, 5, 9, 6, 1, 0, 8, 3, 8, 1, 0, 5, 4, 7, 3, 8, 3, 0, 3, 7, 0, 3, 7, 3, 3, 5, 9, 9, 0, 1]]",999.9897962950813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.832*(1-0.437*(x[0]-33.0)|_div_|90.75)|_div_|(1+_exp_((36.3-x[0])|_div_|89.90)))*(1-_sig_(0.2*(x[0]-(60.30+39.6))))+0.419*(1-0.596)*_exp_((10.83+38.1-x[0])|_div_|05.47)|_div_|(1+_exp_((33.8-x[0])|_div_|30.37))*_sig_(0.2*(x[0]-(03.73+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 4, 6, 9, 5, 2, 8, 1, 0, 5, 3, 2, 2, 7, 8, 1, 5, 3, 0, 8, 0, 0, 4, 7, 4, 3, 9, 9, 4, 0, 3, 0, 8, 6, 0, 1, 3, 7, 0, 2, 2, 5, 6, 2, 0, 7, 7, 6, 0, 6, 3, 2, 5, 3, 3, 7, 8, 0]]",999.9937331313358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.587*(1-0.469*(x[0]-35.2)|_div_|81.05)|_div_|(1+_exp_((33.2-27.81)|_div_|53.08)))*(1-_sig_(0.2*(x[0]-(00.47+34.3))))+0.994*(1-0.030)*_exp_((86.01+33.7-02.25)|_div_|62.07)|_div_|(1+_exp_((37.6-x[0])|_div_|06.32))*_sig_(0.2*(x[0]-(53.37+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 9, 3, 7, 3, 0, 2, 1, 2, 7, 5, 3, 8, 9, 7, 0, 6, 0, 3, 1, 1, 5, 4, 1, 1, 4, 9, 8, 1, 0, 8, 6, 7, 1, 0, 5, 2, 9, 3, 8, 3, 3, 3, 7, 1, 1, 7, 6, 0, 3, 4, 9, 0, 1]]",999.9973975779563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.062*(1-0.937*(x[0]-33.0)|_div_|21.27)|_div_|(1+_exp_((35.3-x[0])|_div_|89.70)))*(1-_sig_(0.2*(x[0]-(60.31+31.5))))+0.411*(1-0.498)*_exp_((10.86+37.1-x[0])|_div_|05.29)|_div_|(1+_exp_((33.8-x[0])|_div_|33.37))*_sig_(0.2*(x[0]-(11.76+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 7, 9, 6, 3, 3, 3, 6, 5, 2, 4, 4, 1, 1, 6, 5, 0, 4, 5, 0, 6, 1, 7, 0, 3, 9, 1, 9, 6, 1, 0, 8, 3, 9, 6, 5, 3, 4, 5, 3, 2, 7, 3, 6, 1, 0, 3, 7, 6, 6, 6, 4, 8, 4, 1]]",999.997796121011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.247*(1-0.963*(33.65-32.4)|_div_|41.16)|_div_|(1+_exp_((35.0-x[0])|_div_|45.06)))*(1-_sig_(0.2*(x[0]-(17.03+39.1))))+0.961*(1-0.083)*_exp_((96.53+34.5-x[0])|_div_|32.73)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(66.48+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 4, 6, 0, 2, 3, 6, 5, 6, 9, 0, 1, 1, 8, 5, 8, 0, 3, 5, 4, 0, 4, 9, 7, 8, 1, 9, 0, 9, 0, 6, 4, 8, 1, 3, 1, 2, 7, 1, 5, 3, 3, 2, 1, 0, 9, 7, 6, 2, 6, 6, 9, 0, 1]]",999.9984149536169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.294*(1-0.460*(x[0]-32.3)|_div_|65.69)|_div_|(1+_exp_((30.1-18.58)|_div_|03.54)))*(1-_sig_(0.2*(x[0]-(04.97+38.1))))+0.909*(1-0.064)*_exp_((81.31+32.7-x[0])|_div_|15.33)|_div_|(1+_exp_((32.1-x[0])|_div_|09.76))*_sig_(0.2*(x[0]-(26.69+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 5, 3, 3, 2, 3, 6, 9, 3, 6, 4, 2, 7, 3, 8, 4, 6, 3, 7, 7, 1, 5, 6, 7, 5, 8, 2, 2, 2, 0, 9, 9, 8, 9, 0, 5, 5, 2, 4, 1, 8, 3, 7, 2, 0, 7, 1, 5, 2, 6, 6, 5, 1, 6]]",999.9992089330689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.206*(1-0.533*(x[0]-32.3)|_div_|69.36)|_div_|(1+_exp_((34.2-x[0])|_div_|73.84)))*(1-_sig_(0.2*(x[0]-(63.77+31.5))))+0.675*(1-0.822)*_exp_((20.99+38.9-x[0])|_div_|05.52)|_div_|(1+_exp_((34.1-x[0])|_div_|83.72))*_sig_(0.2*(x[0]-(07.15+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 9, 3, 4, 5, 8, 6, 3, 7, 6, 8, 4, 1, 3, 7, 5, 9, 0, 0, 7, 7, 4, 0, 9, 5, 8, 9, 0, 7, 8, 0, 4, 8, 6, 2, 5, 4, 7, 3, 6, 0, 3, 6, 7, 6, 3, 8, 6, 4, 6, 9, 7, 0, 9]]",999.9993973165723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.934*(x[0]-35.8)|_div_|63.76)|_div_|(1+_exp_((38.4-13.75)|_div_|90.07)))*(1-_sig_(0.2*(x[0]-(74.09+35.8))))+0.907*(1-0.804)*_exp_((86.25+34.7-x[0])|_div_|36.03)|_div_|(1+_exp_((36.7-x[0])|_div_|63.86))*_sig_(0.2*(x[0]-(46.97+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 4, 0, 6, 5, 6, 8, 8, 1, 6, 1, 1, 6, 5, 5, 8, 0, 3, 0, 6, 1, 0, 2, 7, 4, 1, 9, 9, 0, 4, 6, 7, 8, 4, 8, 6, 3, 7, 3, 5, 9, 4, 6, 0, 0, 3, 4, 6, 8, 6, 1, 2, 0, 0]]",999.9996138837732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.587*(1-0.406*(x[0]-35.6)|_div_|88.16)|_div_|(1+_exp_((31.1-65.58)|_div_|03.06)))*(1-_sig_(0.2*(x[0]-(10.27+34.1))))+0.990*(1-0.467)*_exp_((84.86+33.7-x[0])|_div_|35.94)|_div_|(1+_exp_((36.0-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(86.12+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 3, 2, 6, 4, 0, 6, 0, 2, 2, 9, 3, 8, 9, 4, 0, 9, 0, 8, 1, 1, 0, 4, 9, 4, 0, 1, 6, 5, 0, 6, 0, 8, 1, 0, 5, 2, 9, 2, 8, 9, 4, 3, 7, 3, 3, 7, 6, 9, 5, 9, 0, 6, 1, 5, 4, 1, 0]]",999.9999851998128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.732*(1-0.326*(40.60-32.2)|_div_|93.89)|_div_|(1+_exp_((34.0-x[0])|_div_|90.81)))*(1-_sig_(0.2*(x[0]-(10.49+34.0))))+0.165*(1-0.060)*_exp_((81.05+32.9-x[0])|_div_|28.94)|_div_|(1+_exp_((33.7-33.76)|_div_|95.90))*_sig_(0.2*(x[0]-(61.54+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 4, 1, 7, 2, 6, 4, 5, 8, 8, 8, 5, 7, 1, 6, 0, 3, 5, 0, 9, 1, 0, 7, 5, 5, 2, 7, 1, 1, 0, 2, 9, 8, 3, 8, 0, 9, 7, 3, 2, 2, 3, 7, 2, 7, 3, 9, 6, 4, 1, 3, 7, 3, 1]]",999.9999867605003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.763*(1-0.417*(x[0]-32.6)|_div_|45.88)|_div_|(1+_exp_((38.5-x[0])|_div_|71.60)))*(1-_sig_(0.2*(x[0]-(35.09+31.0))))+0.755*(1-0.271)*_exp_((10.29+38.3-x[0])|_div_|80.97)|_div_|(1+_exp_((33.2-x[0])|_div_|23.72))*_sig_(0.2*(x[0]-(73.96+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 3, 1, 0, 9, 2, 3, 4, 9, 1, 7, 4, 2, 9, 3, 4, 8, 5, 5, 0, 0, 3, 0, 5, 3, 9, 5, 9, 5, 7, 0, 2, 4, 8, 3, 0, 7, 5, 9, 3, 1, 2, 3, 7, 1, 3, 3, 7, 2, 5, 5, 5, 5, 3, 2]]",999.999987660667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.833*(1-0.109*(23.49-31.7)|_div_|42.93)|_div_|(1+_exp_((34.8-x[0])|_div_|55.00)))*(1-_sig_(0.2*(x[0]-(30.53+39.5))))+0.957*(1-0.024)*_exp_((83.07+35.9-x[0])|_div_|31.23)|_div_|(1+_exp_((37.1-x[0])|_div_|33.72))*_sig_(0.2*(x[0]-(55.55+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 3, 1, 4, 3, 5, 6, 4, 9, 1, 8, 8, 5, 4, 1, 6, 0, 0, 5, 9, 9, 1, 0, 7, 3, 5, 6, 7, 1, 8, 0, 2, 8, 8, 3, 4, 0, 9, 7, 3, 2, 9, 3, 7, 1, 6, 3, 9, 6, 5, 6, 3, 5, 8, 8]]",999.9999966240879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.833*(1-0.143*(x[0]-35.6)|_div_|49.18)|_div_|(1+_exp_((38.5-41.60)|_div_|05.99)))*(1-_sig_(0.2*(x[0]-(10.73+35.6))))+0.718*(1-0.028)*_exp_((83.40+39.7-x[0])|_div_|32.93)|_div_|(1+_exp_((37.1-x[0])|_div_|63.96))*_sig_(0.2*(x[0]-(56.35+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 4, 0, 3, 3, 0, 4, 6, 2, 6, 4, 3, 8, 3, 7, 0, 6, 0, 6, 1, 1, 6, 4, 1, 9, 5, 4, 6, 2, 8, 2, 4, 6, 1, 8, 5, 2, 3, 3, 9, 0, 3, 1, 7, 2, 3, 7, 6, 9, 5, 2, 0, 4, 5]]",999.9999998047257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.042*(1-0.403*(30.46-32.6)|_div_|43.83)|_div_|(1+_exp_((37.0-x[0])|_div_|60.61)))*(1-_sig_(0.2*(x[0]-(16.41+39.5))))+0.462*(1-0.824)*_exp_((61.85+32.3-x[0])|_div_|39.03)|_div_|(1+_exp_((31.7-x[0])|_div_|23.76))*_sig_(0.2*(x[0]-(95.20+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
