,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 8, 2, 3, 6, 4, 6, 1, 1, 0, 2, 3, 2, 2, 8, 8, 9, 1, 7, 1, 0, 7, 8, 0, 7, 0, 9, 1, 8, 0, 0, 5, 6, 8, 2, 2, 8, 5, 3, 9, 0, 7, 1, 6, 0, 8, 3, 9, 3, 8, 5, 2, 8, 2]]",99.99944656456269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.894*(1-0.823*(64.61-31.0)|_div_|23.22)|_div_|(1+_exp_((38.8-x[0])|_div_|91.71)))*(1-_sig_(0.2*(x[0]-(07.80+37.0))))+0.918*(1-0.005)*_exp_((68.22+38.5-x[0])|_div_|39.07)|_div_|(1+_exp_((31.6-x[0])|_div_|08.39))*_sig_(0.2*(x[0]-(38.52+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 8, 2, 5, 1, 3, 9, 7, 0, 9, 3, 7, 7, 2, 4, 9, 0, 8, 4, 6, 8, 9, 9, 8, 9, 5, 8, 6, 6, 8, 2, 3, 8, 7, 8, 8, 7, 1, 3, 9, 6, 7, 9, 9, 0, 9, 8, 7, 2, 2, 2, 3, 4, 7, 7, 5, 7, 5]]",99.99947062852728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.938*(1-0.825*(13.97-30.9)|_div_|37.72)|_div_|(1+_exp_((34.9-x[0])|_div_|08.46)))*(1-_sig_(0.2*(x[0]-(89.98+39.5))))+0.866*(1-0.823)*_exp_((87.88+37.1-39.67)|_div_|99.09)|_div_|(1+_exp_((38.7-x[0])|_div_|22.23))*_sig_(0.2*(x[0]-(47.75+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 1, 3, 5, 4, 5, 6, 1, 4, 9, 4, 7, 7, 2, 8, 8, 0, 2, 7, 5, 9, 8, 8, 0, 7, 1, 8, 3, 3, 0, 5, 6, 8, 2, 9, 2, 8, 8, 1, 9, 7, 9, 6, 7, 4, 3, 1, 3, 0, 4, 1, 3, 4, 3]]",99.99950888401314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.572*(1-0.135*(x[0]-34.5)|_div_|61.49)|_div_|(1+_exp_((34.7-x[0])|_div_|72.88)))*(1-_sig_(0.2*(x[0]-(02.75+39.8))))+0.807*(1-0.183)*_exp_((30.56+38.2-x[0])|_div_|92.88)|_div_|(1+_exp_((31.9-x[0])|_div_|79.67))*_sig_(0.2*(x[0]-(43.13+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 9, 7, 7, 5, 6, 1, 7, 9, 2, 9, 6, 3, 2, 4, 3, 0, 4, 1, 7, 5, 5, 4, 8, 8, 7, 1, 8, 6, 0, 0, 0, 7, 4, 8, 2, 2, 2, 3, 4, 9, 2, 4, 3, 8, 0, 3, 8, 1, 7, 0, 9, 2, 6, 3]]",99.99970659259463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.589*(1-0.775*(61.79-32.9)|_div_|63.24)|_div_|(1+_exp_((33.0-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(54.88+37.1))))+0.860*(1-0.007)*_exp_((48.22+32.3-x[0])|_div_|49.24)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(70.92+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 2, 4, 7, 4, 2, 6, 2, 0, 2, 3, 7, 7, 9, 0, 4, 5, 1, 4, 0, 5, 7, 1, 5, 9, 6, 8, 2, 4, 0, 9, 5, 0, 9, 1, 6, 0, 6, 6, 3, 9, 5, 1, 8, 8, 0, 9, 0, 9, 9, 0]]",99.99971363787785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.898*(1-0.855*(x[0]-32.4)|_div_|74.26)|_div_|(1+_exp_((32.0-x[0])|_div_|23.77)))*(1-_sig_(0.2*(x[0]-(90.45+31.4))))+0.057*(1-0.159)*_exp_((68.24+30.9-x[0])|_div_|50.91)|_div_|(1+_exp_((36.0-x[0])|_div_|66.39))*_sig_(0.2*(x[0]-(51.88+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 8, 2, 5, 0, 7, 7, 0, 7, 4, 1, 2, 6, 5, 1, 7, 2, 3, 5, 3, 5, 8, 2, 0, 5, 1, 2, 3, 4, 0, 9, 8, 7, 3, 6, 2, 8, 6, 6, 3, 7, 4, 6, 9, 0, 3, 0, 5, 0, 4, 0, 4, 6, 7, 5, 0, 6, 8]]",99.99983752977765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.753*(1-0.825*(07.70-37.4)|_div_|12.65)|_div_|(1+_exp_((31.7-23.53)|_div_|58.20)))*(1-_sig_(0.2*(x[0]-(51.23+34.0))))+0.987*(1-0.362)*_exp_((86.63+37.4-x[0])|_div_|69.03)|_div_|(1+_exp_((30.5-x[0])|_div_|04.04))*_sig_(0.2*(x[0]-(67.50+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 4, 7, 2, 0, 3, 8, 5, 6, 7, 6, 5, 0, 2, 7, 7, 2, 1, 0, 5, 9, 7, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 6, 8, 2, 2, 9, 3, 5, 2, 3, 3, 7, 6, 0, 8, 3, 0, 9, 3, 1, 3, 0, 8, 9, 5, 0]]",99.99994015480172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.624*(1-0.472*(03.85-36.7)|_div_|65.02)|_div_|(1+_exp_((37.7-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(97.80+37.2))))+0.722*(1-0.001)*_exp_((86.82+32.9-x[0])|_div_|35.23)|_div_|(1+_exp_((33.7-60.83)|_div_|09.31))*_sig_(0.2*(x[0]-(30.89+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 9, 5, 4, 5, 7, 8, 7, 5, 5, 0, 0, 4, 5, 9, 9, 5, 5, 4, 8, 1, 9, 6, 2, 5, 8, 6, 1, 2, 4, 0, 0, 4, 2, 8, 8, 4, 4, 9, 8, 8, 2, 7, 3, 6, 0, 3, 4, 4, 7, 1, 4, 5, 3, 8]]",99.99994454019088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.109*(1-0.545*(x[0]-37.8)|_div_|75.50)|_div_|(1+_exp_((30.4-x[0])|_div_|59.95)))*(1-_sig_(0.2*(x[0]-(54.81+39.6))))+0.258*(1-0.612)*_exp_((40.04+32.8-x[0])|_div_|84.49)|_div_|(1+_exp_((38.8-27.36)|_div_|03.44))*_sig_(0.2*(x[0]-(71.45+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 0, 8, 7, 3, 3, 0, 3, 5, 3, 9, 5, 6, 3, 0, 1, 7, 6, 9, 3, 0, 8, 4, 1, 8, 6, 4, 4, 0, 8, 8, 7, 8, 6, 8, 2, 3, 8, 0, 3, 3, 3, 6, 5, 8, 9, 6, 0, 3, 3, 4, 6]]",99.99995577822443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.534*(1-0.620*(x[0]-38.7)|_div_|33.03)|_div_|(1+_exp_((35.3-x[0])|_div_|95.63)))*(1-_sig_(0.2*(x[0]-(01.76+39.3))))+0.084*(1-0.186)*_exp_((44.08+38.7-86.82)|_div_|38.03)|_div_|(1+_exp_((33.3-x[0])|_div_|65.89))*_sig_(0.2*(x[0]-(60.33+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 6, 7, 2, 1, 7, 5, 5, 3, 9, 1, 5, 2, 1, 7, 0, 2, 7, 0, 5, 9, 9, 8, 0, 7, 2, 3, 2, 2, 0, 9, 1, 8, 7, 8, 3, 4, 5, 3, 1, 8, 3, 9, 7, 7, 3, 2, 4, 4, 1, 3, 0, 6, 3]]",99.99997648534558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.672*(17.55-33.9)|_div_|15.21)|_div_|(1+_exp_((37.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.322*(1-0.091)*_exp_((87.83+34.5-x[0])|_div_|31.83)|_div_|(1+_exp_((39.7-x[0])|_div_|73.24))*_sig_(0.2*(x[0]-(41.30+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 6, 9, 5, 6, 2, 3, 3, 7, 9, 5, 4, 7, 5, 9, 8, 5, 9, 4, 9, 1, 8, 9, 3, 0, 4, 8, 3, 2, 7, 4, 8, 6, 0, 6, 4, 7, 7, 3, 4, 4, 7, 7]]",99.99999605011422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.701*(1-0.112*(11.22-30.1)|_div_|10.69)|_div_|(1+_exp_((35.6-x[0])|_div_|23.37)))*(1-_sig_(0.2*(x[0]-(95.47+35.9))))+0.859*(1-0.491)*_exp_((89.30+34.8-x[0])|_div_|32.74)|_div_|(1+_exp_((38.6-x[0])|_div_|06.47))*_sig_(0.2*(x[0]-(73.44+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 5, 1, 1, 7, 5, 5, 1, 0, 0, 7, 9, 9, 5, 5, 3, 8, 5, 9, 4, 5, 5, 8, 4, 9, 3, 4, 0, 0, 4, 1, 8, 8, 4, 6, 7, 6, 8, 3, 7, 3, 7, 0, 4, 8, 4, 9, 1, 4, 2, 3, 4]]",99.99999666272568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.795*(11.75-35.1)|_div_|00.79)|_div_|(1+_exp_((39.5-x[0])|_div_|53.85)))*(1-_sig_(0.2*(x[0]-(94.55+38.4))))+0.934*(1-0.004)*_exp_((18.84+36.7-x[0])|_div_|68.37)|_div_|(1+_exp_((33.7-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(91.42+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 9, 6, 2, 1, 0, 8, 6, 2, 9, 1, 5, 7, 8, 0, 8, 0, 4, 5, 8, 4, 9, 4, 0, 5, 0, 8, 0, 4, 9, 0, 6, 8, 6, 0, 5, 1, 8, 6, 9, 1, 2, 6, 6, 0, 2, 9, 5, 9, 4, 4, 3, 0, 6]]",99.99999971578248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.962*(x[0]-31.0)|_div_|86.29)|_div_|(1+_exp_((31.5-x[0])|_div_|78.08)))*(1-_sig_(0.2*(x[0]-(04.58+34.9))))+0.405*(1-0.080)*_exp_((49.06+38.6-x[0])|_div_|05.18)|_div_|(1+_exp_((36.9-x[0])|_div_|12.66))*_sig_(0.2*(x[0]-(02.95+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 9, 2, 5, 1, 4, 5, 7, 0, 5, 1, 2, 2, 2, 4, 8, 8, 7, 2, 4, 8, 7, 3, 4, 9, 1, 6, 7, 6, 3, 0, 9, 8, 2, 6, 4, 2, 1, 3, 9, 6, 3, 3, 9, 9, 1, 1, 7, 0, 1, 2, 1, 3, 9]]",99.99999996394713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.623*(1-0.925*(x[0]-31.4)|_div_|57.05)|_div_|(1+_exp_((31.2-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(87.24+38.7))))+0.349*(1-0.167)*_exp_((63.09+38.2-x[0])|_div_|64.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(91.17+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 2, 2, 1, 4, 8, 6, 6, 9, 1, 7, 6, 8, 7, 9, 2, 2, 4, 8, 9, 3, 4, 0, 5, 7, 8, 2, 8, 0, 8, 6, 8, 6, 0, 5, 1, 8, 2, 9, 2, 2, 6, 6, 0, 3, 9, 5, 0, 4, 5, 3, 1, 1]]",99.99999999664217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.763*(1-0.922*(x[0]-31.4)|_div_|86.69)|_div_|(1+_exp_((31.7-x[0])|_div_|68.79)))*(1-_sig_(0.2*(x[0]-(22.48+39.3))))+0.405*(1-0.782)*_exp_((80.86+38.6-x[0])|_div_|05.18)|_div_|(1+_exp_((32.9-x[0])|_div_|22.66))*_sig_(0.2*(x[0]-(03.95+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 6, 2, 5, 7, 4, 7, 6, 6, 9, 1, 2, 2, 2, 2, 8, 3, 9, 7, 5, 9, 7, 6, 8, 2, 1, 8, 9, 8, 9, 4, 9, 2, 7, 3, 6, 0, 1, 7, 7, 0, 0, 3, 2, 1, 3, 8, 7, 2, 0, 3, 9, 3, 5]]",100.9658160365892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.548*(1-0.625*(74.76-36.9)|_div_|12.22)|_div_|(1+_exp_((32.8-x[0])|_div_|39.75)))*(1-_sig_(0.2*(x[0]-(97.68+32.1))))+0.898*(1-0.949)*_exp_((27.36+30.1-x[0])|_div_|77.00)|_div_|(1+_exp_((33.2-x[0])|_div_|13.87))*_sig_(0.2*(x[0]-(20.39+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 8, 2, 2, 1, 1, 4, 9, 7, 8, 9, 1, 2, 2, 1, 4, 5, 8, 7, 4, 5, 8, 4, 9, 5, 8, 7, 8, 6, 9, 7, 3, 3, 6, 7, 6, 9, 2, 1, 7, 9, 6, 3, 8, 9, 0, 3, 8, 7, 0, 2, 2, 1, 5, 6, 7, 5, 9, 5]]",130.73748463454254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.848*(1-0.221*(14.97-38.9)|_div_|12.21)|_div_|(1+_exp_((34.5-x[0])|_div_|87.45)))*(1-_sig_(0.2*(x[0]-(84.95+38.7))))+0.869*(1-0.733)*_exp_((67.69+32.1-x[0])|_div_|79.63)|_div_|(1+_exp_((38.9-03.87)|_div_|02.21))*_sig_(0.2*(x[0]-(56.75+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 3, 6, 2, 5, 1, 4, 3, 3, 0, 8, 2, 3, 3, 2, 6, 9, 7, 9, 4, 6, 9, 4, 0, 3, 3, 9, 8, 6, 6, 4, 6, 0, 8, 7, 6, 8, 2, 5, 3, 9, 0, 3, 5, 9, 0, 3, 8, 9, 0, 3, 6, 1, 1, 6]]",131.936613216153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.543*(1-0.625*(14.33-30.8)|_div_|23.32)|_div_|(1+_exp_((36.9-x[0])|_div_|79.46)))*(1-_sig_(0.2*(x[0]-(94.03+33.9))))+0.866*(1-0.460)*_exp_((87.68+32.5-x[0])|_div_|39.03)|_div_|(1+_exp_((35.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.61+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 0, 0, 1, 7, 2, 5, 9, 1, 3, 2, 4, 3, 8, 4, 3, 7, 5, 4, 2, 8, 3, 6, 1, 7, 6, 7, 7, 1, 4, 8, 7, 2, 2, 6, 5, 3, 4, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 4, 4, 2]]",131.96979861094275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.470*(01.72-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|43.75)))*(1-_sig_(0.2*(x[0]-(42.83+36.1))))+0.767*(1-0.714)*_exp_((87.22+36.5-x[0])|_div_|34.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.34+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 8, 0, 4, 2, 9, 4, 9, 3, 2, 8, 3, 5, 0, 2, 5, 9, 0, 0, 9, 5, 2, 5, 0, 9, 0, 7, 2, 9, 8, 0, 2, 4, 8, 4, 9, 3, 1, 1, 3, 0, 1, 7, 4, 9, 0, 3, 7, 4, 0, 1, 3, 9, 3, 2]]",139.04209208526038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.888*(1-0.042*(94.93-32.8)|_div_|35.02)|_div_|(1+_exp_((35.9-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(25.09+30.7))))+0.298*(1-0.024)*_exp_((84.93+31.1-x[0])|_div_|30.17)|_div_|(1+_exp_((34.9-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(01.39+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 5, 1, 4, 7, 7, 0, 3, 1, 2, 9, 0, 5, 8, 6, 1, 7, 5, 8, 7, 0, 2, 8, 1, 8, 0, 6, 0, 2, 5, 8, 7, 6, 2, 2, 1, 7, 7, 6, 5, 3, 7, 0, 3, 8, 9, 0, 1, 0, 1, 4, 9]]",146.5535257357885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.925*(14.77-30.3)|_div_|12.90)|_div_|(1+_exp_((35.8-x[0])|_div_|61.75)))*(1-_sig_(0.2*(x[0]-(87.02+38.1))))+0.806*(1-0.025)*_exp_((87.62+32.1-x[0])|_div_|77.65)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.01+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 6, 9, 1, 7, 7, 2, 2, 6, 5, 6, 0, 0, 5, 2, 6, 0, 2, 1, 8, 9, 5, 4, 9, 5, 0, 8, 0, 9, 1, 9, 6, 2, 3, 9, 7, 4, 6, 6, 2, 7, 4, 9, 9, 0, 5, 8, 9, 0, 6, 2, 4, 4, 0]]",234.2208692513532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.763*(1-0.691*(77.22-36.5)|_div_|60.05)|_div_|(1+_exp_((32.6-x[0])|_div_|02.18)))*(1-_sig_(0.2*(x[0]-(95.49+35.0))))+0.809*(1-0.196)*_exp_((23.97+34.6-x[0])|_div_|62.74)|_div_|(1+_exp_((39.9-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(06.24+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 4, 1, 0, 0, 1, 0, 9, 5, 9, 1, 3, 2, 4, 3, 8, 3, 7, 3, 1, 9, 3, 8, 1, 6, 1, 8, 6, 0, 0, 4, 4, 8, 4, 3, 0, 2, 1, 2, 2, 0, 4, 3, 5, 0, 2, 8, 9, 0, 6, 0, 2, 4, 2]]",659.0285280877264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.562*(1-0.410*(x[0]-30.1)|_div_|09.59)|_div_|(1+_exp_((31.3-x[0])|_div_|24.38)))*(1-_sig_(0.2*(x[0]-(37.31+39.3))))+0.816*(1-0.186)*_exp_((00.44+38.4-x[0])|_div_|30.21)|_div_|(1+_exp_((32.2-x[0])|_div_|04.35))*_sig_(0.2*(x[0]-(02.89+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
