,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 5, 6, 6, 8, 8, 9, 8, 1, 9, 2, 3, 7, 5, 5, 3, 3, 5, 7, 7, 9, 8, 9, 1, 5, 0, 8, 8, 6, 0, 2, 2, 4, 7, 8, 5, 3, 0, 2, 1, 1, 2, 9, 8, 0, 3, 9, 8, 6, 2, 6, 4, 1, 3, 6, 7, 4, 4]]",988.5233839190803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.142*(1-0.566*(x[0]-38.8)|_div_|98.19)|_div_|(1+_exp_((32.3-x[0])|_div_|75.53)))*(1-_sig_(0.2*(x[0]-(35.77+39.8))))+0.915*(1-0.088)*_exp_((60.22+34.7-x[0])|_div_|85.30)|_div_|(1+_exp_((32.1-x[0])|_div_|12.98))*_sig_(0.2*(x[0]-(03.98+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 5, 6, 3, 3, 5, 7, 1, 0, 1, 4, 9, 6, 2, 4, 2, 1, 3, 9, 7, 0, 8, 2, 3, 5, 5, 8, 7, 2, 0, 7, 7, 2, 7, 8, 1, 2, 7, 3, 6, 6, 1, 8, 1, 1, 3, 7, 9, 0, 6, 3, 4, 1, 9]]",991.3024377385138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.727*(1-0.563*(x[0]-33.5)|_div_|71.01)|_div_|(1+_exp_((34.9-x[0])|_div_|62.42)))*(1-_sig_(0.2*(x[0]-(13.97+30.8))))+0.235*(1-0.587)*_exp_((20.77+32.7-x[0])|_div_|81.27)|_div_|(1+_exp_((33.6-x[0])|_div_|61.81))*_sig_(0.2*(x[0]-(13.79+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 5, 6, 3, 0, 7, 7, 1, 1, 1, 4, 5, 6, 5, 3, 3, 0, 5, 1, 7, 3, 3, 7, 7, 8, 0, 8, 7, 2, 0, 1, 7, 8, 7, 6, 1, 2, 3, 6, 6, 6, 3, 4, 1, 0, 4, 8, 3, 0, 4, 6, 1, 7, 3]]",992.2528766543631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.733*(1-0.563*(x[0]-30.7)|_div_|71.11)|_div_|(1+_exp_((34.5-x[0])|_div_|65.33)))*(1-_sig_(0.2*(x[0]-(05.17+33.3))))+0.778*(1-0.087)*_exp_((20.17+38.7-x[0])|_div_|61.23)|_div_|(1+_exp_((36.6-x[0])|_div_|63.41))*_sig_(0.2*(x[0]-(04.83+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 3, 4, 4, 3, 3, 8, 0, 2, 7, 1, 8, 8, 7, 1, 2, 5, 5, 0, 5, 1, 4, 2, 0, 3, 2, 9, 5, 8, 1, 3, 3, 8, 0, 4, 9, 2, 1, 3, 4, 2, 3, 3, 2, 9, 8, 1, 9, 0, 0, 7, 0, 5, 0]]",993.7324668558676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.064*(1-0.344*(x[0]-33.3)|_div_|80.27)|_div_|(1+_exp_((31.8-x[0])|_div_|87.12)))*(1-_sig_(0.2*(x[0]-(55.05+31.4))))+0.203*(1-0.295)*_exp_((81.33+38.0-x[0])|_div_|49.21)|_div_|(1+_exp_((33.4-23.32)|_div_|98.19))*_sig_(0.2*(x[0]-(00.70+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 9, 4, 2, 1, 4, 7, 2, 1, 1, 9, 4, 6, 5, 3, 7, 1, 8, 3, 6, 0, 7, 3, 8, 1, 0, 9, 7, 2, 5, 1, 4, 4, 8, 5, 5, 2, 5, 4, 6, 6, 9, 0, 1, 0, 7, 7, 9, 2, 3, 6, 2, 1, 3]]",994.9979435015842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.535*(1-0.942*(x[0]-31.4)|_div_|72.11)|_div_|(1+_exp_((39.4-x[0])|_div_|65.37)))*(1-_sig_(0.2*(x[0]-(18.36+30.7))))+0.381*(1-0.097)*_exp_((25.14+34.8-x[0])|_div_|55.25)|_div_|(1+_exp_((34.6-x[0])|_div_|69.01))*_sig_(0.2*(x[0]-(07.79+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 4, 6, 3, 5, 2, 8, 6, 8, 1, 8, 1, 1, 0, 5, 8, 1, 3, 3, 0, 0, 0, 7, 7, 6, 4, 5, 1, 4, 0, 6, 8, 7, 4, 8, 8, 6, 4, 3, 5, 0, 3, 6, 0, 1, 3, 7, 6, 0, 6, 9, 4, 0, 9]]",995.3353719710701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.727*(1-0.463*(52.86-38.1)|_div_|81.10)|_div_|(1+_exp_((35.8-x[0])|_div_|13.30)))*(1-_sig_(0.2*(x[0]-(00.77+36.4))))+0.514*(1-0.068)*_exp_((74.88+36.4-x[0])|_div_|35.03)|_div_|(1+_exp_((36.0-x[0])|_div_|13.76))*_sig_(0.2*(x[0]-(06.94+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 5, 2, 4, 6, 2, 8, 6, 2, 5, 1, 9, 0, 4, 7, 0, 4, 2, 0, 8, 6, 9, 8, 4, 2, 9, 9, 2, 9, 0, 1, 7, 8, 1, 1, 9, 5, 4, 3, 6, 8, 3, 3, 5, 2, 1, 8, 1, 0, 1, 3, 7, 3, 1, 2, 4, 9, 9]]",996.4609369128957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.564*(1-0.524*(62.86-32.5)|_div_|19.04)|_div_|(1+_exp_((37.0-x[0])|_div_|42.08)))*(1-_sig_(0.2*(x[0]-(69.84+32.9))))+0.929*(1-0.017)*_exp_((81.19+35.4-36.83)|_div_|35.21)|_div_|(1+_exp_((38.1-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(31.24+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 7, 5, 6, 3, 7, 3, 1, 7, 0, 1, 7, 9, 6, 0, 5, 4, 5, 7, 0, 0, 7, 4, 2, 2, 6, 0, 6, 5, 0, 9, 0, 3, 5, 1, 3, 1, 9, 3, 2, 5, 3, 5, 1, 0, 9, 9, 7, 3, 0, 6, 5, 5, 1, 6]]",996.7669226083962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.707*(1-0.563*(73.17-30.1)|_div_|79.60)|_div_|(1+_exp_((35.4-x[0])|_div_|57.00)))*(1-_sig_(0.2*(x[0]-(74.22+36.0))))+0.650*(1-0.903)*_exp_((51.31+39.3-x[0])|_div_|25.35)|_div_|(1+_exp_((31.0-x[0])|_div_|99.73))*_sig_(0.2*(x[0]-(06.55+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 5, 6, 9, 6, 3, 6, 6, 1, 4, 8, 7, 9, 9, 7, 2, 5, 4, 1, 8, 4, 7, 6, 5, 9, 4, 8, 5, 2, 2, 1, 7, 8, 0, 6, 5, 8, 8, 3, 7, 6, 1, 8, 6, 2, 0, 5, 3, 0, 1, 3, 4, 3, 3]]",996.8402206942286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.337*(1-0.569*(x[0]-36.3)|_div_|66.14)|_div_|(1+_exp_((38.7-99.72)|_div_|54.18)))*(1-_sig_(0.2*(x[0]-(47.65+39.4))))+0.852*(1-0.217)*_exp_((80.65+38.8-x[0])|_div_|37.61)|_div_|(1+_exp_((38.6-x[0])|_div_|20.53))*_sig_(0.2*(x[0]-(01.34+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 5, 6, 6, 0, 4, 7, 2, 0, 6, 4, 4, 6, 2, 3, 0, 4, 3, 9, 2, 0, 8, 2, 7, 0, 5, 8, 7, 2, 0, 3, 4, 8, 3, 8, 3, 2, 7, 3, 4, 6, 1, 6, 1, 0, 3, 3, 0, 0, 6, 3, 3, 1, 1, 6, 8, 6, 2]]",996.8529558940178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.837*(1-0.566*(04.72-30.6)|_div_|44.62)|_div_|(1+_exp_((33.0-x[0])|_div_|43.92)))*(1-_sig_(0.2*(x[0]-(08.27+30.5))))+0.872*(1-0.034)*_exp_((83.83+32.7-x[0])|_div_|34.61)|_div_|(1+_exp_((36.1-03.30)|_div_|06.33))*_sig_(0.2*(x[0]-(11.68+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 5, 5, 3, 0, 6, 5, 8, 0, 9, 1, 4, 5, 4, 6, 3, 1, 3, 0, 7, 0, 0, 2, 7, 1, 5, 7, 7, 3, 0, 6, 5, 6, 1, 9, 8, 2, 7, 6, 5, 3, 5, 7, 2, 5, 3, 7, 7, 6, 4, 0, 7, 1, 2, 9, 2, 0, 5]]",997.455241615634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.732*(1-0.553*(06.58-30.9)|_div_|14.54)|_div_|(1+_exp_((36.3-13.07)|_div_|00.27)))*(1-_sig_(0.2*(x[0]-(15.77+33.0))))+0.656*(1-0.198)*_exp_((27.65+33.5-x[0])|_div_|72.53)|_div_|(1+_exp_((37.7-x[0])|_div_|64.07))*_sig_(0.2*(x[0]-(12.92+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 7, 0, 7, 8, 3, 7, 7, 0, 6, 1, 5, 2, 7, 3, 2, 8, 9, 6, 4, 5, 3, 0, 5, 0, 3, 8, 6, 1, 4, 0, 3, 9, 8, 7, 2, 5, 7, 6, 8, 3, 4, 6, 7, 5, 9, 3, 7, 5, 0, 4, 4, 9, 4, 6]]",997.5067998199644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.078*(x[0]-33.7)|_div_|70.61)|_div_|(1+_exp_((35.2-73.28)|_div_|96.45)))*(1-_sig_(0.2*(x[0]-(30.50+33.8))))+0.614*(1-0.039)*_exp_((87.25+37.6-x[0])|_div_|83.46)|_div_|(1+_exp_((37.5-x[0])|_div_|93.75))*_sig_(0.2*(x[0]-(04.49+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 5, 6, 8, 4, 9, 2, 5, 1, 1, 1, 8, 1, 5, 3, 7, 5, 5, 1, 1, 2, 2, 7, 1, 2, 0, 8, 2, 9, 5, 1, 8, 8, 9, 9, 7, 6, 5, 3, 3, 4, 7, 6, 7, 0, 1, 7, 3, 0, 3, 3, 4, 1, 3]]",997.527020501672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.251*(1-0.568*(x[0]-34.9)|_div_|25.11)|_div_|(1+_exp_((31.8-x[0])|_div_|15.37)))*(1-_sig_(0.2*(x[0]-(55.11+32.2))))+0.712*(1-0.082)*_exp_((95.18+38.9-x[0])|_div_|97.65)|_div_|(1+_exp_((33.3-47.67)|_div_|01.73))*_sig_(0.2*(x[0]-(03.34+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 4, 4, 2, 4, 5, 0, 0, 2, 7, 9, 3, 5, 7, 3, 0, 6, 6, 6, 1, 0, 7, 1, 0, 9, 9, 9, 6, 2, 0, 7, 1, 8, 3, 4, 3, 8, 1, 6, 4, 7, 3, 4, 7, 2, 6, 7, 3, 0, 0, 9, 2, 9, 1]]",998.1709823073885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.932*(1-0.442*(45.00-32.7)|_div_|93.57)|_div_|(1+_exp_((33.0-x[0])|_div_|66.61)))*(1-_sig_(0.2*(x[0]-(07.10+39.9))))+0.962*(1-0.071)*_exp_((83.43+38.1-x[0])|_div_|64.73)|_div_|(1+_exp_((34.7-x[0])|_div_|26.73))*_sig_(0.2*(x[0]-(00.92+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 6, 5, 6, 9, 6, 1, 9, 6, 3, 1, 8, 6, 6, 3, 3, 2, 1, 0, 1, 2, 2, 5, 2, 5, 9, 4, 8, 8, 2, 4, 8, 7, 8, 0, 2, 7, 5, 8, 3, 7, 6, 3, 8, 0, 1, 3, 5, 8, 1, 1, 2, 4, 3, 7]]",998.436845714796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.636*(1-0.569*(x[0]-36.1)|_div_|96.31)|_div_|(1+_exp_((38.6-63.32)|_div_|10.12)))*(1-_sig_(0.2*(x[0]-(25.25+39.4))))+0.882*(1-0.487)*_exp_((80.27+35.8-x[0])|_div_|37.63)|_div_|(1+_exp_((38.0-x[0])|_div_|13.58))*_sig_(0.2*(x[0]-(11.24+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 8, 4, 0, 5, 8, 3, 4, 9, 1, 7, 9, 7, 5, 3, 5, 8, 8, 2, 2, 0, 2, 5, 5, 6, 9, 3, 0, 2, 7, 0, 2, 4, 3, 3, 9, 7, 5, 9, 4, 6, 0, 6, 7, 7, 0, 8, 0, 6, 3, 8, 3, 5, 9, 8]]",998.5910515367182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.248*(1-0.405*(83.49-31.7)|_div_|97.53)|_div_|(1+_exp_((35.8-x[0])|_div_|82.20)))*(1-_sig_(0.2*(x[0]-(25.56+39.3))))+0.027*(1-0.024)*_exp_((33.97+35.9-x[0])|_div_|46.06)|_div_|(1+_exp_((37.7-x[0])|_div_|08.06))*_sig_(0.2*(x[0]-(38.35+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 7, 2, 6, 3, 0, 3, 8, 0, 0, 1, 5, 4, 6, 9, 2, 0, 5, 7, 4, 0, 9, 2, 2, 7, 6, 3, 8, 5, 7, 0, 0, 3, 2, 1, 8, 1, 7, 3, 0, 1, 8, 5, 6, 1, 0, 9, 7, 1, 0, 6, 2, 2, 4, 8, 0, 1, 3, 7]]",998.7190636013557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.707*(1-0.263*(03.80-30.1)|_div_|54.69)|_div_|(1+_exp_((32.0-57.40)|_div_|92.27)))*(1-_sig_(0.2*(x[0]-(63.85+37.0))))+0.032*(1-0.181)*_exp_((73.01+38.5-x[0])|_div_|61.09)|_div_|(1+_exp_((37.1-x[0])|_div_|06.22))*_sig_(0.2*(x[0]-(48.01+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 5, 2, 3, 0, 4, 7, 4, 0, 1, 8, 4, 6, 5, 3, 5, 1, 9, 8, 7, 0, 7, 2, 2, 4, 2, 1, 7, 2, 0, 1, 0, 8, 3, 0, 1, 2, 8, 2, 6, 3, 5, 4, 4, 8, 3, 5, 3, 0, 6, 3, 2, 1, 4]]",999.3860649199569,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.535*(1-0.523*(x[0]-30.4)|_div_|74.01)|_div_|(1+_exp_((38.4-65.35)|_div_|19.87)))*(1-_sig_(0.2*(x[0]-(07.22+34.2))))+0.172*(1-0.010)*_exp_((83.01+32.8-x[0])|_div_|26.35)|_div_|(1+_exp_((34.4-x[0])|_div_|83.53))*_sig_(0.2*(x[0]-(06.32+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 3, 8, 7, 8, 4, 7, 7, 1, 7, 1, 6, 9, 2, 6, 2, 0, 1, 6, 3, 5, 4, 0, 3, 5, 5, 2, 6, 3, 4, 1, 5, 2, 8, 4, 7, 2, 7, 1, 3, 3, 4, 6, 8, 8, 5, 7, 6, 5, 0, 4, 4, 9, 2, 4]]",999.4115873120954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.878*(x[0]-34.7)|_div_|71.71)|_div_|(1+_exp_((36.9-26.20)|_div_|16.35)))*(1-_sig_(0.2*(x[0]-(40.35+35.2))))+0.634*(1-0.152)*_exp_((84.72+37.1-x[0])|_div_|33.46)|_div_|(1+_exp_((38.8-x[0])|_div_|57.65))*_sig_(0.2*(x[0]-(04.49+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 7, 1, 8, 7, 7, 8, 6, 1, 5, 2, 0, 1, 1, 0, 4, 3, 6, 5, 5, 5, 6, 0, 3, 8, 6, 3, 9, 0, 7, 9, 8, 7, 2, 0, 7, 8, 3, 4, 0, 6, 7, 0, 3, 1, 8, 3, 0, 4, 9, 9, 4, 6]]",999.8881988640131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.071*(x[0]-38.7)|_div_|78.61)|_div_|(1+_exp_((35.2-x[0])|_div_|01.10)))*(1-_sig_(0.2*(x[0]-(43.65+35.5))))+0.603*(1-0.863)*_exp_((90.79+38.7-x[0])|_div_|20.78)|_div_|(1+_exp_((33.4-x[0])|_div_|06.70))*_sig_(0.2*(x[0]-(31.83+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 5, 6, 7, 7, 1, 7, 2, 1, 2, 4, 4, 6, 2, 6, 3, 5, 4, 1, 7, 0, 8, 4, 9, 0, 0, 8, 5, 4, 8, 5, 7, 0, 9, 6, 7, 2, 5, 7, 6, 6, 1, 4, 9, 0, 3, 7, 3, 8, 3, 6, 7, 1, 5]]",999.9231965368699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.734*(1-0.567*(71.72-31.2)|_div_|44.62)|_div_|(1+_exp_((36.3-x[0])|_div_|54.17)))*(1-_sig_(0.2*(x[0]-(08.49+30.0))))+0.854*(1-0.857)*_exp_((09.67+32.5-x[0])|_div_|76.61)|_div_|(1+_exp_((34.9-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(83.67+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 2, 5, 8, 8, 2, 8, 4, 8, 1, 4, 4, 1, 6, 2, 9, 1, 9, 0, 4, 8, 0, 1, 7, 6, 9, 9, 1, 8, 0, 5, 8, 8, 7, 3, 6, 3, 0, 3, 3, 2, 1, 2, 1, 0, 7, 7, 8, 0, 6, 4, 1, 1, 9, 4, 6, 9, 8]]",999.9355335752094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.067*(1-0.258*(x[0]-38.2)|_div_|84.81)|_div_|(1+_exp_((34.4-16.29)|_div_|19.04)))*(1-_sig_(0.2*(x[0]-(80.17+36.9))))+0.918*(1-0.058)*_exp_((87.36+33.0-x[0])|_div_|33.21)|_div_|(1+_exp_((32.1-07.78)|_div_|06.41))*_sig_(0.2*(x[0]-(19.46+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 4, 4, 6, 3, 5, 2, 8, 3, 0, 4, 4, 4, 6, 6, 5, 0, 1, 3, 3, 3, 0, 2, 2, 7, 6, 0, 8, 3, 0, 0, 6, 1, 8, 1, 9, 1, 4, 3, 3, 5, 8, 4, 6, 1, 5, 3, 5, 5, 0, 6, 3, 6, 0, 9, 3, 8, 7, 0]]",999.967587076221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.784*(1-0.463*(52.83-30.4)|_div_|44.66)|_div_|(1+_exp_((35.0-x[0])|_div_|13.33)))*(1-_sig_(0.2*(x[0]-(02.27+36.0))))+0.830*(1-0.061)*_exp_((81.91+34.3-x[0])|_div_|35.84)|_div_|(1+_exp_((36.1-53.55)|_div_|06.36))*_sig_(0.2*(x[0]-(09.38+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
