,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 6, 4, 6, 9, 5, 2, 9, 7, 0, 5, 3, 8, 6, 3, 5, 3, 5, 3, 5, 2, 0, 1, 7, 7, 5, 4, 4, 7, 4, 0, 6, 0, 7, 4, 4, 1, 6, 5, 2, 0, 3, 1, 2, 1, 0, 3, 7, 6, 5, 0, 6, 4, 0, 3]]",996.2500694420384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.469*(x[0]-35.2)|_div_|97.05)|_div_|(1+_exp_((33.8-x[0])|_div_|63.53)))*(1-_sig_(0.2*(x[0]-(53.52+30.1))))+0.775*(1-0.447)*_exp_((40.60+37.4-x[0])|_div_|41.65)|_div_|(1+_exp_((32.0-x[0])|_div_|31.21))*_sig_(0.2*(x[0]-(03.76+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 4, 6, 7, 3, 1, 7, 0, 2, 7, 6, 3, 0, 9, 7, 0, 4, 8, 0, 4, 9, 6, 4, 2, 9, 5, 9, 1, 1, 0, 8, 3, 8, 1, 1, 3, 0, 9, 3, 6, 3, 9, 6, 7, 0, 3, 7, 6, 0, 5, 7, 0, 0, 1]]",997.157991369992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.332*(1-0.467*(x[0]-33.1)|_div_|70.27)|_div_|(1+_exp_((36.3-x[0])|_div_|09.70)))*(1-_sig_(0.2*(x[0]-(48.04+39.6))))+0.429*(1-0.591)*_exp_((10.83+38.1-x[0])|_div_|13.09)|_div_|(1+_exp_((33.6-x[0])|_div_|39.67))*_sig_(0.2*(x[0]-(03.76+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 6, 6, 1, 0, 8, 5, 7, 8, 1, 0, 8, 8, 5, 4, 7, 7, 5, 7, 1, 6, 8, 9, 4, 0, 6, 5, 5, 3, 6, 6, 9, 7, 9, 2, 4, 4, 2, 3, 6, 3, 1, 3, 5, 4, 7, 4, 4, 8, 0, 9, 2, 9, 6, 6]]",998.3289469355467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.966*(1-0.610*(85.78-31.0)|_div_|88.54)|_div_|(1+_exp_((37.7-x[0])|_div_|57.16)))*(1-_sig_(0.2*(x[0]-(89.40+36.5))))+0.536*(1-0.697)*_exp_((92.44+32.3-x[0])|_div_|63.13)|_div_|(1+_exp_((35.4-x[0])|_div_|74.48))*_sig_(0.2*(x[0]-(09.29+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 2, 9, 5, 7, 2, 0, 0, 2, 5, 3, 5, 0, 1, 9, 9, 9, 2, 9, 3, 1, 9, 6, 5, 2, 9, 1, 9, 6, 7, 0, 3, 9, 8, 1, 0, 1, 2, 7, 3, 8, 3, 3, 3, 6, 0, 3, 7, 6, 4, 0, 8, 0, 0, 1]]",998.8973026677107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.192*(1-0.957*(20.02-35.3)|_div_|50.19)|_div_|(1+_exp_((39.9-x[0])|_div_|29.31)))*(1-_sig_(0.2*(x[0]-(96.52+39.1))))+0.967*(1-0.039)*_exp_((81.01+32.7-x[0])|_div_|38.33)|_div_|(1+_exp_((33.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(40.80+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 3, 3, 7, 3, 4, 6, 7, 3, 7, 5, 6, 6, 4, 8, 2, 9, 0, 0, 5, 1, 4, 0, 9, 9, 1, 9, 4, 5, 0, 3, 4, 8, 3, 7, 7, 7, 7, 3, 6, 0, 3, 6, 9, 1, 3, 8, 6, 0, 9, 0, 7, 2, 4]]",998.9650105855404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.997*(1-0.337*(x[0]-33.4)|_div_|67.37)|_div_|(1+_exp_((35.6-64.82)|_div_|90.05)))*(1-_sig_(0.2*(x[0]-(14.09+39.1))))+0.945*(1-0.034)*_exp_((83.77+37.7-x[0])|_div_|36.03)|_div_|(1+_exp_((36.9-x[0])|_div_|13.86))*_sig_(0.2*(x[0]-(09.07+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 4, 8, 8, 5, 2, 9, 0, 0, 1, 4, 4, 2, 6, 5, 5, 1, 0, 0, 8, 2, 9, 2, 9, 6, 9, 8, 1, 4, 0, 2, 4, 6, 4, 8, 4, 6, 7, 3, 6, 8, 6, 6, 1, 5, 3, 7, 8, 0, 6, 0, 1, 0, 9]]",999.0315270722357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.488*(x[0]-35.2)|_div_|90.01)|_div_|(1+_exp_((34.4-26.55)|_div_|10.08)))*(1-_sig_(0.2*(x[0]-(29.29+36.9))))+0.814*(1-0.024)*_exp_((64.84+36.7-x[0])|_div_|36.86)|_div_|(1+_exp_((36.1-x[0])|_div_|53.78))*_sig_(0.2*(x[0]-(06.01+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 6, 2, 5, 9, 8, 3, 1, 1, 9, 1, 1, 7, 5, 0, 1, 3, 0, 7, 1, 0, 5, 9, 9, 1, 3, 2, 2, 3, 2, 6, 8, 3, 4, 3, 3, 7, 3, 5, 7, 5, 2, 1, 4, 9, 7, 7, 0, 6, 6, 3, 8, 1]]",999.5679653376326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.962*(x[0]-35.9)|_div_|83.11)|_div_|(1+_exp_((39.1-17.50)|_div_|13.07)))*(1-_sig_(0.2*(x[0]-(10.59+39.1))))+0.322*(1-0.326)*_exp_((83.43+33.7-x[0])|_div_|35.75)|_div_|(1+_exp_((32.1-x[0])|_div_|49.77))*_sig_(0.2*(x[0]-(06.63+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 3, 2, 7, 4, 6, 1, 7, 4, 2, 7, 3, 8, 2, 5, 5, 0, 0, 1, 5, 6, 3, 9, 8, 9, 2, 4, 0, 7, 4, 8, 3, 5, 7, 9, 7, 3, 9, 8, 3, 7, 1, 3, 4, 7, 6, 0, 6, 6, 3, 3, 8]]",999.5732856295414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.103*(x[0]-32.7)|_div_|46.17)|_div_|(1+_exp_((34.2-73.82)|_div_|55.00)))*(1-_sig_(0.2*(x[0]-(15.63+39.8))))+0.924*(1-0.074)*_exp_((83.57+39.7-x[0])|_div_|39.83)|_div_|(1+_exp_((37.1-x[0])|_div_|34.76))*_sig_(0.2*(x[0]-(06.63+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 0, 2, 5, 5, 0, 8, 1, 0, 8, 2, 4, 9, 1, 5, 0, 6, 3, 6, 7, 0, 5, 1, 1, 5, 1, 9, 5, 1, 1, 6, 5, 8, 1, 4, 6, 3, 7, 3, 5, 3, 1, 8, 7, 8, 1, 8, 6, 0, 2, 8, 2, 5, 9]]",999.6435379903428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.025*(x[0]-35.0)|_div_|81.08)|_div_|(1+_exp_((32.4-91.50)|_div_|63.67)))*(1-_sig_(0.2*(x[0]-(05.11+35.1))))+0.951*(1-0.165)*_exp_((81.46+33.7-x[0])|_div_|35.31)|_div_|(1+_exp_((38.7-x[0])|_div_|81.86))*_sig_(0.2*(x[0]-(02.82+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 6, 0, 7, 9, 7, 7, 7, 1, 8, 6, 8, 2, 1, 1, 2, 7, 3, 6, 2, 0, 2, 2, 0, 1, 5, 2, 6, 7, 1, 0, 7, 4, 8, 2, 2, 0, 6, 1, 3, 3, 4, 4, 5, 3, 4, 3, 9, 3, 0, 9, 3, 9, 0, 6]]",999.6641728133732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.296*(1-0.079*(x[0]-37.7)|_div_|71.86)|_div_|(1+_exp_((38.2-11.27)|_div_|36.20)))*(1-_sig_(0.2*(x[0]-(22.01+35.2))))+0.671*(1-0.074)*_exp_((82.20+36.1-x[0])|_div_|33.44)|_div_|(1+_exp_((35.3-x[0])|_div_|43.93))*_sig_(0.2*(x[0]-(09.39+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 9, 8, 7, 2, 3, 7, 6, 1, 3, 2, 8, 1, 4, 5, 0, 2, 1, 6, 3, 5, 3, 3, 2, 7, 7, 8, 6, 9, 0, 7, 7, 8, 2, 2, 0, 1, 3, 3, 2, 5, 8, 7, 4, 3, 3, 8, 8, 0, 9, 5, 2, 0, 6]]",999.6654326973046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.299*(1-0.987*(x[0]-32.3)|_div_|76.13)|_div_|(1+_exp_((32.8-14.50)|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(53.32+37.7))))+0.869*(1-0.077)*_exp_((82.20+31.3-x[0])|_div_|32.58)|_div_|(1+_exp_((37.4-x[0])|_div_|33.88))*_sig_(0.2*(x[0]-(09.52+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 7, 9, 6, 4, 2, 5, 8, 2, 2, 9, 3, 8, 1, 3, 0, 9, 3, 8, 1, 9, 0, 4, 1, 4, 4, 3, 9, 4, 0, 4, 3, 8, 1, 0, 5, 2, 9, 1, 8, 5, 4, 4, 7, 1, 9, 2, 6, 0, 5, 9, 6, 0, 1]]",999.8034618023565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.032*(1-0.796*(42.58-32.2)|_div_|93.81)|_div_|(1+_exp_((33.0-x[0])|_div_|93.81)))*(1-_sig_(0.2*(x[0]-(90.41+34.4))))+0.394*(1-0.043)*_exp_((81.05+32.9-x[0])|_div_|18.54)|_div_|(1+_exp_((34.7-x[0])|_div_|19.26))*_sig_(0.2*(x[0]-(05.96+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 6, 1, 6, 0, 9, 0, 0, 1, 0, 3, 0, 5, 2, 1, 0, 0, 4, 1, 1, 3, 3, 2, 2, 4, 0, 7, 6, 6, 1, 3, 7, 8, 2, 9, 4, 0, 0, 7, 2, 4, 9, 7, 9, 1, 3, 7, 1, 6, 8, 7, 9, 2, 6]]",999.9486473289458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.223*(1-0.616*(x[0]-30.9)|_div_|00.10)|_div_|(1+_exp_((33.0-x[0])|_div_|52.10)))*(1-_sig_(0.2*(x[0]-(04.11+33.3))))+0.224*(1-0.076)*_exp_((61.37+38.2-x[0])|_div_|94.00)|_div_|(1+_exp_((37.2-x[0])|_div_|49.79))*_sig_(0.2*(x[0]-(13.71+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 2, 0, 2, 0, 4, 2, 2, 4, 2, 2, 9, 9, 8, 9, 1, 0, 9, 4, 0, 5, 9, 6, 2, 9, 4, 1, 0, 9, 1, 0, 8, 3, 8, 2, 4, 3, 0, 5, 5, 8, 2, 9, 3, 7, 2, 1, 7, 4, 4, 1, 9, 5, 0, 1]]",999.9621772028637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.472*(1-0.020*(42.24-32.2)|_div_|99.89)|_div_|(1+_exp_((31.0-x[0])|_div_|94.05)))*(1-_sig_(0.2*(x[0]-(96.29+34.1))))+0.091*(1-0.083)*_exp_((82.43+30.5-x[0])|_div_|58.29)|_div_|(1+_exp_((33.7-x[0])|_div_|21.74))*_sig_(0.2*(x[0]-(41.95+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 9, 5, 7, 2, 7, 6, 2, 7, 8, 9, 2, 4, 9, 9, 8, 2, 0, 3, 1, 8, 6, 9, 4, 9, 1, 9, 6, 7, 0, 4, 8, 8, 8, 3, 3, 3, 4, 8, 8, 6, 5, 9, 1, 8, 3, 7, 8, 3, 0, 9, 0, 0, 1]]",999.9763286174801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.222*(1-0.957*(x[0]-32.7)|_div_|62.78)|_div_|(1+_exp_((39.2-49.98)|_div_|20.31)))*(1-_sig_(0.2*(x[0]-(86.94+39.1))))+0.967*(1-0.048)*_exp_((88.33+33.4-x[0])|_div_|88.65)|_div_|(1+_exp_((39.1-x[0])|_div_|83.78))*_sig_(0.2*(x[0]-(30.90+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 7, 4, 6, 9, 5, 2, 8, 5, 0, 5, 3, 1, 6, 3, 5, 3, 2, 8, 0, 2, 3, 6, 2, 7, 4, 3, 3, 7, 6, 0, 6, 9, 8, 4, 7, 1, 3, 7, 9, 1, 3, 7, 4, 6, 0, 3, 2, 6, 4, 5, 6, 2, 3, 3, 8, 0, 6, 1]]",999.988129418494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.887*(1-0.469*(x[0]-35.2)|_div_|85.05)|_div_|(1+_exp_((33.1-63.53)|_div_|28.02)))*(1-_sig_(0.2*(x[0]-(36.27+34.3))))+0.376*(1-0.069)*_exp_((84.71+33.7-x[0])|_div_|91.37)|_div_|(1+_exp_((34.6-03.26)|_div_|45.62))*_sig_(0.2*(x[0]-(33.80+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 5, 8, 3, 5, 9, 8, 6, 2, 9, 4, 4, 6, 3, 5, 0, 3, 3, 0, 3, 0, 2, 0, 7, 6, 4, 8, 3, 0, 1, 8, 8, 8, 1, 8, 0, 6, 0, 2, 5, 1, 4, 2, 2, 4, 3, 5, 6, 0, 1, 0, 2, 6, 0, 2, 5, 7, 1]]",999.9883658671544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.787*(1-0.583*(59.86-32.9)|_div_|44.63)|_div_|(1+_exp_((35.0-33.03)|_div_|02.07)))*(1-_sig_(0.2*(x[0]-(64.83+30.1))))+0.888*(1-0.180)*_exp_((60.25+31.4-x[0])|_div_|22.43)|_div_|(1+_exp_((35.6-x[0])|_div_|01.02))*_sig_(0.2*(x[0]-(60.25+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 1, 0, 3, 2, 3, 4, 9, 1, 1, 4, 3, 7, 8, 8, 8, 3, 5, 0, 0, 4, 5, 3, 3, 9, 8, 9, 0, 1, 6, 2, 4, 8, 3, 4, 7, 5, 9, 1, 9, 2, 3, 7, 1, 0, 3, 1, 6, 6, 6, 3, 3, 2, 8]]",999.9968330441851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.913*(1-0.103*(x[0]-32.3)|_div_|49.11)|_div_|(1+_exp_((34.3-78.88)|_div_|35.00)))*(1-_sig_(0.2*(x[0]-(45.33+39.8))))+0.901*(1-0.624)*_exp_((83.47+35.9-x[0])|_div_|19.23)|_div_|(1+_exp_((37.1-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(66.33+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 9, 5, 0, 3, 0, 6, 2, 2, 0, 4, 2, 1, 9, 9, 0, 2, 0, 3, 1, 3, 6, 1, 7, 9, 1, 9, 6, 1, 6, 6, 8, 8, 1, 0, 2, 2, 1, 9, 8, 3, 3, 3, 6, 0, 7, 9, 6, 1, 5, 9, 0, 5, 1, 0, 5, 3, 1]]",999.9981428087376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.285*(1-0.950*(x[0]-33.0)|_div_|62.20)|_div_|(1+_exp_((34.2-19.90)|_div_|20.31)))*(1-_sig_(0.2*(x[0]-(36.17+39.1))))+0.961*(1-0.668)*_exp_((81.02+32.1-x[0])|_div_|98.33)|_div_|(1+_exp_((33.6-07.96)|_div_|15.90))*_sig_(0.2*(x[0]-(51.05+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 0, 8, 3, 1, 2, 1, 1, 9, 3, 6, 0, 4, 9, 6, 0, 5, 0, 4, 4, 7, 4, 5, 9, 3, 2, 9, 6, 4, 2, 1, 2, 5, 0, 1, 0, 9, 3, 3, 2, 8, 8, 8, 5, 0, 3, 9, 9, 1, 0, 6, 2, 6, 2, 4, 2, 2, 5]]",999.9986268587678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.315*(1-0.083*(12.11-39.3)|_div_|60.49)|_div_|(1+_exp_((36.0-x[0])|_div_|50.44)))*(1-_sig_(0.2*(x[0]-(74.59+33.2))))+0.964*(1-0.212)*_exp_((50.10+39.3-32.88)|_div_|85.03)|_div_|(1+_exp_((39.9-x[0])|_div_|10.62))*_sig_(0.2*(x[0]-(62.42+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 8, 1, 6, 2, 8, 4, 5, 6, 9, 8, 1, 1, 1, 5, 0, 7, 1, 0, 2, 2, 5, 7, 2, 5, 2, 3, 2, 5, 1, 2, 9, 6, 1, 4, 0, 9, 7, 3, 2, 3, 5, 4, 1, 4, 3, 9, 6, 0, 6, 4, 4, 3, 6, 9, 9, 4, 1]]",999.9991936166027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.263*(1-0.816*(x[0]-32.8)|_div_|45.69)|_div_|(1+_exp_((38.1-11.50)|_div_|71.02)))*(1-_sig_(0.2*(x[0]-(25.72+35.2))))+0.325*(1-0.129)*_exp_((61.40+39.7-x[0])|_div_|32.35)|_div_|(1+_exp_((34.1-43.96)|_div_|06.44))*_sig_(0.2*(x[0]-(36.99+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 8, 6, 6, 5, 2, 8, 0, 2, 9, 3, 9, 1, 1, 0, 2, 6, 1, 4, 3, 7, 7, 2, 3, 0, 7, 4, 0, 4, 0, 5, 3, 5, 8, 7, 6, 4, 9, 1, 2, 9, 1, 9, 7, 0, 6, 3, 6, 5, 8, 6, 3, 0, 7]]",999.9998683747696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.314*(1-0.866*(52.80-32.9)|_div_|39.11)|_div_|(1+_exp_((30.2-x[0])|_div_|61.43)))*(1-_sig_(0.2*(x[0]-(77.23+30.7))))+0.404*(1-0.053)*_exp_((58.76+34.9-x[0])|_div_|12.91)|_div_|(1+_exp_((39.7-x[0])|_div_|06.36))*_sig_(0.2*(x[0]-(58.63+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 4, 7, 8, 5, 2, 8, 3, 0, 1, 4, 4, 6, 6, 5, 6, 1, 3, 4, 5, 2, 9, 2, 7, 6, 9, 8, 1, 0, 0, 5, 0, 2, 1, 8, 6, 6, 3, 3, 3, 8, 3, 6, 3, 0, 3, 8, 4, 9, 6, 3, 1, 0, 5]]",999.9998758402619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.067*(1-0.478*(52.83-30.1)|_div_|44.66)|_div_|(1+_exp_((35.6-x[0])|_div_|13.45)))*(1-_sig_(0.2*(x[0]-(29.27+36.9))))+0.810*(1-0.050)*_exp_((21.86+36.3-x[0])|_div_|33.83)|_div_|(1+_exp_((36.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(96.31+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
