,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 8, 6, 8, 5, 2, 8, 3, 0, 1, 4, 1, 5, 2, 5, 0, 1, 3, 0, 1, 6, 2, 4, 0, 6, 9, 8, 1, 0, 0, 6, 8, 8, 1, 6, 4, 6, 7, 3, 3, 3, 1, 2, 1, 0, 0, 7, 8, 0, 6, 3, 1, 0, 9, 0, 0, 4, 7]]",994.7467245925453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.067*(1-0.868*(x[0]-35.2)|_div_|83.01)|_div_|(1+_exp_((34.1-52.50)|_div_|13.01)))*(1-_sig_(0.2*(x[0]-(62.40+36.9))))+0.810*(1-0.068)*_exp_((81.64+36.7-x[0])|_div_|33.31)|_div_|(1+_exp_((32.1-00.78)|_div_|06.31))*_sig_(0.2*(x[0]-(09.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 3, 6, 9, 5, 6, 8, 5, 1, 0, 8, 1, 1, 2, 5, 9, 6, 3, 5, 1, 1, 0, 1, 5, 9, 1, 9, 6, 4, 5, 4, 8, 4, 4, 1, 7, 4, 8, 2, 3, 3, 3, 6, 5, 1, 3, 7, 1, 0, 6, 6, 9, 0, 1]]",994.865603659486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.369*(x[0]-35.6)|_div_|85.10)|_div_|(1+_exp_((38.1-12.59)|_div_|63.51)))*(1-_sig_(0.2*(x[0]-(10.15+39.1))))+0.964*(1-0.548)*_exp_((44.17+34.8-x[0])|_div_|23.33)|_div_|(1+_exp_((36.5-x[0])|_div_|13.71))*_sig_(0.2*(x[0]-(06.69+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 8, 7, 7, 1, 6, 8, 7, 7, 0, 4, 8, 4, 4, 1, 6, 1, 8, 8, 8, 4, 1, 6, 2, 6, 2, 8, 1, 0, 0, 4, 8, 0, 4, 2, 4, 1, 9, 1, 3, 1, 1, 6, 5, 4, 3, 7, 8, 0, 6, 3, 1, 6, 9]]",995.3118388316872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.752*(1-0.877*(x[0]-31.6)|_div_|87.70)|_div_|(1+_exp_((34.8-x[0])|_div_|44.16)))*(1-_sig_(0.2*(x[0]-(18.88+34.1))))+0.626*(1-0.281)*_exp_((00.48+30.4-24.19)|_div_|13.11)|_div_|(1+_exp_((36.5-x[0])|_div_|43.78))*_sig_(0.2*(x[0]-(06.31+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 4, 6, 5, 6, 2, 8, 3, 8, 5, 4, 4, 6, 6, 5, 2, 1, 5, 0, 5, 2, 9, 2, 7, 6, 7, 9, 1, 0, 0, 5, 8, 1, 1, 9, 4, 6, 1, 3, 0, 7, 1, 9, 1, 8, 3, 7, 8, 0, 6, 3, 1, 8, 9, 2, 2, 0, 0, 9, 6, 8, 7]]",995.7984113823453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.658*(1-0.465*(62.83-38.5)|_div_|44.66)|_div_|(1+_exp_((35.2-15.05)|_div_|29.27)))*(1-_sig_(0.2*(x[0]-(67.91+30.0))))+0.581*(1-0.194)*_exp_((61.30+37.1-x[0])|_div_|91.83)|_div_|(1+_exp_((37.8-06.31)|_div_|89.22))*_sig_(0.2*(x[0]-(00.96+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 2, 7, 6, 8, 5, 7, 3, 8, 0, 8, 2, 8, 1, 2, 0, 0, 6, 7, 5, 2, 5, 0, 1, 5, 6, 6, 1, 4, 0, 2, 6, 8, 4, 2, 0, 6, 7, 2, 2, 4, 6, 5, 2, 0, 6, 7, 5, 0, 9, 3, 9, 0, 6]]",995.9677764458477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.273*(1-0.276*(x[0]-38.5)|_div_|73.80)|_div_|(1+_exp_((38.2-81.20)|_div_|06.75)))*(1-_sig_(0.2*(x[0]-(25.01+35.6))))+0.614*(1-0.026)*_exp_((84.20+36.7-x[0])|_div_|22.46)|_div_|(1+_exp_((35.2-x[0])|_div_|06.75))*_sig_(0.2*(x[0]-(09.39+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 4, 4, 8, 5, 0, 0, 2, 7, 9, 3, 8, 7, 3, 0, 6, 9, 4, 1, 0, 6, 8, 0, 9, 9, 8, 6, 2, 9, 3, 3, 8, 1, 4, 7, 1, 4, 3, 4, 7, 3, 3, 7, 0, 3, 7, 3, 9, 0, 2, 5, 0, 2]]",997.0283857363698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.032*(1-0.544*(x[0]-38.5)|_div_|00.27)|_div_|(1+_exp_((39.3-x[0])|_div_|87.30)))*(1-_sig_(0.2*(x[0]-(69.41+30.6))))+0.809*(1-0.986)*_exp_((29.33+38.1-x[0])|_div_|47.14)|_div_|(1+_exp_((33.4-x[0])|_div_|73.37))*_sig_(0.2*(x[0]-(03.73+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 9, 6, 0, 0, 5, 2, 5, 9, 0, 8, 5, 1, 3, 0, 0, 4, 3, 5, 6, 1, 7, 6, 5, 6, 1, 7, 6, 6, 0, 6, 9, 8, 4, 4, 3, 1, 7, 3, 5, 3, 0, 8, 1, 1, 3, 8, 5, 0, 4, 6, 8, 5, 6, 5, 4, 2, 7]]",998.0367747834716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.428*(1-0.960*(x[0]-30.5)|_div_|25.90)|_div_|(1+_exp_((38.5-13.00)|_div_|43.56)))*(1-_sig_(0.2*(x[0]-(17.65+36.1))))+0.766*(1-0.069)*_exp_((84.43+31.7-x[0])|_div_|35.30)|_div_|(1+_exp_((38.1-x[0])|_div_|13.85))*_sig_(0.2*(x[0]-(04.68+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 5, 2, 5, 2, 0, 6, 4, 5, 2, 9, 4, 8, 9, 4, 0, 1, 0, 2, 1, 2, 0, 2, 9, 3, 0, 9, 6, 9, 6, 0, 6, 8, 1, 3, 5, 2, 9, 3, 8, 4, 4, 9, 4, 0, 3, 7, 0, 0, 5, 9, 9, 9, 1]]",998.1550127623678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.059*(1-0.525*(x[0]-32.0)|_div_|64.52)|_div_|(1+_exp_((39.4-x[0])|_div_|89.40)))*(1-_sig_(0.2*(x[0]-(10.21+32.0))))+0.293*(1-0.096)*_exp_((96.06+38.1-x[0])|_div_|35.29)|_div_|(1+_exp_((33.8-x[0])|_div_|44.94))*_sig_(0.2*(x[0]-(03.70+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 6, 8, 8, 7, 4, 2, 0, 1, 8, 1, 0, 7, 4, 7, 1, 0, 1, 3, 8, 0, 2, 1, 3, 2, 6, 6, 8, 1, 0, 0, 4, 8, 8, 2, 8, 4, 6, 9, 3, 3, 3, 5, 6, 4, 1, 1, 1, 8, 0, 6, 2, 4, 5, 9]]",998.4629033511368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.566*(1-0.887*(x[0]-34.2)|_div_|01.81)|_div_|(1+_exp_((30.7-x[0])|_div_|47.10)))*(1-_sig_(0.2*(x[0]-(13.80+32.1))))+0.326*(1-0.681)*_exp_((00.48+38.2-x[0])|_div_|84.69)|_div_|(1+_exp_((33.3-x[0])|_div_|35.64))*_sig_(0.2*(x[0]-(11.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 0, 1, 2, 3, 6, 0, 1, 4, 7, 2, 9, 9, 0, 8, 5, 5, 3, 0, 8, 5, 6, 3, 9, 1, 8, 2, 3, 5, 2, 4, 8, 3, 6, 8, 5, 9, 3, 9, 6, 7, 7, 1, 6, 3, 5, 6, 0, 6, 3, 5, 3, 2]]",999.1570577937736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.036*(1-0.101*(x[0]-32.3)|_div_|60.14)|_div_|(1+_exp_((37.2-99.08)|_div_|55.30)))*(1-_sig_(0.2*(x[0]-(85.63+39.1))))+0.823*(1-0.524)*_exp_((83.68+35.9-x[0])|_div_|39.67)|_div_|(1+_exp_((37.1-x[0])|_div_|63.56))*_sig_(0.2*(x[0]-(06.35+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 3, 1, 0, 3, 7, 8, 1, 4, 1, 7, 4, 0, 5, 3, 1, 9, 5, 0, 2, 4, 1, 5, 2, 3, 9, 6, 9, 2, 0, 4, 7, 6, 8, 6, 0, 2, 2, 9, 6, 2, 6, 5, 7, 7, 6, 3, 7, 6, 0, 6, 2, 8, 3, 8, 3, 5, 9, 0]]",999.3871405554017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.663*(1-0.103*(x[0]-37.8)|_div_|14.17)|_div_|(1+_exp_((34.0-53.19)|_div_|50.24)))*(1-_sig_(0.2*(x[0]-(15.23+39.6))))+0.920*(1-0.476)*_exp_((86.02+32.9-62.65)|_div_|77.63)|_div_|(1+_exp_((37.6-x[0])|_div_|06.28))*_sig_(0.2*(x[0]-(38.35+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 8, 8, 7, 3, 2, 5, 1, 5, 3, 4, 9, 4, 6, 2, 7, 1, 3, 2, 5, 7, 1, 3, 2, 6, 6, 8, 1, 0, 0, 4, 6, 8, 1, 8, 4, 6, 0, 3, 3, 3, 3, 9, 4, 5, 3, 7, 6, 0, 6, 3, 1, 0, 5]]",999.519114990586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.592*(1-0.887*(x[0]-33.2)|_div_|51.53)|_div_|(1+_exp_((34.9-46.27)|_div_|13.25)))*(1-_sig_(0.2*(x[0]-(71.32+36.6))))+0.810*(1-0.046)*_exp_((81.84+36.0-x[0])|_div_|33.33)|_div_|(1+_exp_((39.4-x[0])|_div_|53.76))*_sig_(0.2*(x[0]-(06.31+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 0, 6, 3, 1, 0, 3, 5, 7, 0, 8, 4, 3, 1, 7, 0, 7, 3, 5, 6, 1, 0, 0, 9, 9, 1, 9, 7, 1, 0, 2, 1, 8, 9, 8, 9, 4, 2, 3, 5, 1, 3, 6, 3, 5, 4, 7, 6, 0, 6, 6, 3, 0, 1]]",999.615108053275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.063*(x[0]-31.0)|_div_|35.70)|_div_|(1+_exp_((38.4-31.70)|_div_|73.56)))*(1-_sig_(0.2*(x[0]-(10.09+39.1))))+0.971*(1-0.021)*_exp_((89.89+34.2-x[0])|_div_|35.13)|_div_|(1+_exp_((36.3-x[0])|_div_|54.76))*_sig_(0.2*(x[0]-(06.63+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 5, 9, 6, 4, 2, 7, 0, 2, 2, 9, 3, 8, 8, 3, 0, 9, 3, 5, 5, 7, 8, 4, 9, 4, 4, 9, 9, 9, 0, 0, 3, 8, 2, 0, 5, 2, 9, 5, 4, 2, 4, 3, 1, 0, 6, 2, 6, 3, 5, 9, 6, 0, 1]]",999.6201899122492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.092*(1-0.596*(42.70-32.2)|_div_|93.88)|_div_|(1+_exp_((33.0-x[0])|_div_|93.55)))*(1-_sig_(0.2*(x[0]-(78.49+34.4))))+0.999*(1-0.003)*_exp_((82.05+32.9-x[0])|_div_|54.24)|_div_|(1+_exp_((33.1-x[0])|_div_|06.26))*_sig_(0.2*(x[0]-(35.96+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 1, 6, 5, 8, 6, 9, 5, 9, 0, 8, 8, 1, 1, 9, 1, 4, 3, 1, 6, 2, 0, 2, 3, 9, 7, 3, 6, 4, 0, 2, 3, 9, 2, 0, 7, 4, 7, 3, 5, 2, 3, 0, 1, 3, 9, 8, 4, 0, 6, 6, 3, 6, 1, 9, 1, 6, 3]]",999.6904404209444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.515*(1-0.165*(x[0]-38.6)|_div_|95.90)|_div_|(1+_exp_((38.8-11.91)|_div_|43.16)))*(1-_sig_(0.2*(x[0]-(20.23+39.7))))+0.364*(1-0.023)*_exp_((92.07+34.7-x[0])|_div_|35.23)|_div_|(1+_exp_((30.1-x[0])|_div_|39.84))*_sig_(0.2*(x[0]-(06.63+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 1, 9, 8, 3, 7, 0, 1, 7, 8, 0, 1, 1, 2, 7, 0, 1, 2, 3, 2, 5, 0, 1, 5, 7, 1, 3, 5, 0, 7, 0, 8, 2, 2, 0, 6, 3, 3, 7, 4, 6, 7, 0, 3, 3, 2, 5, 0, 9, 3, 6, 0, 6]]",999.8362836700401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.019*(x[0]-38.3)|_div_|70.17)|_div_|(1+_exp_((38.0-x[0])|_div_|11.27)))*(1-_sig_(0.2*(x[0]-(01.23+32.5))))+0.015*(1-0.713)*_exp_((50.70+38.2-x[0])|_div_|20.63)|_div_|(1+_exp_((33.7-x[0])|_div_|46.70))*_sig_(0.2*(x[0]-(33.25+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 3, 4, 2, 4, 5, 3, 0, 2, 3, 9, 3, 8, 7, 5, 0, 0, 9, 0, 7, 0, 0, 1, 0, 9, 2, 9, 6, 2, 0, 3, 3, 8, 1, 0, 7, 1, 6, 3, 4, 7, 3, 4, 7, 0, 3, 2, 3, 0, 0, 9, 0, 3, 1]]",999.928429031915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.732*(1-0.342*(x[0]-34.5)|_div_|30.23)|_div_|(1+_exp_((39.3-x[0])|_div_|87.50)))*(1-_sig_(0.2*(x[0]-(09.07+30.0))))+0.109*(1-0.296)*_exp_((20.33+38.1-x[0])|_div_|07.16)|_div_|(1+_exp_((33.4-x[0])|_div_|73.47))*_sig_(0.2*(x[0]-(03.23+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 8, 1, 2, 3, 6, 7, 1, 2, 4, 6, 7, 4, 7, 8, 0, 5, 0, 2, 2, 5, 5, 3, 9, 4, 9, 2, 3, 0, 2, 4, 9, 3, 0, 7, 5, 9, 3, 9, 2, 3, 4, 1, 3, 1, 0, 6, 0, 6, 6, 9, 3, 8, 5, 4, 6, 3]]",999.9666988964128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.036*(1-0.181*(x[0]-32.3)|_div_|67.12)|_div_|(1+_exp_((34.6-74.78)|_div_|05.02)))*(1-_sig_(0.2*(x[0]-(25.53+39.4))))+0.923*(1-0.024)*_exp_((93.07+35.9-39.23)|_div_|41.31)|_div_|(1+_exp_((30.6-x[0])|_div_|06.69))*_sig_(0.2*(x[0]-(38.54+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 5, 3, 2, 7, 1, 2, 6, 0, 2, 2, 1, 9, 4, 2, 0, 8, 6, 6, 8, 4, 4, 9, 3, 2, 6, 6, 8, 1, 9, 8, 9, 8, 7, 4, 1, 5, 6, 9, 1, 3, 4, 7, 4, 4, 0, 3, 3, 0, 0, 8, 0, 7, 0, 1]]",999.9674059379464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.365*(1-0.327*(x[0]-31.2)|_div_|60.22)|_div_|(1+_exp_((31.9-x[0])|_div_|42.08)))*(1-_sig_(0.2*(x[0]-(66.84+34.9))))+0.326*(1-0.681)*_exp_((98.98+37.4-x[0])|_div_|15.69)|_div_|(1+_exp_((31.3-x[0])|_div_|47.44))*_sig_(0.2*(x[0]-(03.30+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 7, 5, 1, 3, 5, 3, 1, 6, 1, 9, 9, 5, 5, 8, 8, 7, 8, 3, 0, 4, 1, 8, 0, 7, 6, 5, 9, 5, 9, 0, 4, 4, 6, 1, 2, 8, 6, 4, 2, 6, 3, 6, 6, 0, 0, 3, 7, 6, 0, 6, 8, 5, 0, 9, 1, 9, 3, 9, 2, 3, 3, 3]]",999.9690508212339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.317*(1-0.513*(x[0]-35.3)|_div_|16.19)|_div_|(1+_exp_((39.5-58.87)|_div_|83.04)))*(1-_sig_(0.2*(x[0]-(18.07+36.5))))+0.959*(1-0.044)*_exp_((61.28+36.4-26.36)|_div_|60.03)|_div_|(1+_exp_((37.6-06.85)|_div_|09.19))*_sig_(0.2*(x[0]-(39.23+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 5, 3, 4, 2, 7, 5, 2, 7, 7, 8, 1, 4, 7, 3, 6, 2, 2, 0, 4, 6, 4, 1, 4, 8, 8, 9, 8, 8, 0, 0, 4, 1, 1, 2, 1, 6, 7, 1, 6, 0, 3, 6, 4, 4, 3, 8, 6, 0, 9, 0, 8, 4, 7, 1, 0, 5, 9]]",999.9781265397032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.397*(1-0.534*(x[0]-32.7)|_div_|52.77)|_div_|(1+_exp_((38.1-47.36)|_div_|22.04)))*(1-_sig_(0.2*(x[0]-(64.14+38.8))))+0.988*(1-0.004)*_exp_((11.21+36.7-16.03)|_div_|64.43)|_div_|(1+_exp_((38.6-x[0])|_div_|09.08))*_sig_(0.2*(x[0]-(47.10+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 9, 8, 9, 6, 5, 8, 5, 9, 8, 8, 1, 1, 1, 5, 0, 6, 6, 3, 5, 2, 7, 2, 3, 0, 8, 8, 3, 3, 0, 2, 3, 8, 9, 0, 9, 7, 9, 2, 5, 4, 8, 0, 1, 0, 5, 7, 3, 3, 5, 6, 1, 5, 7]]",999.9913778919511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.390*(1-0.989*(65.85-39.8)|_div_|81.11)|_div_|(1+_exp_((35.0-x[0])|_div_|66.35)))*(1-_sig_(0.2*(x[0]-(27.23+30.8))))+0.833*(1-0.023)*_exp_((89.09+37.9-x[0])|_div_|25.48)|_div_|(1+_exp_((30.1-x[0])|_div_|05.73))*_sig_(0.2*(x[0]-(35.61+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 8, 9, 3, 5, 5, 5, 2, 8, 5, 7, 0, 0, 5, 1, 6, 6, 1, 0, 6, 0, 0, 2, 7, 9, 8, 7, 3, 4, 0, 6, 8, 8, 4, 8, 1, 3, 6, 3, 6, 3, 5, 0, 1, 0, 3, 0, 6, 6, 6, 9, 4, 0, 8]]",999.9963681541177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.050*(1-0.893*(x[0]-35.5)|_div_|52.85)|_div_|(1+_exp_((37.0-05.16)|_div_|61.06)))*(1-_sig_(0.2*(x[0]-(00.27+39.8))))+0.734*(1-0.068)*_exp_((84.81+33.6-x[0])|_div_|36.35)|_div_|(1+_exp_((30.1-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(66.94+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
