,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 2, 9, 7, 0, 7, 1, 4, 9, 8, 4, 3, 8, 4, 8, 8, 2, 9, 7, 5, 9, 9, 8, 5, 9, 4, 4, 6, 3, 2, 0, 1, 8, 8, 9, 3, 2, 8, 1, 7, 3, 2, 3, 6, 6, 3, 8, 2, 1, 5, 1, 2, 0, 3, 9, 7, 7, 1]]",99.5683443290875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.762*(1-0.297*(07.14-39.8)|_div_|43.84)|_div_|(1+_exp_((38.8-x[0])|_div_|29.75)))*(1-_sig_(0.2*(x[0]-(99.85+39.4))))+0.463*(1-0.201)*_exp_((88.93+32.8-17.32)|_div_|36.63)|_div_|(1+_exp_((38.2-x[0])|_div_|15.12))*_sig_(0.2*(x[0]-(03.97+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 1, 2, 5, 1, 7, 7, 0, 7, 8, 1, 3, 6, 9, 2, 7, 2, 0, 5, 3, 6, 0, 4, 0, 5, 1, 8, 5, 4, 0, 7, 1, 5, 6, 9, 2, 8, 8, 0, 9, 7, 2, 6, 4, 0, 3, 8, 8, 0, 4, 0, 3, 4, 7]]",99.635614655554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.393*(1-0.125*(x[0]-31.7)|_div_|70.78)|_div_|(1+_exp_((31.3-x[0])|_div_|69.27)))*(1-_sig_(0.2*(x[0]-(20.53+36.0))))+0.405*(1-0.185)*_exp_((40.71+35.6-x[0])|_div_|92.88)|_div_|(1+_exp_((30.9-72.64)|_div_|03.88))*_sig_(0.2*(x[0]-(04.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 4, 7, 3, 9, 1, 7, 9, 5, 9, 1, 3, 2, 1, 3, 8, 4, 1, 7, 7, 9, 2, 2, 8, 6, 2, 9, 6, 5, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 3, 5, 3, 3, 0, 3, 7, 9, 0, 0, 3, 9, 4, 1]]",99.75576161847393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.473*(x[0]-39.1)|_div_|79.59)|_div_|(1+_exp_((31.3-x[0])|_div_|21.38)))*(1-_sig_(0.2*(x[0]-(41.77+39.2))))+0.286*(1-0.296)*_exp_((50.04+38.7-x[0])|_div_|22.23)|_div_|(1+_exp_((33.9-x[0])|_div_|35.33))*_sig_(0.2*(x[0]-(03.79+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 6, 2, 9, 7, 1, 3, 7, 8, 8, 1, 7, 4, 2, 2, 5, 2, 9, 4, 6, 9, 4, 0, 3, 3, 1, 8, 6, 4, 8, 6, 8, 8, 7, 6, 5, 9, 0, 7, 9, 7, 6, 5, 1, 0, 2, 9, 9, 0, 9, 2, 8, 4, 1]]",99.76075844644387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.634*(1-0.629*(x[0]-37.1)|_div_|37.88)|_div_|(1+_exp_((31.7-x[0])|_div_|42.25)))*(1-_sig_(0.2*(x[0]-(29.46+39.4))))+0.033*(1-0.186)*_exp_((48.68+38.7-x[0])|_div_|65.90)|_div_|(1+_exp_((37.9-x[0])|_div_|76.51))*_sig_(0.2*(x[0]-(02.99+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 1, 3, 5, 6, 4, 4, 9, 6, 0, 8, 3, 0, 2, 5, 0, 2, 1, 0, 7, 5, 8, 0, 9, 8, 0, 7, 8, 9, 0, 2, 2, 4, 8, 7, 1, 6, 1, 4, 3, 9, 6, 2, 4, 9, 0, 7, 8, 0, 0, 2, 0, 9, 4, 7, 5, 3, 0, 8]]",99.76900899026805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.891*(1-0.356*(44.96-30.8)|_div_|30.25)|_div_|(1+_exp_((30.2-x[0])|_div_|10.75)))*(1-_sig_(0.2*(x[0]-(80.98+30.7))))+0.890*(1-0.224)*_exp_((87.16+31.4-39.62)|_div_|49.07)|_div_|(1+_exp_((38.0-x[0])|_div_|02.09))*_sig_(0.2*(x[0]-(47.53+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 6, 2, 2, 4, 9, 7, 0, 2, 3, 0, 2, 2, 4, 5, 0, 7, 4, 5, 8, 4, 2, 8, 0, 8, 8, 6, 6, 0, 2, 9, 8, 8, 6, 6, 8, 1, 4, 9, 4, 3, 2, 9, 4, 7, 8, 7, 0, 2, 2, 1, 1, 7]]",99.79365698549857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.862*(24.97-30.2)|_div_|30.22)|_div_|(1+_exp_((34.5-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(84.28+30.8))))+0.866*(1-0.029)*_exp_((88.66+38.1-x[0])|_div_|49.43)|_div_|(1+_exp_((32.9-x[0])|_div_|47.87))*_sig_(0.2*(x[0]-(02.21+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 8, 4, 5, 1, 6, 9, 2, 0, 9, 3, 0, 1, 3, 3, 2, 4, 0, 4, 5, 8, 6, 5, 8, 7, 5, 8, 9, 8, 0, 2, 4, 8, 7, 5, 6, 2, 6, 3, 9, 5, 3, 4, 6, 0, 3, 8, 7, 0, 3, 0, 0, 4, 1, 4, 1, 6, 0]]",99.81650050788603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.648*(1-0.845*(16.92-30.9)|_div_|30.13)|_div_|(1+_exp_((33.2-x[0])|_div_|40.45)))*(1-_sig_(0.2*(x[0]-(86.58+37.5))))+0.898*(1-0.024)*_exp_((87.56+32.6-x[0])|_div_|39.53)|_div_|(1+_exp_((34.6-03.87)|_div_|03.00))*_sig_(0.2*(x[0]-(41.41+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 1, 0, 2, 1, 1, 0, 0, 7, 9, 1, 5, 6, 5, 0, 6, 2, 8, 5, 8, 5, 1, 4, 0, 5, 6, 7, 5, 1, 0, 8, 1, 8, 6, 0, 2, 6, 8, 3, 3, 7, 2, 5, 3, 0, 1, 8, 6, 0, 4, 4, 4, 4, 0, 5, 6, 9, 5]]",99.81868260218984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.293*(1-0.102*(11.00-37.9)|_div_|15.65)|_div_|(1+_exp_((30.6-28.58)|_div_|51.40)))*(1-_sig_(0.2*(x[0]-(56.75+31.0))))+0.818*(1-0.602)*_exp_((68.33+37.2-x[0])|_div_|53.01)|_div_|(1+_exp_((38.6-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(40.56+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 1, 1, 1, 6, 1, 0, 6, 9, 5, 5, 2, 5, 0, 3, 6, 3, 7, 4, 6, 3, 4, 0, 5, 9, 8, 0, 4, 0, 9, 1, 1, 1, 0, 5, 1, 8, 3, 3, 6, 2, 6, 6, 0, 5, 9, 2, 0, 4, 4, 4, 4, 7, 4, 8, 4, 8]]",99.85337411732642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.763*(1-0.911*(16.10-36.9)|_div_|55.25)|_div_|(1+_exp_((30.3-63.74)|_div_|63.40)))*(1-_sig_(0.2*(x[0]-(59.80+34.0))))+0.911*(1-0.105)*_exp_((18.33+36.2-x[0])|_div_|66.05)|_div_|(1+_exp_((39.2-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(47.48+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 4, 0, 2, 5, 1, 1, 3, 3, 8, 7, 0, 3, 4, 2, 6, 9, 5, 9, 4, 6, 9, 4, 0, 3, 5, 1, 8, 6, 6, 0, 4, 8, 8, 7, 6, 5, 9, 8, 3, 6, 2, 3, 5, 6, 0, 5, 8, 9, 2, 3, 3, 1, 5, 2]]",99.88856604117287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.504*(1-0.025*(11.33-38.7)|_div_|03.42)|_div_|(1+_exp_((36.9-x[0])|_div_|59.46)))*(1-_sig_(0.2*(x[0]-(94.03+35.1))))+0.866*(1-0.048)*_exp_((87.65+39.8-x[0])|_div_|36.23)|_div_|(1+_exp_((35.6-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(23.31+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 0, 5, 5, 1, 0, 8, 0, 6, 5, 1, 5, 6, 5, 8, 6, 2, 8, 4, 8, 1, 3, 4, 0, 1, 9, 8, 9, 4, 2, 7, 1, 9, 6, 0, 9, 1, 5, 3, 9, 2, 4, 0, 6, 0, 3, 4, 2, 0, 0, 0, 4, 4, 7]]",99.89311091427935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.763*(1-0.055*(x[0]-31.0)|_div_|80.65)|_div_|(1+_exp_((31.5-x[0])|_div_|65.86)))*(1-_sig_(0.2*(x[0]-(28.48+31.3))))+0.401*(1-0.989)*_exp_((42.71+39.6-x[0])|_div_|09.15)|_div_|(1+_exp_((33.9-x[0])|_div_|24.06))*_sig_(0.2*(x[0]-(03.42+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 2, 6, 7, 5, 1, 1, 8, 7, 4, 7, 8, 3, 6, 6, 0, 0, 1, 0, 0, 5, 8, 8, 4, 2, 3, 9, 8, 3, 2, 1, 9, 1, 8, 8, 9, 7, 8, 5, 8, 4, 7, 0, 2, 0, 0, 3, 0, 0, 0, 5, 6, 9, 1, 8, 9, 2, 3, 8]]",99.90244578652198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.482*(1-0.675*(11.87-34.7)|_div_|83.66)|_div_|(1+_exp_((30.0-10.05)|_div_|88.42)))*(1-_sig_(0.2*(x[0]-(39.83+32.1))))+0.918*(1-0.897)*_exp_((85.84+37.0-x[0])|_div_|20.03)|_div_|(1+_exp_((30.0-x[0])|_div_|05.69))*_sig_(0.2*(x[0]-(18.92+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 3, 2, 5, 1, 1, 9, 7, 4, 4, 4, 3, 4, 7, 0, 8, 7, 0, 1, 5, 9, 0, 0, 0, 7, 7, 8, 3, 9, 0, 9, 7, 8, 7, 0, 2, 8, 8, 3, 6, 0, 5, 6, 4, 1, 3, 1, 7, 0, 8, 6, 9, 4, 1]]",99.9055866661468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.533*(1-0.325*(11.97-34.4)|_div_|43.47)|_div_|(1+_exp_((30.8-x[0])|_div_|70.15)))*(1-_sig_(0.2*(x[0]-(90.00+37.7))))+0.839*(1-0.097)*_exp_((87.02+38.8-x[0])|_div_|36.05)|_div_|(1+_exp_((36.4-x[0])|_div_|13.17))*_sig_(0.2*(x[0]-(08.69+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 1, 9, 1, 7, 7, 0, 5, 9, 1, 5, 0, 2, 7, 3, 2, 2, 4, 8, 6, 2, 4, 5, 2, 0, 6, 4, 4, 0, 9, 3, 8, 6, 8, 9, 0, 6, 3, 9, 2, 6, 6, 6, 2, 3, 9, 2, 0, 8, 8, 8, 4, 7]]",99.94595295625534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.513*(1-0.119*(x[0]-31.7)|_div_|70.59)|_div_|(1+_exp_((31.5-x[0])|_div_|02.73)))*(1-_sig_(0.2*(x[0]-(22.48+36.2))))+0.452*(1-0.064)*_exp_((40.93+38.6-x[0])|_div_|89.06)|_div_|(1+_exp_((33.9-x[0])|_div_|26.66))*_sig_(0.2*(x[0]-(23.92+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 2, 5, 5, 5, 7, 3, 7, 9, 2, 3, 6, 5, 8, 7, 2, 2, 7, 1, 6, 3, 8, 7, 5, 1, 8, 5, 4, 0, 9, 9, 8, 6, 9, 2, 8, 8, 5, 4, 2, 7, 8, 7, 0, 3, 0, 6, 0, 4, 0, 3, 4, 7, 3, 5, 1, 8]]",99.94616360968294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.753*(1-0.125*(55.73-37.9)|_div_|23.65)|_div_|(1+_exp_((38.7-x[0])|_div_|22.71)))*(1-_sig_(0.2*(x[0]-(63.87+35.1))))+0.854*(1-0.099)*_exp_((86.92+38.8-54.27)|_div_|87.03)|_div_|(1+_exp_((30.6-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(47.35+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 6, 2, 5, 1, 1, 3, 3, 0, 9, 2, 3, 1, 2, 3, 9, 6, 9, 4, 6, 1, 4, 6, 3, 3, 1, 7, 6, 6, 0, 6, 8, 8, 7, 9, 5, 8, 8, 3, 9, 5, 3, 5, 8, 7, 3, 8, 9, 0, 3, 3, 1, 4, 2]]",99.94625109595707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.548*(1-0.625*(11.33-30.9)|_div_|23.12)|_div_|(1+_exp_((33.9-x[0])|_div_|69.46)))*(1-_sig_(0.2*(x[0]-(14.63+33.1))))+0.766*(1-0.068)*_exp_((87.95+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((35.8-x[0])|_div_|73.89))*_sig_(0.2*(x[0]-(03.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 6, 2, 6, 1, 7, 7, 9, 2, 9, 9, 7, 3, 0, 2, 8, 2, 1, 7, 5, 9, 7, 8, 8, 6, 1, 0, 7, 4, 0, 6, 2, 8, 7, 2, 2, 2, 6, 0, 9, 4, 3, 3, 3, 0, 3, 8, 9, 4, 0, 3, 3, 2, 4]]",99.96411310279382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.528*(1-0.626*(x[0]-31.7)|_div_|79.29)|_div_|(1+_exp_((39.7-x[0])|_div_|30.28)))*(1-_sig_(0.2*(x[0]-(21.75+39.7))))+0.886*(1-0.107)*_exp_((40.62+38.7-x[0])|_div_|22.26)|_div_|(1+_exp_((30.9-x[0])|_div_|43.33))*_sig_(0.2*(x[0]-(03.89+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 8, 2, 0, 1, 0, 7, 3, 3, 4, 4, 3, 9, 2, 8, 1, 6, 1, 7, 3, 4, 7, 0, 5, 7, 1, 7, 6, 5, 0, 0, 6, 8, 3, 8, 2, 2, 8, 2, 9, 1, 3, 3, 7, 0, 4, 6, 0, 3, 0, 5, 1, 8, 4]]",99.96982206905544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.820*(10.73-33.4)|_div_|43.92)|_div_|(1+_exp_((38.1-x[0])|_div_|61.73)))*(1-_sig_(0.2*(x[0]-(47.05+37.1))))+0.765*(1-0.006)*_exp_((83.82+32.8-x[0])|_div_|29.13)|_div_|(1+_exp_((33.7-x[0])|_div_|04.60))*_sig_(0.2*(x[0]-(30.51+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 1, 3, 2, 1, 5, 2, 0, 0, 5, 1, 0, 6, 5, 5, 6, 9, 3, 6, 8, 6, 5, 4, 9, 4, 9, 8, 4, 5, 0, 4, 1, 8, 9, 0, 8, 4, 8, 3, 9, 7, 4, 6, 6, 5, 3, 8, 6, 0, 6, 4, 4, 4, 7]]",99.97138648778875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.132*(15.20-30.5)|_div_|10.65)|_div_|(1+_exp_((35.6-x[0])|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(65.49+34.9))))+0.845*(1-0.041)*_exp_((89.08+34.8-x[0])|_div_|39.74)|_div_|(1+_exp_((36.6-x[0])|_div_|53.86))*_sig_(0.2*(x[0]-(06.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 2, 7, 9, 6, 7, 7, 7, 7, 9, 1, 7, 7, 5, 0, 7, 2, 5, 7, 3, 4, 3, 1, 0, 4, 4, 9, 5, 3, 2, 9, 6, 4, 0, 2, 9, 3, 5, 3, 6, 7, 2, 6, 6, 3, 9, 8, 8, 1, 4, 0, 3, 4, 7]]",99.97246055217681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.279*(67.77-37.9)|_div_|17.75)|_div_|(1+_exp_((30.7-x[0])|_div_|25.73)))*(1-_sig_(0.2*(x[0]-(43.10+34.4))))+0.953*(1-0.296)*_exp_((40.29+33.5-x[0])|_div_|36.72)|_div_|(1+_exp_((36.6-x[0])|_div_|39.88))*_sig_(0.2*(x[0]-(14.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 9, 5, 3, 2, 4, 1, 5, 8, 3, 4, 9, 3, 0, 5, 0, 0, 7, 2, 3, 4, 0, 8, 0, 7, 8, 9, 6, 4, 2, 4, 1, 7, 5, 6, 3, 1, 4, 9, 7, 6, 4, 4, 0, 8, 8, 1, 0, 7, 9, 9, 4, 7, 9, 8, 5, 7]]",99.98285593423772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.898*(1-0.895*(32.41-35.8)|_div_|34.93)|_div_|(1+_exp_((30.5-00.72)|_div_|34.08)))*(1-_sig_(0.2*(x[0]-(07.89+36.4))))+0.241*(1-0.756)*_exp_((31.49+37.6-x[0])|_div_|44.08)|_div_|(1+_exp_((38.1-x[0])|_div_|07.99))*_sig_(0.2*(x[0]-(47.98+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 3, 1, 2, 5, 1, 7, 9, 9, 4, 6, 1, 7, 2, 5, 8, 7, 1, 9, 9, 5, 8, 3, 2, 9, 5, 7, 8, 2, 4, 5, 7, 2, 6, 9, 9, 2, 7, 8, 3, 9, 6, 9, 6, 4, 3, 3, 8, 5, 4, 0, 3, 6, 7, 5]]",99.98648911720508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.953*(1-0.125*(x[0]-31.7)|_div_|99.46)|_div_|(1+_exp_((31.7-x[0])|_div_|25.87)))*(1-_sig_(0.2*(x[0]-(19.95+38.3))))+0.295*(1-0.782)*_exp_((45.72+36.9-x[0])|_div_|92.78)|_div_|(1+_exp_((33.9-x[0])|_div_|69.64))*_sig_(0.2*(x[0]-(33.85+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 7, 3, 3, 8, 3, 4, 3, 4, 5, 6, 5, 0, 1, 7, 6, 9, 7, 9, 8, 4, 1, 4, 6, 4, 6, 0, 8, 8, 7, 4, 6, 2, 9, 1, 7, 5, 5, 3, 3, 5, 3, 8, 0, 0, 5, 3, 3, 4, 2]]",99.99614955072755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.625*(17.33-38.3)|_div_|43.45)|_div_|(1+_exp_((36.5-x[0])|_div_|01.76)))*(1-_sig_(0.2*(x[0]-(97.98+34.1))))+0.464*(1-0.608)*_exp_((87.46+32.9-x[0])|_div_|17.55)|_div_|(1+_exp_((33.3-x[0])|_div_|53.80))*_sig_(0.2*(x[0]-(05.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
