,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 2, 5, 1, 2, 7, 0, 7, 9, 1, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 7, 0, 5, 6, 8, 2, 3, 0, 9, 1, 8, 7, 3, 7, 8, 9, 8, 9, 0, 2, 6, 7, 0, 3, 8, 8, 0, 4, 0, 9, 4, 7, 1, 0, 1, 8]]",99.49565232528232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.753*(1-0.125*(12.70-37.9)|_div_|17.45)|_div_|(1+_exp_((30.7-23.53)|_div_|63.70)))*(1-_sig_(0.2*(x[0]-(56.82+33.0))))+0.918*(1-0.737)*_exp_((89.89+30.2-x[0])|_div_|67.03)|_div_|(1+_exp_((38.8-x[0])|_div_|04.09))*_sig_(0.2*(x[0]-(47.10+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 7, 9, 5, 1, 7, 6, 5, 6, 0, 7, 8, 9, 6, 4, 5, 5, 4, 8, 0, 6, 1, 2, 6, 8, 4, 4, 2, 4, 0, 0, 8, 8, 3, 0, 3, 2, 9, 3, 9, 3, 8, 3, 6, 4, 6, 8, 1, 0, 1, 4, 2, 0, 2]]",99.55909917887915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.134*(1-0.795*(17.65-36.0)|_div_|78.96)|_div_|(1+_exp_((34.5-x[0])|_div_|54.80)))*(1-_sig_(0.2*(x[0]-(61.26+38.4))))+0.424*(1-0.008)*_exp_((83.03+32.9-x[0])|_div_|39.38)|_div_|(1+_exp_((33.6-x[0])|_div_|46.81))*_sig_(0.2*(x[0]-(01.42+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 4, 6, 1, 8, 5, 0, 3, 5, 0, 0, 3, 7, 5, 0, 0, 7, 0, 4, 9, 2, 8, 8, 4, 2, 7, 2, 7, 0, 0, 1, 9, 7, 7, 2, 7, 9, 3, 5, 8, 3, 6, 8, 0, 3, 6, 2, 0, 1, 8, 9, 3, 9, 8, 4, 2, 1]]",99.5754454772223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.446*(18.50-33.5)|_div_|00.37)|_div_|(1+_exp_((35.0-07.04)|_div_|92.88)))*(1-_sig_(0.2*(x[0]-(42.72+37.0))))+0.019*(1-0.772)*_exp_((79.35+38.3-x[0])|_div_|68.03)|_div_|(1+_exp_((36.2-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(39.84+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 9, 2, 5, 1, 4, 5, 7, 4, 4, 2, 2, 5, 0, 4, 8, 9, 1, 8, 1, 8, 8, 3, 8, 0, 1, 9, 0, 1, 0, 8, 7, 8, 7, 6, 2, 2, 1, 0, 9, 6, 4, 3, 9, 0, 7, 3, 7, 0, 2, 9, 1, 4, 8]]",99.57916601193095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.629*(1-0.925*(x[0]-31.4)|_div_|57.44)|_div_|(1+_exp_((32.2-x[0])|_div_|50.48)))*(1-_sig_(0.2*(x[0]-(91.81+38.8))))+0.380*(1-0.190)*_exp_((10.87+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((30.9-64.39)|_div_|07.37))*_sig_(0.2*(x[0]-(02.91+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 9, 2, 5, 1, 4, 7, 7, 0, 9, 1, 6, 2, 3, 4, 8, 0, 1, 7, 5, 7, 7, 3, 1, 0, 1, 7, 9, 4, 0, 0, 7, 1, 6, 6, 2, 2, 4, 1, 9, 6, 3, 3, 9, 0, 9, 8, 7, 2, 1, 2, 9, 9, 0]]",99.6855723210068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.699*(1-0.925*(x[0]-31.4)|_div_|77.09)|_div_|(1+_exp_((31.6-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(01.75+37.7))))+0.310*(1-0.179)*_exp_((40.07+31.6-62.24)|_div_|19.63)|_div_|(1+_exp_((33.9-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(21.29+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 8, 8, 0, 5, 8, 3, 8, 7, 0, 9, 3, 2, 2, 6, 0, 8, 4, 7, 4, 4, 8, 4, 8, 8, 0, 5, 8, 6, 6, 0, 2, 3, 1, 4, 6, 7, 2, 1, 3, 9, 6, 1, 4, 9, 5, 9, 8, 7, 0, 2, 2, 1, 6, 6]]",99.70823717400323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.378*(1-0.805*(83.87-30.9)|_div_|32.26)|_div_|(1+_exp_((30.8-x[0])|_div_|47.44)))*(1-_sig_(0.2*(x[0]-(84.88+30.5))))+0.866*(1-0.023)*_exp_((14.67+32.1-x[0])|_div_|39.61)|_div_|(1+_exp_((34.9-x[0])|_div_|59.87))*_sig_(0.2*(x[0]-(02.21+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 4, 9, 2, 1, 7, 2, 3, 6, 0, 1, 5, 9, 0, 7, 5, 2, 6, 2, 5, 6, 7, 8, 0, 7, 1, 7, 2, 2, 0, 2, 1, 7, 9, 0, 2, 5, 9, 3, 4, 8, 7, 9, 6, 0, 8, 8, 3, 1, 0, 6, 0, 7, 0]]",99.72627898417781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.483*(1-0.492*(17.23-36.0)|_div_|15.90)|_div_|(1+_exp_((37.5-x[0])|_div_|26.25)))*(1-_sig_(0.2*(x[0]-(67.80+37.1))))+0.722*(1-0.021)*_exp_((79.02+35.9-x[0])|_div_|34.87)|_div_|(1+_exp_((39.6-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(10.60+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 8, 2, 1, 1, 4, 9, 7, 0, 9, 3, 2, 2, 2, 4, 8, 3, 7, 4, 5, 8, 4, 9, 8, 5, 7, 8, 6, 6, 0, 2, 7, 3, 2, 6, 1, 2, 1, 3, 4, 9, 3, 4, 3, 3, 4, 1, 7, 0, 2, 3, 7, 4, 7]]",99.7320816702975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.998*(1-0.821*(14.97-30.9)|_div_|32.22)|_div_|(1+_exp_((34.8-x[0])|_div_|37.45)))*(1-_sig_(0.2*(x[0]-(84.98+35.7))))+0.866*(1-0.027)*_exp_((32.61+32.1-x[0])|_div_|34.93)|_div_|(1+_exp_((34.3-x[0])|_div_|34.17))*_sig_(0.2*(x[0]-(02.37+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 3, 2, 3, 1, 2, 7, 5, 2, 4, 4, 6, 0, 8, 8, 8, 0, 1, 7, 5, 7, 8, 2, 0, 7, 3, 4, 3, 8, 0, 9, 9, 8, 0, 6, 2, 0, 8, 3, 1, 1, 3, 2, 2, 1, 7, 8, 4, 5, 9, 6, 6, 9, 0]]",99.7764349046107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.070*(1-0.323*(x[0]-31.2)|_div_|75.24)|_div_|(1+_exp_((34.6-x[0])|_div_|08.88)))*(1-_sig_(0.2*(x[0]-(01.75+37.8))))+0.207*(1-0.343)*_exp_((80.99+38.0-x[0])|_div_|62.08)|_div_|(1+_exp_((33.1-x[0])|_div_|13.22))*_sig_(0.2*(x[0]-(17.84+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 6, 7, 5, 1, 7, 3, 3, 8, 3, 1, 3, 4, 2, 6, 9, 5, 7, 3, 6, 9, 1, 0, 8, 0, 1, 8, 6, 4, 9, 0, 8, 8, 7, 4, 6, 2, 8, 3, 9, 1, 3, 3, 7, 8, 3, 8, 4, 0, 7, 3, 3, 4, 2]]",99.79857970349401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.714*(1-0.675*(17.33-38.3)|_div_|13.42)|_div_|(1+_exp_((36.9-x[0])|_div_|57.36)))*(1-_sig_(0.2*(x[0]-(91.08+30.1))))+0.864*(1-0.908)*_exp_((87.46+32.8-x[0])|_div_|39.13)|_div_|(1+_exp_((33.7-x[0])|_div_|83.84))*_sig_(0.2*(x[0]-(07.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 2, 5, 3, 4, 9, 7, 0, 9, 3, 2, 2, 2, 4, 8, 0, 7, 4, 5, 3, 4, 8, 6, 0, 0, 8, 7, 6, 0, 2, 5, 0, 7, 3, 6, 2, 1, 8, 4, 6, 3, 4, 9, 0, 3, 8, 7, 0, 4, 2, 1, 4, 6]]",99.80031833787962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.825*(x[0]-33.4)|_div_|97.09)|_div_|(1+_exp_((33.2-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(07.45+33.4))))+0.860*(1-0.087)*_exp_((60.25+30.7-x[0])|_div_|36.21)|_div_|(1+_exp_((38.4-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(03.87+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 5, 2, 9, 5, 0, 1, 9, 0, 5, 9, 5, 3, 2, 8, 3, 2, 5, 0, 7, 5, 8, 5, 8, 8, 9, 3, 8, 5, 0, 0, 0, 4, 4, 7, 2, 2, 5, 4, 3, 9, 5, 9, 3, 3, 0, 3, 8, 9, 7, 0, 4, 6, 4, 8]]",99.80949110414056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.305*(1-0.295*(x[0]-30.1)|_div_|90.59)|_div_|(1+_exp_((35.3-x[0])|_div_|28.32)))*(1-_sig_(0.2*(x[0]-(50.75+38.5))))+0.889*(1-0.385)*_exp_((00.04+34.7-x[0])|_div_|22.54)|_div_|(1+_exp_((33.9-x[0])|_div_|59.33))*_sig_(0.2*(x[0]-(03.89+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 8, 8, 2, 5, 2, 7, 6, 7, 5, 2, 9, 6, 3, 6, 4, 8, 0, 0, 5, 5, 6, 4, 7, 8, 8, 6, 9, 3, 2, 0, 4, 3, 9, 7, 3, 2, 2, 9, 6, 9, 3, 3, 4, 6, 0, 7, 8, 0, 0, 8, 6, 4, 4, 9]]",99.83653713314784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.728*(1-0.825*(x[0]-32.7)|_div_|67.52)|_div_|(1+_exp_((39.6-x[0])|_div_|36.48)))*(1-_sig_(0.2*(x[0]-(00.55+36.4))))+0.788*(1-0.693)*_exp_((20.43+39.7-x[0])|_div_|32.29)|_div_|(1+_exp_((36.9-33.46)|_div_|07.80))*_sig_(0.2*(x[0]-(08.64+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 6, 0, 0, 9, 4, 8, 5, 9, 4, 3, 4, 9, 4, 2, 0, 3, 4, 6, 9, 5, 8, 4, 0, 1, 2, 3, 1, 0, 5, 2, 1, 3, 8, 2, 4, 2, 3, 7, 7, 5, 6, 4, 8, 8, 8, 6, 0, 4, 4, 0, 4, 7, 5, 9, 6, 9]]",99.8523405743511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.760*(09.48-35.9)|_div_|43.49)|_div_|(1+_exp_((34.2-03.46)|_div_|95.84)))*(1-_sig_(0.2*(x[0]-(01.23+31.0))))+0.521*(1-0.382)*_exp_((42.37+37.5-x[0])|_div_|64.88)|_div_|(1+_exp_((38.6-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(47.59+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 8, 5, 3, 7, 3, 3, 8, 6, 0, 3, 2, 9, 1, 8, 2, 2, 7, 5, 8, 7, 8, 7, 0, 1, 8, 9, 1, 0, 1, 1, 8, 1, 0, 3, 2, 5, 6, 4, 0, 6, 9, 3, 7, 3, 8, 9, 0, 5, 7, 1, 4, 3, 7, 3, 1, 8]]",99.85846288850648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.578*(1-0.685*(37.33-38.6)|_div_|03.29)|_div_|(1+_exp_((31.8-x[0])|_div_|22.75)))*(1-_sig_(0.2*(x[0]-(87.87+30.1))))+0.891*(1-0.011)*_exp_((81.03+32.5-64.06)|_div_|93.73)|_div_|(1+_exp_((38.9-x[0])|_div_|05.71))*_sig_(0.2*(x[0]-(43.73+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 2, 7, 4, 2, 7, 7, 0, 3, 9, 2, 3, 2, 2, 5, 3, 2, 1, 1, 5, 9, 7, 4, 0, 6, 1, 8, 0, 0, 4, 9, 1, 8, 5, 9, 2, 7, 8, 8, 9, 2, 3, 7, 2, 0, 3, 8, 9, 0, 4, 3, 3, 4, 7, 5, 7, 9, 4]]",99.86321980911463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.537*(1-0.274*(27.70-33.9)|_div_|23.22)|_div_|(1+_exp_((35.3-x[0])|_div_|21.15)))*(1-_sig_(0.2*(x[0]-(97.40+36.1))))+0.800*(1-0.491)*_exp_((85.92+37.8-89.23)|_div_|72.03)|_div_|(1+_exp_((38.9-x[0])|_div_|04.33))*_sig_(0.2*(x[0]-(47.57+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 5, 2, 5, 1, 5, 7, 0, 4, 9, 4, 1, 7, 2, 2, 3, 0, 0, 7, 9, 9, 2, 8, 0, 7, 1, 8, 7, 3, 3, 9, 6, 8, 6, 4, 2, 8, 8, 4, 9, 1, 3, 6, 9, 0, 3, 8, 7, 4, 4, 6, 3, 3, 7]]",99.88285159653975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.212*(1-0.525*(x[0]-31.5)|_div_|70.49)|_div_|(1+_exp_((34.1-72.23)|_div_|00.79)))*(1-_sig_(0.2*(x[0]-(92.80+37.1))))+0.873*(1-0.396)*_exp_((86.42+38.8-x[0])|_div_|49.13)|_div_|(1+_exp_((36.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(44.63+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 4, 7, 0, 0, 3, 9, 8, 5, 1, 2, 3, 2, 1, 6, 8, 4, 1, 1, 5, 2, 6, 0, 8, 6, 9, 8, 3, 3, 4, 0, 4, 6, 8, 2, 7, 2, 3, 1, 6, 8, 4, 3, 3, 0, 7, 8, 9, 1, 0, 9, 2, 0, 4]]",99.93085699679364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.527*(1-0.470*(03.98-35.1)|_div_|23.21)|_div_|(1+_exp_((36.8-x[0])|_div_|41.15)))*(1-_sig_(0.2*(x[0]-(26.08+36.9))))+0.833*(1-0.404)*_exp_((68.27+32.3-x[0])|_div_|16.84)|_div_|(1+_exp_((33.3-x[0])|_div_|07.89))*_sig_(0.2*(x[0]-(10.92+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 6, 5, 9, 0, 1, 7, 4, 9, 8, 9, 3, 2, 6, 8, 8, 3, 3, 7, 5, 3, 4, 8, 4, 8, 8, 5, 4, 5, 8, 0, 1, 7, 4, 0, 3, 9, 8, 3, 9, 0, 9, 3, 0, 3, 1, 8, 9, 2, 0, 3, 3, 0, 8, 8, 8, 3, 0]]",99.95437248187007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.533*(1-0.659*(01.74-39.8)|_div_|93.26)|_div_|(1+_exp_((38.8-x[0])|_div_|33.75)))*(1-_sig_(0.2*(x[0]-(34.84+38.8))))+0.545*(1-0.801)*_exp_((74.03+39.8-x[0])|_div_|39.09)|_div_|(1+_exp_((33.0-x[0])|_div_|31.89))*_sig_(0.2*(x[0]-(20.33+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 6, 5, 5, 3, 7, 3, 7, 3, 9, 7, 3, 2, 9, 1, 6, 5, 2, 7, 5, 0, 8, 8, 0, 8, 2, 8, 9, 4, 0, 7, 1, 8, 6, 1, 3, 2, 9, 3, 5, 0, 6, 3, 3, 2, 3, 8, 9, 0, 7, 2, 3, 4, 1]]",99.96454210141033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.128*(1-0.655*(37.37-33.9)|_div_|73.29)|_div_|(1+_exp_((31.6-x[0])|_div_|52.75)))*(1-_sig_(0.2*(x[0]-(08.80+38.2))))+0.894*(1-0.071)*_exp_((86.13+32.9-x[0])|_div_|35.06)|_div_|(1+_exp_((33.3-x[0])|_div_|23.89))*_sig_(0.2*(x[0]-(07.23+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 3, 2, 5, 1, 7, 6, 2, 3, 9, 1, 3, 1, 6, 6, 7, 2, 5, 6, 5, 8, 3, 8, 1, 7, 6, 8, 6, 9, 7, 0, 2, 2, 6, 2, 6, 6, 9, 3, 9, 5, 3, 3, 3, 0, 3, 8, 9, 6, 0, 3, 9, 3, 9]]",99.98048933108197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.839*(1-0.325*(x[0]-31.7)|_div_|62.39)|_div_|(1+_exp_((31.3-x[0])|_div_|16.67)))*(1-_sig_(0.2*(x[0]-(25.65+38.3))))+0.817*(1-0.686)*_exp_((97.02+32.6-x[0])|_div_|26.69)|_div_|(1+_exp_((33.9-x[0])|_div_|53.33))*_sig_(0.2*(x[0]-(03.89+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 6, 9, 5, 1, 4, 0, 7, 6, 9, 0, 7, 9, 7, 4, 9, 0, 7, 4, 5, 4, 8, 8, 8, 0, 5, 8, 6, 6, 0, 2, 4, 8, 7, 6, 6, 6, 1, 0, 9, 6, 3, 4, 9, 0, 3, 8, 1, 0, 2, 2, 1, 4, 7]]",99.98249637706668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.098*(1-0.695*(14.07-36.9)|_div_|07.97)|_div_|(1+_exp_((34.9-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(48.88+30.5))))+0.866*(1-0.024)*_exp_((87.66+36.1-x[0])|_div_|09.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 5, 2, 6, 9, 9, 7, 8, 4, 1, 5, 8, 7, 2, 9, 8, 0, 0, 5, 2, 9, 7, 0, 4, 7, 1, 8, 7, 9, 0, 9, 0, 9, 3, 9, 4, 6, 8, 3, 7, 4, 5, 6, 7, 7, 3, 0, 4, 6, 4, 6, 8, 0, 0, 7, 2, 2, 5, 0, 1, 7, 7]]",99.98940267421182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.522*(1-0.526*(99.78-34.1)|_div_|58.72)|_div_|(1+_exp_((39.8-00.52)|_div_|97.04)))*(1-_sig_(0.2*(x[0]-(71.87+39.0))))+0.909*(1-0.394)*_exp_((68.37+34.5-67.73)|_div_|04.64)|_div_|(1+_exp_((36.8-x[0])|_div_|00.72))*_sig_(0.2*(x[0]-(25.01+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
