,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 9, 4, 2, 1, 7, 2, 4, 4, 3, 1, 1, 9, 8, 8, 2, 7, 5, 4, 5, 4, 7, 4, 0, 0, 2, 2, 2, 0, 6, 2, 1, 0, 7, 5, 3, 2, 1, 0, 2, 2, 4, 3, 7, 0, 3, 2, 0, 8, 9, 7, 3, 0, 0, 3, 0, 6, 4]]",982.5404949729913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.942*(17.24-34.3)|_div_|11.98)|_div_|(1+_exp_((38.2-x[0])|_div_|75.45)))*(1-_sig_(0.2*(x[0]-(47.40+30.2))))+0.220*(1-0.621)*_exp_((07.53+32.1-02.24)|_div_|37.03)|_div_|(1+_exp_((32.0-x[0])|_div_|89.73))*_sig_(0.2*(x[0]-(00.30+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 4, 8, 3, 1, 7, 7, 5, 6, 7, 4, 4, 1, 1, 2, 5, 5, 0, 3, 5, 5, 9, 5, 0, 6, 1, 7, 2, 2, 0, 4, 4, 8, 8, 8, 4, 5, 9, 3, 7, 2, 3, 3, 7, 0, 8, 8, 4, 0, 1, 8, 0, 3, 8]]",984.6828003511758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.483*(x[0]-31.7)|_div_|75.67)|_div_|(1+_exp_((34.4-x[0])|_div_|11.25)))*(1-_sig_(0.2*(x[0]-(50.35+35.9))))+0.506*(1-0.172)*_exp_((20.44+38.8-x[0])|_div_|84.59)|_div_|(1+_exp_((33.7-x[0])|_div_|23.37))*_sig_(0.2*(x[0]-(08.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 4, 9, 6, 8, 2, 9, 5, 7, 9, 0, 3, 9, 3, 9, 3, 6, 4, 0, 0, 5, 2, 1, 0, 8, 2, 7, 7, 0, 0, 1, 9, 8, 7, 8, 1, 5, 7, 3, 3, 1, 3, 3, 1, 2, 3, 7, 1, 0, 1, 9, 7, 3, 4]]",990.5046330164812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.853*(1-0.496*(x[0]-38.2)|_div_|95.79)|_div_|(1+_exp_((30.3-x[0])|_div_|93.93)))*(1-_sig_(0.2*(x[0]-(64.00+35.2))))+0.108*(1-0.277)*_exp_((00.19+38.7-x[0])|_div_|81.57)|_div_|(1+_exp_((33.3-x[0])|_div_|13.31))*_sig_(0.2*(x[0]-(23.71+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 6, 2, 5, 1, 6, 0, 3, 3, 4, 1, 9, 2, 2, 8, 8, 2, 1, 0, 5, 9, 7, 8, 8, 7, 4, 8, 9, 7, 6, 3, 1, 7, 6, 2, 2, 9, 8, 3, 9, 0, 6, 3, 3, 2, 3, 1, 4, 0, 0, 8, 1, 4, 2]]",995.1463197410585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.625*(16.03-33.4)|_div_|19.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(97.88+37.4))))+0.897*(1-0.631)*_exp_((76.22+39.8-x[0])|_div_|39.06)|_div_|(1+_exp_((33.3-x[0])|_div_|23.14))*_sig_(0.2*(x[0]-(00.81+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 1, 0, 6, 4, 8, 4, 8, 0, 4, 0, 3, 1, 7, 3, 8, 6, 7, 9, 8, 9, 8, 9, 8, 5, 3, 7, 9, 4, 0, 0, 8, 8, 8, 7, 4, 6, 8, 3, 5, 6, 9, 3, 6, 0, 7, 8, 5, 0, 1, 0, 4, 3, 8]]",995.1862609832813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.106*(x[0]-34.8)|_div_|48.04)|_div_|(1+_exp_((30.3-x[0])|_div_|17.38)))*(1-_sig_(0.2*(x[0]-(67.98+39.8))))+0.985*(1-0.379)*_exp_((40.08+38.8-x[0])|_div_|74.68)|_div_|(1+_exp_((33.5-x[0])|_div_|69.36))*_sig_(0.2*(x[0]-(07.85+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 2, 4, 2, 3, 1, 5, 7, 5, 5, 8, 1, 5, 9, 5, 7, 0, 2, 9, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 6, 4, 9, 8, 7, 3, 7, 2, 3, 0, 3, 0, 1, 3, 5, 3, 0]]",995.3765487558542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.262*(1-0.423*(15.75-35.8)|_div_|15.95)|_div_|(1+_exp_((37.0-x[0])|_div_|29.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.6-x[0])|_div_|49.87)|_div_|(1+_exp_((33.7-x[0])|_div_|23.03))*_sig_(0.2*(x[0]-(01.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 8, 9, 1, 4, 7, 5, 5, 0, 9, 0, 1, 3, 0, 5, 5, 6, 8, 5, 3, 2, 2, 0, 7, 2, 7, 5, 1, 5, 7, 4, 4, 7, 8, 9, 5, 9, 3, 8, 9, 7, 4, 0, 7, 9, 8, 6, 0, 3, 4, 1, 2, 8]]",995.8705665782326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.489*(14.75-35.0)|_div_|90.13)|_div_|(1+_exp_((30.5-x[0])|_div_|56.85)))*(1-_sig_(0.2*(x[0]-(32.20+37.2))))+0.751*(1-0.574)*_exp_((47.89+35.9-x[0])|_div_|38.97)|_div_|(1+_exp_((34.0-x[0])|_div_|79.86))*_sig_(0.2*(x[0]-(03.41+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 4, 9, 9, 3, 7, 6, 5, 5, 0, 5, 3, 9, 8, 4, 9, 5, 6, 9, 4, 9, 3, 0, 5, 3, 3, 5, 5, 0, 6, 5, 4, 7, 5, 8, 7, 0, 3, 3, 3, 6, 6, 1, 9, 0, 3, 8, 4, 3, 4, 2, 6, 6, 5, 0, 4, 1, 5, 6, 9, 7, 0]]",997.2620562017263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.499*(x[0]-33.7)|_div_|65.50)|_div_|(1+_exp_((35.3-x[0])|_div_|98.49)))*(1-_sig_(0.2*(x[0]-(56.94+39.3))))+0.053*(1-0.355)*_exp_((06.54+37.5-x[0])|_div_|87.03)|_div_|(1+_exp_((33.3-x[0])|_div_|66.19))*_sig_(0.2*(x[0]-(03.84+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 7, 0, 3, 6, 0, 9, 9, 7, 9, 4, 5, 4, 4, 7, 5, 4, 7, 0, 1, 0, 4, 4, 5, 6, 1, 7, 6, 9, 0, 0, 4, 8, 8, 6, 9, 6, 9, 4, 8, 7, 0, 6, 4, 5, 3, 8, 1, 0, 1, 1, 6, 4, 2]]",998.3394731898763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.487*(1-0.703*(60.99-37.9)|_div_|45.44)|_div_|(1+_exp_((37.5-x[0])|_div_|47.01)))*(1-_sig_(0.2*(x[0]-(04.45+36.1))))+0.769*(1-0.004)*_exp_((88.69+36.9-x[0])|_div_|48.70)|_div_|(1+_exp_((36.4-x[0])|_div_|53.81))*_sig_(0.2*(x[0]-(01.16+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 4, 2, 2, 1, 7, 4, 3, 3, 3, 1, 5, 3, 2, 8, 8, 2, 7, 6, 2, 7, 9, 8, 6, 7, 2, 7, 2, 7, 0, 0, 0, 8, 7, 8, 2, 2, 1, 8, 4, 6, 7, 3, 3, 4, 3, 2, 3, 0, 6, 3, 3, 3, 0]]",998.4030266172524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.134*(1-0.422*(x[0]-31.7)|_div_|43.33)|_div_|(1+_exp_((31.5-x[0])|_div_|32.88)))*(1-_sig_(0.2*(x[0]-(27.62+37.9))))+0.867*(1-0.272)*_exp_((70.00+38.7-x[0])|_div_|82.21)|_div_|(1+_exp_((38.4-67.33)|_div_|43.23))*_sig_(0.2*(x[0]-(06.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 7, 7, 6, 1, 7, 5, 4, 5, 9, 1, 7, 1, 2, 4, 9, 2, 0, 0, 5, 2, 0, 8, 0, 1, 5, 7, 2, 5, 8, 0, 4, 8, 5, 8, 7, 1, 7, 2, 7, 8, 7, 3, 7, 0, 3, 8, 0, 4, 1, 2, 0, 3, 1]]",998.766719590877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.377*(1-0.776*(x[0]-31.7)|_div_|54.59)|_div_|(1+_exp_((31.7-12.49)|_div_|20.05)))*(1-_sig_(0.2*(x[0]-(20.80+31.5))))+0.725*(1-0.804)*_exp_((85.87+31.7-x[0])|_div_|27.87)|_div_|(1+_exp_((33.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(41.20+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 4, 6, 4, 1, 7, 2, 6, 9, 3, 2, 4, 8, 2, 2, 0, 2, 7, 6, 3, 7, 9, 4, 0, 8, 2, 7, 8, 5, 6, 1, 1, 8, 7, 8, 2, 2, 3, 1, 4, 9, 3, 3, 7, 0, 6, 8, 3, 0, 1, 4, 3, 3, 0]]",998.784227894055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.464*(17.26-39.3)|_div_|24.82)|_div_|(1+_exp_((32.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.40+38.2))))+0.785*(1-0.611)*_exp_((87.82+32.3-x[0])|_div_|14.93)|_div_|(1+_exp_((33.7-x[0])|_div_|06.83))*_sig_(0.2*(x[0]-(01.43+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 4, 2, 1, 1, 7, 2, 9, 3, 4, 9, 5, 9, 2, 8, 5, 4, 7, 2, 3, 7, 9, 8, 0, 7, 4, 7, 2, 7, 0, 0, 1, 8, 7, 8, 7, 8, 1, 9, 5, 8, 1, 5, 7, 0, 3, 8, 1, 6, 1, 0, 3, 3, 0, 4, 2, 2, 3]]",998.8330117168085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.640*(1-0.421*(17.29-33.4)|_div_|95.92)|_div_|(1+_exp_((38.5-47.23)|_div_|79.80)))*(1-_sig_(0.2*(x[0]-(74.72+37.0))))+0.018*(1-0.787)*_exp_((81.95+38.1-x[0])|_div_|57.03)|_div_|(1+_exp_((38.1-x[0])|_div_|61.03))*_sig_(0.2*(x[0]-(30.42+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 7, 3, 5, 4, 7, 7, 3, 3, 9, 1, 3, 5, 2, 8, 8, 6, 1, 7, 5, 3, 7, 8, 8, 7, 1, 8, 6, 4, 0, 8, 6, 0, 7, 2, 7, 2, 8, 3, 9, 3, 3, 3, 7, 6, 3, 7, 9, 0, 0, 3, 3, 5, 2]]",998.9529367805757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.735*(x[0]-34.7)|_div_|73.39)|_div_|(1+_exp_((31.3-x[0])|_div_|52.88)))*(1-_sig_(0.2*(x[0]-(61.75+33.7))))+0.887*(1-0.186)*_exp_((40.86+30.7-x[0])|_div_|27.28)|_div_|(1+_exp_((33.9-33.37)|_div_|63.79))*_sig_(0.2*(x[0]-(00.33+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 6, 4, 0, 7, 4, 2, 9, 1, 3, 6, 3, 9, 6, 3, 9, 5, 5, 0, 3, 3, 0, 2, 4, 3, 4, 9, 7, 9, 7, 0, 5, 3, 8, 4, 8, 3, 5, 9, 3, 7, 3, 6, 3, 8, 9, 3, 8, 1, 0, 1, 8, 4, 3, 1]]",999.231469748627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.286*(1-0.407*(x[0]-34.2)|_div_|91.36)|_div_|(1+_exp_((33.9-63.95)|_div_|50.33)))*(1-_sig_(0.2*(x[0]-(02.43+34.9))))+0.797*(1-0.053)*_exp_((84.83+35.9-x[0])|_div_|37.36)|_div_|(1+_exp_((33.8-x[0])|_div_|93.81))*_sig_(0.2*(x[0]-(01.84+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 4, 9, 6, 1, 7, 7, 1, 5, 0, 1, 4, 1, 7, 9, 4, 5, 1, 2, 5, 3, 2, 5, 4, 8, 6, 7, 9, 2, 0, 5, 4, 8, 3, 8, 4, 6, 9, 3, 4, 3, 3, 3, 7, 4, 7, 4, 3, 0, 4, 2, 1, 3, 8, 5, 9, 9, 7]]",999.3622887926149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.197*(1-0.496*(17.71-35.0)|_div_|14.17)|_div_|(1+_exp_((39.4-51.25)|_div_|32.54)))*(1-_sig_(0.2*(x[0]-(86.79+32.0))))+0.548*(1-0.384)*_exp_((69.34+33.3-x[0])|_div_|37.47)|_div_|(1+_exp_((34.3-x[0])|_div_|04.21))*_sig_(0.2*(x[0]-(38.59+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 6, 8, 9, 6, 3, 9, 9, 5, 5, 1, 4, 7, 3, 2, 9, 3, 2, 5, 7, 8, 5, 1, 7, 2, 8, 1, 7, 6, 2, 0, 0, 4, 8, 6, 2, 7, 9, 8, 3, 1, 6, 4, 3, 9, 0, 3, 9, 0, 5, 1, 9, 5, 3, 9]]",999.6647595694541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.996*(1-0.896*(x[0]-33.9)|_div_|95.51)|_div_|(1+_exp_((34.7-x[0])|_div_|32.93)))*(1-_sig_(0.2*(x[0]-(25.78+35.1))))+0.728*(1-0.176)*_exp_((20.04+38.6-27.98)|_div_|31.64)|_div_|(1+_exp_((33.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(51.95+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 3, 5, 4, 3, 4, 4, 7, 8, 5, 6, 5, 1, 2, 5, 3, 9, 7, 8, 1, 6, 2, 9, 0, 3, 9, 0, 0, 9, 9, 7, 3, 9, 8, 0, 3, 8, 1, 3, 0, 7, 1, 2, 2, 0, 3, 7, 9, 6, 9, 0, 3, 8, 4]]",999.9253863657532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.994*(1-0.354*(x[0]-33.4)|_div_|47.85)|_div_|(1+_exp_((36.5-12.53)|_div_|97.81)))*(1-_sig_(0.2*(x[0]-(62.90+33.9))))+0.009*(1-0.973)*_exp_((98.03+38.1-x[0])|_div_|30.71)|_div_|(1+_exp_((32.2-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(69.03+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 0, 2, 5, 0, 2, 6, 3, 3, 8, 1, 3, 1, 5, 8, 5, 5, 8, 7, 5, 9, 6, 8, 1, 7, 1, 5, 8, 4, 0, 0, 4, 8, 4, 2, 1, 6, 9, 1, 9, 5, 3, 5, 3, 0, 3, 8, 9, 0, 8, 3, 9, 3, 9]]",999.9473872179824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.832*(1-0.025*(x[0]-30.2)|_div_|63.38)|_div_|(1+_exp_((31.3-x[0])|_div_|15.85)))*(1-_sig_(0.2*(x[0]-(58.75+39.6))))+0.817*(1-0.158)*_exp_((40.04+38.4-x[0])|_div_|21.69)|_div_|(1+_exp_((31.9-53.53)|_div_|03.89))*_sig_(0.2*(x[0]-(08.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 8, 1, 0, 0, 1, 8, 7, 8, 5, 8, 2, 6, 9, 3, 9, 5, 5, 6, 3, 8, 9, 9, 9, 8, 5, 3, 7, 4, 4, 0, 7, 4, 8, 8, 8, 2, 1, 9, 2, 7, 6, 8, 3, 8, 2, 3, 7, 1, 0, 8, 2, 4, 3, 8, 1, 8, 2, 8]]",999.964241308958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.438*(1-0.100*(x[0]-31.8)|_div_|78.58)|_div_|(1+_exp_((32.6-x[0])|_div_|93.95)))*(1-_sig_(0.2*(x[0]-(56.38+39.9))))+0.985*(1-0.374)*_exp_((40.74+38.8-82.19)|_div_|27.68)|_div_|(1+_exp_((33.8-23.71)|_div_|08.24))*_sig_(0.2*(x[0]-(38.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 4, 2, 3, 1, 7, 2, 3, 3, 3, 1, 6, 8, 2, 6, 0, 0, 7, 6, 3, 7, 9, 2, 0, 9, 2, 7, 2, 9, 0, 1, 1, 8, 7, 1, 2, 8, 1, 2, 4, 0, 6, 3, 9, 1, 7, 2, 3, 0, 5, 3, 3, 7, 8]]",999.9750428041766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.594*(1-0.423*(x[0]-31.7)|_div_|23.33)|_div_|(1+_exp_((31.6-x[0])|_div_|82.60)))*(1-_sig_(0.2*(x[0]-(07.63+37.9))))+0.209*(1-0.272)*_exp_((90.11+38.7-x[0])|_div_|12.81)|_div_|(1+_exp_((32.4-x[0])|_div_|06.39))*_sig_(0.2*(x[0]-(17.23+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 4, 9, 3, 4, 3, 8, 4, 7, 1, 1, 1, 4, 2, 6, 3, 8, 9, 5, 3, 0, 0, 9, 5, 7, 1, 6, 7, 6, 8, 0, 1, 3, 9, 8, 3, 9, 8, 3, 3, 1, 6, 1, 3, 2, 8, 7, 7, 9, 1, 6, 6, 2, 3, 5]]",999.9875943276845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.174*(1-0.934*(38.47-31.1)|_div_|14.26)|_div_|(1+_exp_((33.8-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(09.57+31.6))))+0.768*(1-0.013)*_exp_((98.39+38.3-x[0])|_div_|31.61)|_div_|(1+_exp_((33.2-x[0])|_div_|87.79))*_sig_(0.2*(x[0]-(16.62+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 2, 8, 2, 2, 1, 7, 5, 5, 4, 5, 1, 7, 9, 5, 7, 8, 2, 9, 0, 5, 9, 9, 4, 0, 7, 2, 7, 2, 2, 1, 0, 3, 8, 7, 8, 2, 2, 4, 7, 4, 8, 1, 6, 4, 4, 3, 8, 3, 3, 6, 6, 2, 3, 0]]",999.9940394421387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.862*(1-0.822*(17.55-34.5)|_div_|17.95)|_div_|(1+_exp_((37.8-x[0])|_div_|29.05)))*(1-_sig_(0.2*(x[0]-(99.40+37.2))))+0.722*(1-0.103)*_exp_((87.82+32.4-x[0])|_div_|74.81)|_div_|(1+_exp_((36.4-x[0])|_div_|43.83))*_sig_(0.2*(x[0]-(36.62+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
