,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 8, 7, 2, 1, 2, 9, 7, 0, 9, 3, 5, 2, 4, 8, 8, 0, 7, 4, 5, 8, 4, 9, 8, 0, 5, 8, 6, 9, 0, 2, 3, 8, 5, 6, 6, 2, 1, 3, 9, 6, 3, 4, 8, 0, 3, 7, 7, 0, 2, 9, 5, 4, 7]]",99.33384812125915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.669*(1-0.872*(x[0]-31.2)|_div_|97.09)|_div_|(1+_exp_((33.5-x[0])|_div_|24.88)))*(1-_sig_(0.2*(x[0]-(07.45+38.4))))+0.980*(1-0.586)*_exp_((90.23+38.5-x[0])|_div_|66.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.48))*_sig_(0.2*(x[0]-(03.77+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 8, 0, 1, 7, 6, 6, 3, 5, 7, 5, 0, 3, 7, 0, 2, 3, 5, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 5, 2, 4, 0, 9, 8, 3, 8, 3, 3, 7, 6, 3, 0, 3, 0, 1, 3, 0, 3, 0]]",99.37080312218141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.480*(17.66-33.5)|_div_|75.03)|_div_|(1+_exp_((37.0-x[0])|_div_|23.55)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.722*(1-0.001)*_exp_((85.24+30.9-x[0])|_div_|83.83)|_div_|(1+_exp_((33.7-x[0])|_div_|63.03))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 3, 2, 7, 3, 2, 0, 1, 3, 2, 2, 4, 8, 2, 3, 7, 5, 1, 7, 5, 8, 6, 1, 8, 6, 5, 8, 0, 1, 8, 7, 2, 2, 2, 8, 3, 2, 0, 8, 3, 3, 0, 3, 8, 9, 4, 9, 3, 3, 4, 2]]",99.5134035753716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.625*(x[0]-33.2)|_div_|73.20)|_div_|(1+_exp_((31.3-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(23.75+31.7))))+0.586*(1-0.186)*_exp_((58.01+38.7-x[0])|_div_|22.28)|_div_|(1+_exp_((33.2-x[0])|_div_|08.33))*_sig_(0.2*(x[0]-(03.89+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 6, 2, 4, 1, 2, 4, 0, 7, 5, 1, 0, 8, 5, 0, 6, 7, 6, 5, 0, 6, 3, 1, 0, 5, 5, 8, 5, 7, 0, 9, 1, 8, 6, 5, 2, 6, 1, 3, 9, 7, 0, 6, 6, 1, 3, 8, 8, 0, 4, 5, 4, 9, 7]]",99.54767453264074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.624*(x[0]-31.2)|_div_|40.75)|_div_|(1+_exp_((31.0-x[0])|_div_|85.06)))*(1-_sig_(0.2*(x[0]-(76.50+36.3))))+0.105*(1-0.585)*_exp_((70.91+38.6-x[0])|_div_|52.61)|_div_|(1+_exp_((33.9-x[0])|_div_|70.66))*_sig_(0.2*(x[0]-(13.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 5, 5, 5, 1, 4, 7, 7, 0, 9, 1, 2, 2, 2, 4, 8, 0, 1, 7, 5, 8, 7, 6, 0, 0, 4, 8, 0, 6, 1, 0, 7, 1, 7, 6, 4, 2, 1, 3, 7, 6, 3, 9, 2, 9, 3, 8, 7, 0, 3, 2, 0, 4, 6]]",99.57810500101594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.428*(1-0.555*(x[0]-31.4)|_div_|77.09)|_div_|(1+_exp_((31.2-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(01.75+38.7))))+0.600*(1-0.480)*_exp_((61.07+31.7-x[0])|_div_|64.21)|_div_|(1+_exp_((33.7-63.92)|_div_|93.87))*_sig_(0.2*(x[0]-(03.20+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 3, 2, 4, 8, 0, 3, 7, 1, 2, 9, 1, 9, 8, 8, 2, 8, 7, 4, 7, 7, 1, 6, 8, 8, 9, 0, 2, 1, 5, 0, 3, 4, 8, 7, 4, 7, 7, 7, 8, 8, 3, 8, 9, 8, 0, 3, 0, 2, 4, 1, 3, 2, 4, 6]]",99.74048170792922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.363*(1-0.248*(x[0]-30.3)|_div_|71.29)|_div_|(1+_exp_((31.9-x[0])|_div_|88.28)))*(1-_sig_(0.2*(x[0]-(74.77+31.6))))+0.889*(1-0.021)*_exp_((50.34+38.7-x[0])|_div_|47.77)|_div_|(1+_exp_((38.8-x[0])|_div_|38.98))*_sig_(0.2*(x[0]-(03.02+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 4, 9, 1, 2, 8, 6, 3, 0, 6, 9, 9, 5, 0, 5, 9, 3, 2, 3, 4, 8, 8, 3, 4, 0, 8, 9, 8, 4, 4, 9, 3, 1, 8, 6, 9, 5, 1, 8, 3, 1, 2, 2, 3, 4, 7, 3, 9, 4, 0, 4, 4, 4, 4, 7]]",99.74790005053752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.764*(1-0.912*(86.30-36.9)|_div_|95.05)|_div_|(1+_exp_((39.3-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(83.40+38.9))))+0.844*(1-0.931)*_exp_((86.95+31.8-x[0])|_div_|31.22)|_div_|(1+_exp_((33.4-x[0])|_div_|73.94))*_sig_(0.2*(x[0]-(04.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 2, 6, 2, 5, 5, 4, 9, 7, 0, 0, 5, 9, 2, 2, 0, 2, 8, 7, 4, 5, 3, 2, 3, 4, 2, 5, 6, 6, 5, 0, 2, 7, 9, 7, 3, 4, 6, 1, 3, 6, 9, 6, 4, 9, 0, 9, 6, 3, 0, 5, 4, 3, 4, 8]]",99.75186603574922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.602*(1-0.625*(x[0]-35.4)|_div_|97.00)|_div_|(1+_exp_((35.9-x[0])|_div_|22.02)))*(1-_sig_(0.2*(x[0]-(87.45+33.2))))+0.342*(1-0.566)*_exp_((50.27+39.7-x[0])|_div_|34.61)|_div_|(1+_exp_((33.6-x[0])|_div_|96.49))*_sig_(0.2*(x[0]-(09.63+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 6, 2, 9, 1, 5, 7, 0, 4, 9, 8, 9, 7, 2, 8, 1, 9, 2, 1, 5, 1, 8, 8, 3, 7, 2, 8, 3, 3, 0, 9, 6, 8, 3, 9, 2, 8, 8, 0, 9, 4, 3, 6, 7, 0, 3, 8, 7, 0, 4, 1, 3, 4, 3]]",99.76975938616536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.733*(1-0.629*(x[0]-31.5)|_div_|70.49)|_div_|(1+_exp_((38.9-x[0])|_div_|72.81)))*(1-_sig_(0.2*(x[0]-(92.15+31.8))))+0.837*(1-0.283)*_exp_((30.96+38.3-x[0])|_div_|92.88)|_div_|(1+_exp_((30.9-43.67)|_div_|03.87))*_sig_(0.2*(x[0]-(04.13+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 2, 3, 7, 4, 0, 7, 9, 4, 0, 6, 7, 0, 1, 2, 3, 6, 8, 3, 3, 4, 0, 5, 9, 3, 5, 5, 1, 9, 1, 8, 6, 0, 2, 6, 8, 5, 6, 7, 2, 6, 5, 7, 6, 8, 8, 0, 6, 4, 8, 4, 7]]",99.81943037182377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.112*(37.40-37.9)|_div_|40.67)|_div_|(1+_exp_((30.1-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(33.40+35.9))))+0.355*(1-0.191)*_exp_((86.02+36.8-x[0])|_div_|56.72)|_div_|(1+_exp_((36.5-x[0])|_div_|76.88))*_sig_(0.2*(x[0]-(06.48+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 3, 5, 1, 2, 1, 6, 8, 0, 6, 9, 1, 5, 6, 3, 0, 3, 2, 3, 4, 0, 2, 3, 4, 7, 8, 2, 3, 4, 4, 0, 9, 1, 8, 5, 9, 8, 1, 7, 3, 9, 2, 6, 6, 6, 8, 3, 9, 2, 0, 2, 4, 4, 4, 7]]",99.84452761533711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.463*(1-0.512*(16.80-36.9)|_div_|15.63)|_div_|(1+_exp_((30.3-x[0])|_div_|23.40)))*(1-_sig_(0.2*(x[0]-(23.47+38.2))))+0.344*(1-0.091)*_exp_((85.98+31.7-x[0])|_div_|39.26)|_div_|(1+_exp_((36.6-x[0])|_div_|83.92))*_sig_(0.2*(x[0]-(02.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 1, 5, 2, 9, 8, 7, 1, 9, 3, 2, 2, 5, 7, 8, 0, 0, 4, 5, 8, 7, 0, 1, 8, 5, 8, 9, 6, 0, 0, 1, 8, 9, 5, 6, 2, 3, 9, 9, 6, 2, 8, 9, 5, 3, 8, 1, 0, 8, 0, 0, 4, 1]]",99.85087937131651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.815*(29.87-31.9)|_div_|32.25)|_div_|(1+_exp_((37.8-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(87.01+38.5))))+0.896*(1-0.001)*_exp_((89.56+32.3-x[0])|_div_|99.62)|_div_|(1+_exp_((38.9-x[0])|_div_|53.81))*_sig_(0.2*(x[0]-(08.00+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 9, 5, 8, 4, 9, 7, 0, 9, 3, 8, 2, 2, 1, 8, 0, 7, 2, 5, 0, 6, 9, 8, 0, 5, 1, 6, 6, 0, 2, 1, 8, 7, 6, 6, 2, 5, 6, 9, 3, 4, 1, 9, 0, 3, 8, 7, 0, 2, 2, 6, 4, 8, 2, 4, 0, 9, 3, 9, 4, 1]]",99.85119581886237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.498*(1-0.895*(84.97-30.9)|_div_|38.22)|_div_|(1+_exp_((31.8-x[0])|_div_|07.25)))*(1-_sig_(0.2*(x[0]-(06.98+30.5))))+0.166*(1-0.021)*_exp_((87.66+32.5-69.34)|_div_|19.03)|_div_|(1+_exp_((38.7-02.26)|_div_|48.24))*_sig_(0.2*(x[0]-(09.39+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 3, 6, 9, 1, 4, 7, 5, 0, 0, 3, 6, 2, 3, 7, 8, 0, 1, 4, 5, 8, 1, 5, 8, 4, 0, 8, 9, 1, 1, 6, 3, 4, 9, 3, 6, 2, 3, 3, 9, 7, 4, 6, 9, 0, 7, 6, 1, 6, 2, 0, 0, 7, 2]]",99.86551027469194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.369*(x[0]-31.4)|_div_|75.00)|_div_|(1+_exp_((33.6-x[0])|_div_|23.78)))*(1-_sig_(0.2*(x[0]-(01.45+38.1))))+0.584*(1-0.089)*_exp_((11.63+34.9-x[0])|_div_|36.23)|_div_|(1+_exp_((33.9-x[0])|_div_|74.69))*_sig_(0.2*(x[0]-(07.61+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 4, 1, 5, 7, 5, 5, 2, 0, 4, 7, 9, 1, 5, 3, 4, 0, 1, 9, 1, 2, 5, 8, 9, 6, 2, 4, 0, 0, 4, 8, 6, 8, 4, 6, 9, 3, 2, 3, 8, 3, 7, 2, 3, 8, 4, 0, 1, 4, 0, 3, 3]]",99.88223307967975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.794*(15.75-35.2)|_div_|04.79)|_div_|(1+_exp_((31.5-x[0])|_div_|34.01)))*(1-_sig_(0.2*(x[0]-(91.25+38.9))))+0.624*(1-0.004)*_exp_((86.84+36.9-x[0])|_div_|32.38)|_div_|(1+_exp_((33.7-x[0])|_div_|23.84))*_sig_(0.2*(x[0]-(01.40+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 2, 1, 7, 4, 0, 7, 3, 2, 7, 6, 5, 0, 6, 2, 3, 5, 5, 5, 2, 4, 0, 3, 3, 8, 9, 8, 6, 9, 1, 8, 6, 5, 2, 5, 8, 3, 9, 7, 2, 6, 6, 8, 2, 8, 6, 0, 4, 4, 4, 4, 5]]",99.88584936586598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.112*(17.40-37.3)|_div_|27.65)|_div_|(1+_exp_((30.6-x[0])|_div_|23.55)))*(1-_sig_(0.2*(x[0]-(52.40+33.3))))+0.898*(1-0.691)*_exp_((86.52+35.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.6-x[0])|_div_|82.86))*_sig_(0.2*(x[0]-(04.44+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 7, 1, 9, 9, 1, 4, 1, 5, 5, 0, 5, 4, 6, 1, 0, 9, 0, 7, 9, 5, 7, 5, 2, 7, 8, 1, 9, 2, 2, 0, 3, 4, 8, 9, 5, 4, 6, 8, 3, 4, 1, 8, 3, 0, 5, 3, 9, 4, 0, 1, 3, 0, 0, 8]]",99.91458111896098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.427*(1-0.199*(14.15-35.0)|_div_|54.61)|_div_|(1+_exp_((30.9-x[0])|_div_|07.95)))*(1-_sig_(0.2*(x[0]-(75.27+38.1))))+0.922*(1-0.034)*_exp_((89.54+36.8-x[0])|_div_|34.18)|_div_|(1+_exp_((33.0-x[0])|_div_|53.94))*_sig_(0.2*(x[0]-(01.30+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 2, 2, 3, 0, 1, 7, 9, 5, 9, 1, 3, 2, 0, 8, 8, 9, 1, 7, 5, 9, 2, 8, 8, 4, 1, 8, 6, 5, 0, 4, 4, 8, 7, 2, 2, 3, 8, 3, 9, 0, 3, 3, 6, 7, 3, 8, 9, 0, 0, 3, 2, 4, 7]]",99.91631073676224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.096*(1-0.223*(01.79-35.9)|_div_|13.20)|_div_|(1+_exp_((38.8-x[0])|_div_|91.75)))*(1-_sig_(0.2*(x[0]-(92.88+34.1))))+0.865*(1-0.044)*_exp_((87.22+33.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.6-x[0])|_div_|73.89))*_sig_(0.2*(x[0]-(00.32+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 9, 5, 5, 4, 4, 9, 8, 0, 9, 3, 0, 2, 3, 0, 2, 0, 8, 4, 3, 7, 5, 7, 8, 8, 5, 0, 9, 9, 7, 9, 7, 8, 7, 3, 2, 2, 1, 3, 9, 6, 3, 5, 9, 0, 3, 8, 0, 1, 6, 0, 2, 6, 7]]",99.94476083751887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.699*(1-0.955*(x[0]-34.4)|_div_|98.09)|_div_|(1+_exp_((33.0-x[0])|_div_|23.02)))*(1-_sig_(0.2*(x[0]-(08.43+37.5))))+0.788*(1-0.509)*_exp_((97.97+38.7-x[0])|_div_|32.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.59))*_sig_(0.2*(x[0]-(03.80+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 6, 7, 2, 5, 1, 7, 7, 3, 0, 9, 1, 2, 2, 5, 1, 8, 0, 1, 7, 5, 8, 9, 8, 8, 0, 6, 8, 2, 2, 0, 0, 1, 8, 7, 6, 2, 2, 1, 3, 4, 1, 5, 3, 8, 6, 3, 1, 7, 0, 0, 7, 1, 4, 9]]",99.94747962324992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.526*(1-0.725*(17.73-30.9)|_div_|12.25)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(89.88+30.6))))+0.822*(1-0.001)*_exp_((87.62+32.1-x[0])|_div_|34.15)|_div_|(1+_exp_((33.8-x[0])|_div_|63.17))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 3, 8, 0, 5, 1, 4, 5, 7, 0, 2, 8, 2, 3, 0, 4, 8, 6, 7, 4, 5, 8, 3, 9, 8, 0, 5, 8, 3, 0, 0, 0, 3, 8, 7, 6, 7, 4, 1, 3, 3, 6, 3, 4, 9, 0, 3, 4, 7, 0, 2, 2, 4, 4, 7, 3, 5, 4, 3]]",99.95654241200246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.663*(1-0.805*(x[0]-31.4)|_div_|57.02)|_div_|(1+_exp_((38.2-30.48)|_div_|67.45)))*(1-_sig_(0.2*(x[0]-(83.98+30.5))))+0.830*(1-0.003)*_exp_((87.67+34.1-33.63)|_div_|49.03)|_div_|(1+_exp_((34.7-x[0])|_div_|02.24))*_sig_(0.2*(x[0]-(47.35+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 1, 0, 4, 9, 7, 8, 5, 9, 5, 3, 3, 6, 4, 2, 0, 0, 9, 6, 2, 5, 8, 2, 5, 1, 9, 2, 2, 0, 3, 2, 7, 7, 5, 2, 4, 0, 3, 7, 6, 5, 6, 0, 0, 6, 8, 6, 3, 0, 1, 9, 4, 0]]",99.97478850313128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.710*(49.78-35.9)|_div_|53.36)|_div_|(1+_exp_((34.2-x[0])|_div_|00.96)))*(1-_sig_(0.2*(x[0]-(25.82+35.1))))+0.922*(1-0.032)*_exp_((77.52+34.0-x[0])|_div_|37.65)|_div_|(1+_exp_((36.0-x[0])|_div_|06.86))*_sig_(0.2*(x[0]-(30.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 0, 2, 7, 8, 1, 6, 7, 1, 2, 9, 1, 3, 2, 7, 6, 9, 2, 1, 2, 0, 7, 2, 4, 0, 7, 4, 8, 0, 0, 0, 9, 1, 8, 2, 9, 2, 8, 8, 3, 9, 2, 5, 9, 7, 8, 4, 3, 4, 0, 8, 2, 3, 4, 8]]",99.98066636937693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.450*(1-0.278*(16.71-32.9)|_div_|13.27)|_div_|(1+_exp_((36.9-x[0])|_div_|21.20)))*(1-_sig_(0.2*(x[0]-(72.40+37.4))))+0.800*(1-0.091)*_exp_((82.92+38.8-x[0])|_div_|39.25)|_div_|(1+_exp_((39.7-x[0])|_div_|84.34))*_sig_(0.2*(x[0]-(08.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
