,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 4, 3, 1, 9, 7, 8, 0, 9, 6, 3, 7, 1, 6, 4, 3, 0, 0, 3, 9, 3, 8, 0, 2, 1, 8, 9, 3, 0, 8, 6, 8, 6, 1, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 8, 4, 1, 0, 3]]",6.439507567642234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.143*(x[0]-31.9)|_div_|78.09)|_div_|(1+_exp_((36.3-71.64)|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(93.80+32.1))))+0.893*(1-0.086)*_exp_((86.18+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.41+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 6, 9, 6, 1, 7, 7, 6, 5, 0, 1, 6, 1, 1, 0, 5, 0, 0, 6, 0, 9, 9, 5, 9, 9, 1, 8, 2, 2, 1, 0, 4, 8, 8, 8, 2, 8, 3, 3, 7, 9, 2, 3, 1, 0, 3, 8, 4, 0, 0, 2, 2, 3, 6]]",6.450308484798336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.197*(1-0.696*(17.76-35.0)|_div_|16.11)|_div_|(1+_exp_((30.5-x[0])|_div_|00.60)))*(1-_sig_(0.2*(x[0]-(99.59+39.1))))+0.822*(1-0.104)*_exp_((88.82+38.3-x[0])|_div_|37.92)|_div_|(1+_exp_((33.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.22+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 1, 5, 1, 8, 7, 7, 8, 1, 1, 2, 0, 2, 4, 8, 0, 1, 0, 5, 8, 8, 3, 0, 0, 1, 7, 0, 6, 0, 3, 7, 8, 7, 7, 2, 2, 9, 3, 9, 6, 6, 5, 8, 0, 3, 8, 7, 0, 1, 2, 1, 8, 7]]",11.858680020848086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.915*(18.77-38.1)|_div_|12.02)|_div_|(1+_exp_((34.8-x[0])|_div_|01.05)))*(1-_sig_(0.2*(x[0]-(88.30+30.1))))+0.706*(1-0.037)*_exp_((87.72+32.9-x[0])|_div_|39.66)|_div_|(1+_exp_((35.8-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.21+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 6, 0, 0, 9, 7, 8, 5, 6, 9, 3, 4, 6, 4, 2, 0, 5, 9, 6, 9, 7, 3, 4, 1, 9, 8, 3, 2, 0, 3, 2, 8, 3, 1, 2, 6, 5, 3, 7, 7, 5, 1, 5, 0, 3, 8, 6, 0, 2, 6, 5, 2, 0]]",29.352711916414115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.760*(09.78-35.6)|_div_|93.46)|_div_|(1+_exp_((34.2-x[0])|_div_|05.96)))*(1-_sig_(0.2*(x[0]-(97.34+31.9))))+0.832*(1-0.032)*_exp_((83.12+36.5-x[0])|_div_|37.75)|_div_|(1+_exp_((31.5-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.65+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 1, 7, 1, 7, 4, 0, 9, 9, 7, 0, 8, 5, 0, 6, 7, 3, 4, 8, 2, 6, 4, 0, 5, 6, 5, 0, 9, 0, 9, 3, 5, 6, 0, 1, 6, 8, 3, 2, 7, 2, 6, 6, 0, 3, 8, 8, 0, 9, 4, 4, 4, 7]]",45.79684198626779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.790*(1-0.117*(17.40-39.9)|_div_|70.85)|_div_|(1+_exp_((30.6-x[0])|_div_|73.48)))*(1-_sig_(0.2*(x[0]-(26.40+35.6))))+0.509*(1-0.093)*_exp_((56.01+36.8-x[0])|_div_|32.72)|_div_|(1+_exp_((36.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(09.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 3, 9, 6, 1, 7, 7, 6, 2, 9, 1, 6, 8, 1, 0, 5, 0, 0, 6, 9, 9, 9, 7, 9, 9, 2, 8, 2, 2, 1, 0, 4, 8, 8, 8, 2, 8, 3, 3, 3, 9, 2, 3, 1, 0, 3, 8, 2, 0, 5, 5, 2, 2, 6]]",61.3395721146211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.727*(1-0.396*(17.76-32.9)|_div_|16.81)|_div_|(1+_exp_((30.5-x[0])|_div_|00.69)))*(1-_sig_(0.2*(x[0]-(99.79+39.2))))+0.822*(1-0.104)*_exp_((88.82+38.3-x[0])|_div_|33.92)|_div_|(1+_exp_((33.1-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(05.52+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 8, 7, 5, 1, 0, 7, 0, 4, 9, 4, 3, 5, 3, 8, 8, 0, 0, 6, 5, 9, 8, 0, 0, 7, 8, 8, 3, 3, 0, 9, 6, 8, 7, 0, 2, 8, 7, 3, 9, 7, 3, 0, 0, 0, 3, 8, 7, 0, 4, 6, 3, 2, 7]]",66.51769788861121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.170*(1-0.875*(10.70-34.9)|_div_|43.53)|_div_|(1+_exp_((38.8-x[0])|_div_|00.65)))*(1-_sig_(0.2*(x[0]-(98.00+37.8))))+0.833*(1-0.096)*_exp_((87.02+38.7-x[0])|_div_|39.73)|_div_|(1+_exp_((30.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 7, 2, 6, 1, 8, 2, 8, 8, 9, 4, 2, 7, 2, 2, 8, 0, 0, 9, 9, 8, 5, 8, 4, 6, 1, 8, 3, 2, 0, 9, 0, 4, 7, 9, 1, 8, 8, 1, 7, 7, 2, 5, 1, 0, 3, 8, 7, 0, 4, 6, 2, 4, 0]]",74.32359622734424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.027*(1-0.726*(18.28-38.9)|_div_|42.72)|_div_|(1+_exp_((32.8-x[0])|_div_|00.99)))*(1-_sig_(0.2*(x[0]-(85.84+36.1))))+0.832*(1-0.090)*_exp_((47.91+38.8-x[0])|_div_|17.72)|_div_|(1+_exp_((35.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.62+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 9, 2, 1, 7, 9, 5, 5, 0, 4, 4, 7, 6, 0, 5, 4, 4, 8, 5, 8, 9, 9, 5, 8, 4, 4, 1, 5, 0, 0, 5, 8, 4, 4, 3, 6, 9, 2, 8, 2, 8, 6, 9, 0, 3, 7, 4, 0, 0, 7, 0, 3, 8, 7, 0, 0, 4]]",89.97311388169274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.131*(1-0.192*(17.95-35.0)|_div_|44.76)|_div_|(1+_exp_((30.5-44.85)|_div_|89.95)))*(1-_sig_(0.2*(x[0]-(84.41+35.0))))+0.058*(1-0.443)*_exp_((69.28+32.8-x[0])|_div_|69.03)|_div_|(1+_exp_((37.4-x[0])|_div_|00.70))*_sig_(0.2*(x[0]-(38.70+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 7, 9, 8, 3, 7, 6, 9, 5, 3, 4, 4, 7, 3, 9, 3, 5, 6, 8, 5, 7, 6, 9, 7, 8, 5, 7, 3, 3, 0, 7, 0, 8, 5, 8, 4, 6, 0, 3, 8, 2, 8, 7, 5, 0, 7, 8, 2, 0, 0, 9, 5, 3, 5, 0, 1, 3, 1]]",92.35707975820223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.177*(1-0.798*(37.69-35.3)|_div_|44.73)|_div_|(1+_exp_((39.3-56.85)|_div_|76.97)))*(1-_sig_(0.2*(x[0]-(85.73+33.0))))+0.708*(1-0.584)*_exp_((60.38+32.8-x[0])|_div_|75.07)|_div_|(1+_exp_((38.2-x[0])|_div_|00.95))*_sig_(0.2*(x[0]-(35.01+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 0, 4, 2, 8, 0, 6, 4, 4, 6, 4, 5, 8, 2, 7, 0, 1, 2, 5, 3, 8, 0, 4, 0, 7, 0, 8, 4, 3, 2, 8, 1, 6, 8, 6, 2, 2, 6, 1, 4, 8, 7, 6, 0, 0, 4, 6, 4, 0, 2, 3, 8, 3, 8, 6, 4, 6, 0]]",93.08762353284223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.994*(1-0.042*(80.64-34.6)|_div_|45.82)|_div_|(1+_exp_((37.0-12.53)|_div_|80.40)))*(1-_sig_(0.2*(x[0]-(70.84+33.2))))+0.816*(1-0.862)*_exp_((26.14+38.7-x[0])|_div_|60.04)|_div_|(1+_exp_((36.4-x[0])|_div_|02.38))*_sig_(0.2*(x[0]-(38.64+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 7, 3, 7, 1, 7, 7, 5, 5, 0, 0, 4, 7, 9, 2, 5, 5, 4, 8, 5, 9, 4, 1, 0, 8, 4, 7, 2, 4, 0, 0, 5, 4, 8, 2, 9, 0, 9, 3, 8, 3, 5, 3, 7, 0, 3, 8, 3, 0, 1, 2, 5, 3, 8, 7, 6, 5, 8]]",94.12551940861661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.147*(1-0.737*(17.75-35.0)|_div_|04.79)|_div_|(1+_exp_((32.5-54.85)|_div_|94.10)))*(1-_sig_(0.2*(x[0]-(84.72+34.0))))+0.054*(1-0.829)*_exp_((09.38+33.5-x[0])|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|01.25))*_sig_(0.2*(x[0]-(38.76+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 6, 5, 2, 1, 3, 3, 7, 8, 3, 1, 3, 1, 2, 6, 9, 0, 5, 7, 6, 9, 2, 0, 0, 4, 7, 8, 8, 8, 0, 2, 8, 8, 7, 1, 6, 2, 8, 3, 9, 0, 3, 3, 9, 0, 3, 8, 9, 0, 0, 8, 6, 3, 2, 8, 3, 8, 1]]",94.4113219916571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.730*(1-0.652*(13.37-38.3)|_div_|13.12)|_div_|(1+_exp_((36.9-05.76)|_div_|92.00)))*(1-_sig_(0.2*(x[0]-(47.88+38.0))))+0.288*(1-0.716)*_exp_((28.39+30.3-x[0])|_div_|39.03)|_div_|(1+_exp_((38.9-x[0])|_div_|00.86))*_sig_(0.2*(x[0]-(32.83+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 7, 2, 4, 5, 1, 7, 3, 5, 5, 0, 4, 3, 7, 7, 9, 1, 2, 6, 0, 9, 5, 1, 5, 7, 8, 0, 7, 2, 5, 0, 3, 4, 8, 0, 8, 4, 6, 9, 3, 8, 1, 8, 3, 7, 0, 0, 8, 7, 0, 1, 4, 0, 6, 8]]",96.3643152906796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.307*(1-0.245*(x[0]-31.7)|_div_|35.50)|_div_|(1+_exp_((34.3-x[0])|_div_|77.91)))*(1-_sig_(0.2*(x[0]-(26.09+35.1))))+0.578*(1-0.072)*_exp_((50.34+38.0-x[0])|_div_|84.69)|_div_|(1+_exp_((33.8-x[0])|_div_|18.37))*_sig_(0.2*(x[0]-(00.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 5, 5, 0, 5, 8, 6, 5, 9, 1, 3, 2, 4, 3, 3, 2, 2, 8, 2, 8, 2, 8, 8, 6, 5, 8, 7, 4, 0, 1, 1, 8, 7, 8, 5, 1, 3, 3, 9, 0, 4, 3, 2, 0, 7, 8, 3, 0, 0, 3, 5, 4, 2]]",96.85987153581391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.455*(05.86-35.9)|_div_|13.24)|_div_|(1+_exp_((33.3-x[0])|_div_|22.82)))*(1-_sig_(0.2*(x[0]-(82.88+36.5))))+0.874*(1-0.011)*_exp_((87.85+31.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.2-x[0])|_div_|07.83))*_sig_(0.2*(x[0]-(00.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 4, 6, 1, 7, 7, 6, 5, 3, 9, 4, 1, 3, 8, 5, 5, 4, 8, 5, 9, 6, 2, 5, 4, 1, 4, 2, 0, 0, 0, 4, 2, 8, 7, 9, 6, 9, 3, 8, 6, 8, 3, 9, 0, 6, 8, 4, 0, 1, 4, 0, 3, 8]]",97.835545740634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.446*(x[0]-31.7)|_div_|76.53)|_div_|(1+_exp_((39.4-x[0])|_div_|13.85)))*(1-_sig_(0.2*(x[0]-(54.85+39.6))))+0.254*(1-0.142)*_exp_((00.04+32.8-x[0])|_div_|79.69)|_div_|(1+_exp_((33.8-x[0])|_div_|68.39))*_sig_(0.2*(x[0]-(06.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 6, 1, 5, 1, 7, 5, 2, 3, 1, 4, 3, 0, 2, 2, 8, 9, 1, 7, 5, 9, 7, 8, 8, 7, 1, 8, 6, 4, 4, 0, 1, 8, 7, 2, 2, 4, 8, 3, 8, 0, 0, 7, 9, 8, 3, 8, 9, 0, 0, 3, 3, 4, 2, 7, 5, 0, 8]]",98.95566105501882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.615*(17.52-33.1)|_div_|43.02)|_div_|(1+_exp_((32.8-x[0])|_div_|91.75)))*(1-_sig_(0.2*(x[0]-(97.88+37.1))))+0.864*(1-0.401)*_exp_((87.22+34.8-38.00)|_div_|79.83)|_div_|(1+_exp_((38.9-x[0])|_div_|00.33))*_sig_(0.2*(x[0]-(42.75+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 3, 1, 8, 7, 7, 4, 0, 0, 7, 7, 9, 9, 5, 6, 4, 8, 5, 4, 1, 1, 5, 8, 1, 0, 2, 4, 0, 4, 4, 5, 2, 5, 4, 1, 9, 3, 8, 3, 8, 3, 7, 5, 4, 8, 4, 0, 9, 4, 0, 3, 8]]",98.96017570557609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.793*(18.77-34.0)|_div_|07.79)|_div_|(1+_exp_((39.5-x[0])|_div_|64.85)))*(1-_sig_(0.2*(x[0]-(41.15+38.1))))+0.024*(1-0.044)*_exp_((52.54+31.9-x[0])|_div_|38.38)|_div_|(1+_exp_((33.7-x[0])|_div_|54.84))*_sig_(0.2*(x[0]-(09.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 2, 4, 2, 2, 1, 7, 4, 6, 3, 8, 4, 7, 9, 5, 4, 0, 2, 5, 0, 5, 2, 8, 7, 6, 3, 1, 7, 6, 5, 9, 6, 6, 1, 7, 8, 2, 2, 5, 3, 4, 8, 1, 3, 8, 0, 3, 8, 3, 0, 4, 3, 4, 4, 0]]",99.15303679988737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.262*(1-0.422*(x[0]-31.7)|_div_|46.38)|_div_|(1+_exp_((34.7-x[0])|_div_|95.40)))*(1-_sig_(0.2*(x[0]-(25.05+32.8))))+0.763*(1-0.176)*_exp_((59.66+31.7-x[0])|_div_|82.25)|_div_|(1+_exp_((33.4-x[0])|_div_|81.38))*_sig_(0.2*(x[0]-(03.83+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 9, 2, 5, 1, 4, 8, 7, 0, 9, 1, 4, 2, 2, 4, 8, 1, 0, 7, 5, 7, 7, 2, 6, 0, 5, 8, 0, 6, 0, 0, 7, 8, 3, 6, 2, 2, 1, 7, 9, 6, 3, 3, 7, 0, 3, 7, 5, 8, 1, 2, 1, 4, 9]]",99.29756540538622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.626*(1-0.925*(x[0]-31.4)|_div_|87.09)|_div_|(1+_exp_((31.4-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(10.75+37.7))))+0.260*(1-0.580)*_exp_((60.07+38.3-x[0])|_div_|62.21)|_div_|(1+_exp_((37.9-x[0])|_div_|63.37))*_sig_(0.2*(x[0]-(03.75+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 4, 2, 2, 5, 0, 9, 9, 4, 9, 9, 1, 1, 7, 4, 8, 8, 4, 1, 4, 1, 9, 4, 8, 8, 5, 1, 8, 2, 9, 8, 2, 4, 8, 7, 9, 6, 0, 8, 3, 9, 5, 3, 5, 3, 0, 3, 8, 1, 0, 3, 4, 4, 5, 4]]",99.33001607513464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.394*(1-0.225*(x[0]-30.9)|_div_|94.99)|_div_|(1+_exp_((31.1-x[0])|_div_|74.88)))*(1-_sig_(0.2*(x[0]-(41.41+39.4))))+0.885*(1-0.182)*_exp_((98.24+38.7-x[0])|_div_|96.08)|_div_|(1+_exp_((33.9-x[0])|_div_|53.53))*_sig_(0.2*(x[0]-(03.81+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 2, 5, 1, 7, 7, 0, 2, 1, 1, 4, 6, 5, 6, 7, 2, 7, 5, 9, 6, 3, 4, 7, 5, 5, 8, 5, 5, 0, 9, 1, 8, 6, 3, 2, 8, 8, 3, 2, 7, 2, 6, 7, 0, 3, 8, 8, 0, 4, 2, 3, 4, 7]]",99.44712717897931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.493*(1-0.125*(x[0]-31.7)|_div_|70.21)|_div_|(1+_exp_((31.4-x[0])|_div_|65.67)))*(1-_sig_(0.2*(x[0]-(27.59+36.3))))+0.475*(1-0.585)*_exp_((50.91+38.6-x[0])|_div_|32.88)|_div_|(1+_exp_((33.2-x[0])|_div_|72.67))*_sig_(0.2*(x[0]-(03.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 5, 2, 4, 1, 7, 2, 3, 3, 3, 1, 4, 8, 2, 8, 3, 2, 7, 5, 0, 8, 6, 5, 0, 1, 2, 7, 2, 3, 8, 0, 1, 7, 4, 8, 2, 2, 4, 3, 4, 8, 3, 3, 7, 6, 3, 8, 3, 0, 1, 3, 6, 3, 0]]",99.45502562828332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.524*(17.23-33.3)|_div_|14.82)|_div_|(1+_exp_((38.3-x[0])|_div_|27.50)))*(1-_sig_(0.2*(x[0]-(86.50+31.2))))+0.723*(1-0.801)*_exp_((74.82+32.4-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|63.83))*_sig_(0.2*(x[0]-(01.36+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
