,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 0, 5, 8, 5, 4, 7, 2, 3, 8, 6, 1, 7, 3, 5, 2, 7, 0, 0, 7, 8, 8, 6, 8, 6, 5, 9, 4, 8, 7, 8, 4, 0, 7, 5, 6, 5, 1, 3, 5, 6, 3, 4, 9, 5, 5, 8, 7, 0, 3, 3, 6, 4, 5, 3, 0, 1, 5]]",99.39048410643878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.690*(1-0.058*(x[0]-35.4)|_div_|72.38)|_div_|(1+_exp_((36.1-x[0])|_div_|73.52)))*(1-_sig_(0.2*(x[0]-(70.07+38.8))))+0.686*(1-0.594)*_exp_((87.84+30.7-56.51)|_div_|35.63)|_div_|(1+_exp_((34.9-x[0])|_div_|55.87))*_sig_(0.2*(x[0]-(03.36+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 1, 2, 1, 1, 3, 1, 0, 7, 9, 1, 3, 6, 5, 0, 1, 2, 0, 5, 5, 6, 3, 9, 4, 0, 1, 8, 0, 4, 8, 9, 1, 9, 6, 9, 2, 1, 8, 3, 7, 7, 2, 5, 2, 0, 3, 8, 8, 2, 4, 0, 7, 2, 5]]",99.45432630700466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.794*(1-0.121*(x[0]-31.3)|_div_|10.79)|_div_|(1+_exp_((31.3-x[0])|_div_|65.01)))*(1-_sig_(0.2*(x[0]-(20.55+36.3))))+0.940*(1-0.180)*_exp_((48.91+39.6-x[0])|_div_|92.18)|_div_|(1+_exp_((33.7-x[0])|_div_|72.52))*_sig_(0.2*(x[0]-(03.88+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 5, 4, 2, 1, 7, 8, 0, 6, 9, 1, 5, 6, 5, 0, 3, 2, 6, 4, 8, 8, 3, 4, 0, 7, 9, 4, 0, 4, 4, 9, 1, 3, 6, 0, 5, 0, 8, 3, 9, 2, 0, 3, 7, 0, 0, 4, 2, 0, 0, 4, 8, 4, 7, 4, 1, 2, 9]]",99.5801180464419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.063*(1-0.542*(17.80-36.9)|_div_|15.65)|_div_|(1+_exp_((30.3-x[0])|_div_|26.48)))*(1-_sig_(0.2*(x[0]-(83.40+37.9))))+0.404*(1-0.491)*_exp_((36.05+30.8-39.20)|_div_|37.00)|_div_|(1+_exp_((34.2-x[0])|_div_|00.48))*_sig_(0.2*(x[0]-(47.41+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 7, 7, 7, 1, 6, 7, 5, 7, 2, 6, 0, 4, 5, 0, 3, 5, 3, 3, 2, 4, 3, 1, 6, 3, 7, 8, 1, 7, 2, 9, 2, 8, 7, 8, 2, 5, 7, 4, 3, 7, 2, 1, 7, 1, 3, 2, 8, 0, 4, 0, 3, 4, 7]]",99.62468116606166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.792*(1-0.777*(16.75-37.2)|_div_|60.45)|_div_|(1+_exp_((30.3-x[0])|_div_|53.32)))*(1-_sig_(0.2*(x[0]-(43.16+33.7))))+0.817*(1-0.292)*_exp_((87.82+35.7-x[0])|_div_|43.72)|_div_|(1+_exp_((31.7-x[0])|_div_|13.28))*_sig_(0.2*(x[0]-(04.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 4, 4, 5, 5, 5, 7, 7, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 0, 3, 4, 0, 4, 2, 8, 5, 3, 0, 1, 1, 1, 6, 9, 8, 5, 8, 3, 9, 5, 5, 6, 0, 0, 3, 8, 6, 0, 3, 2, 3, 4, 7, 3, 2, 6, 9]]",99.75075065796686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.393*(1-0.445*(55.77-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(03.40+34.2))))+0.853*(1-0.011)*_exp_((16.98+35.8-39.55)|_div_|60.03)|_div_|(1+_exp_((38.6-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(47.32+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 8, 5, 0, 1, 1, 3, 3, 0, 0, 5, 5, 2, 3, 7, 8, 0, 0, 8, 5, 8, 1, 5, 5, 4, 5, 9, 9, 6, 0, 7, 1, 8, 9, 5, 6, 8, 4, 3, 9, 0, 0, 4, 9, 3, 1, 1, 8, 0, 9, 9, 0, 9, 7]]",99.81333777803071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.850*(x[0]-31.1)|_div_|33.00)|_div_|(1+_exp_((35.5-x[0])|_div_|23.78)))*(1-_sig_(0.2*(x[0]-(00.85+38.1))))+0.554*(1-0.599)*_exp_((60.71+38.9-56.84)|_div_|39.00)|_div_|(1+_exp_((34.9-x[0])|_div_|31.18))*_sig_(0.2*(x[0]-(09.90+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 4, 5, 0, 7, 7, 4, 9, 4, 1, 4, 2, 4, 8, 6, 7, 1, 7, 3, 9, 7, 8, 5, 1, 7, 8, 7, 9, 0, 4, 1, 3, 7, 2, 6, 7, 1, 3, 9, 6, 3, 3, 3, 8, 3, 8, 1, 0, 3, 1, 2, 4, 5]]",99.84330296881812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.245*(07.74-39.4)|_div_|14.24)|_div_|(1+_exp_((38.6-x[0])|_div_|71.73)))*(1-_sig_(0.2*(x[0]-(97.85+31.7))))+0.879*(1-0.041)*_exp_((37.26+37.1-x[0])|_div_|39.63)|_div_|(1+_exp_((33.3-x[0])|_div_|83.81))*_sig_(0.2*(x[0]-(03.12+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 8, 3, 3, 0, 7, 4, 7, 8, 5, 3, 0, 1, 3, 9, 8, 1, 7, 5, 7, 9, 8, 3, 1, 7, 8, 1, 2, 0, 1, 1, 7, 7, 4, 6, 2, 8, 3, 9, 0, 9, 3, 3, 1, 8, 8, 1, 0, 5, 1, 2, 4, 4]]",99.8697924849259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.283*(30.74-37.8)|_div_|53.01)|_div_|(1+_exp_((33.9-x[0])|_div_|81.75)))*(1-_sig_(0.2*(x[0]-(79.83+31.7))))+0.812*(1-0.011)*_exp_((77.46+32.8-x[0])|_div_|39.09)|_div_|(1+_exp_((33.3-x[0])|_div_|18.81))*_sig_(0.2*(x[0]-(05.12+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 0, 2, 8, 5, 5, 6, 7, 4, 4, 9, 1, 3, 1, 6, 0, 4, 3, 7, 7, 3, 9, 9, 8, 8, 0, 7, 8, 6, 2, 0, 0, 5, 7, 8, 9, 6, 9, 6, 3, 8, 1, 1, 3, 5, 8, 9, 8, 0, 0, 0, 1, 6, 2, 3]]",99.87283477302292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.880*(1-0.285*(56.74-34.9)|_div_|13.16)|_div_|(1+_exp_((30.4-x[0])|_div_|37.73)))*(1-_sig_(0.2*(x[0]-(99.88+30.7))))+0.862*(1-0.005)*_exp_((78.96+39.6-x[0])|_div_|38.11)|_div_|(1+_exp_((33.5-x[0])|_div_|89.80))*_sig_(0.2*(x[0]-(00.16+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 6, 2, 7, 5, 0, 1, 7, 8, 5, 9, 1, 3, 2, 4, 3, 8, 4, 2, 4, 5, 9, 2, 8, 8, 7, 1, 3, 6, 0, 0, 0, 4, 6, 7, 2, 7, 2, 3, 3, 7, 9, 4, 0, 3, 7, 3, 8, 9, 0, 0, 3, 2, 9, 2]]",99.88114802592933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.566*(1-0.275*(01.78-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|42.45)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.360*(1-0.004)*_exp_((67.27+32.3-x[0])|_div_|37.94)|_div_|(1+_exp_((30.3-x[0])|_div_|73.89))*_sig_(0.2*(x[0]-(00.32+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 0, 6, 7, 9, 5, 9, 1, 3, 5, 4, 8, 9, 3, 1, 7, 5, 9, 2, 9, 4, 1, 1, 8, 6, 0, 4, 4, 1, 8, 7, 1, 2, 7, 3, 0, 9, 0, 3, 3, 3, 4, 3, 6, 9, 0, 9, 3, 3, 2, 4]]",99.91882609667564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.595*(1-0.225*(x[0]-30.6)|_div_|79.59)|_div_|(1+_exp_((31.3-x[0])|_div_|54.89)))*(1-_sig_(0.2*(x[0]-(31.75+39.2))))+0.941*(1-0.186)*_exp_((04.41+38.7-x[0])|_div_|12.73)|_div_|(1+_exp_((30.9-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(43.69+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 1, 4, 8, 5, 0, 1, 1, 4, 6, 7, 1, 2, 2, 4, 8, 7, 5, 0, 2, 5, 4, 2, 9, 4, 2, 1, 8, 6, 8, 1, 3, 4, 9, 7, 1, 2, 3, 1, 3, 3, 0, 4, 7, 5, 0, 3, 8, 8, 0, 9, 3, 4, 0, 2]]",99.93052342162292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.451*(1-0.485*(x[0]-30.1)|_div_|14.67)|_div_|(1+_exp_((31.2-x[0])|_div_|24.87)))*(1-_sig_(0.2*(x[0]-(50.25+34.2))))+0.942*(1-0.186)*_exp_((81.34+39.7-x[0])|_div_|12.31)|_div_|(1+_exp_((33.3-x[0])|_div_|04.75))*_sig_(0.2*(x[0]-(03.88+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 0, 7, 5, 0, 6, 8, 4, 5, 9, 9, 6, 0, 4, 6, 7, 4, 1, 7, 0, 9, 1, 9, 5, 1, 1, 8, 9, 0, 0, 0, 4, 8, 7, 6, 2, 2, 5, 3, 9, 7, 4, 8, 5, 1, 3, 8, 9, 5, 0, 7, 2, 1, 9]]",99.93262132600034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.594*(1-0.075*(x[0]-30.6)|_div_|84.59)|_div_|(1+_exp_((39.6-x[0])|_div_|04.67)))*(1-_sig_(0.2*(x[0]-(41.70+39.1))))+0.951*(1-0.189)*_exp_((00.04+38.7-x[0])|_div_|62.25)|_div_|(1+_exp_((33.9-x[0])|_div_|74.85))*_sig_(0.2*(x[0]-(13.89+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 5, 2, 4, 2, 8, 9, 1, 0, 9, 3, 2, 2, 2, 2, 8, 0, 4, 4, 5, 8, 0, 9, 8, 0, 5, 8, 6, 6, 0, 7, 3, 8, 6, 6, 8, 2, 6, 3, 9, 5, 3, 4, 3, 8, 3, 8, 7, 0, 2, 2, 1, 4, 7]]",99.93757930374477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.524*(28.91-30.9)|_div_|32.22)|_div_|(1+_exp_((32.8-x[0])|_div_|04.45)))*(1-_sig_(0.2*(x[0]-(80.98+30.5))))+0.866*(1-0.073)*_exp_((86.68+32.6-x[0])|_div_|39.53)|_div_|(1+_exp_((34.3-x[0])|_div_|83.87))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 8, 6, 5, 1, 7, 7, 3, 7, 9, 1, 3, 6, 9, 0, 6, 2, 2, 5, 0, 3, 3, 4, 0, 5, 7, 8, 5, 4, 0, 8, 3, 8, 6, 4, 6, 8, 8, 3, 9, 7, 2, 6, 7, 9, 6, 7, 8, 0, 3, 0, 9, 4, 0]]",99.94755882382125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.865*(17.73-37.9)|_div_|13.69)|_div_|(1+_exp_((30.6-x[0])|_div_|22.50)))*(1-_sig_(0.2*(x[0]-(33.40+35.7))))+0.854*(1-0.083)*_exp_((86.46+38.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.7-x[0])|_div_|96.78))*_sig_(0.2*(x[0]-(03.09+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 4, 9, 8, 1, 7, 8, 5, 5, 0, 7, 4, 1, 8, 0, 1, 4, 4, 8, 5, 2, 1, 2, 5, 8, 1, 7, 1, 6, 0, 1, 4, 8, 8, 5, 9, 6, 4, 3, 8, 6, 0, 3, 7, 7, 3, 8, 2, 0, 5, 9, 0, 3, 8]]",99.96644643148139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.357*(1-0.498*(17.85-35.0)|_div_|74.18)|_div_|(1+_exp_((30.1-x[0])|_div_|44.85)))*(1-_sig_(0.2*(x[0]-(21.25+38.1))))+0.716*(1-0.014)*_exp_((88.59+36.4-x[0])|_div_|38.60)|_div_|(1+_exp_((33.7-x[0])|_div_|73.82))*_sig_(0.2*(x[0]-(05.90+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 7, 9, 1, 1, 3, 8, 5, 5, 0, 7, 4, 7, 9, 9, 5, 5, 0, 7, 5, 9, 1, 2, 0, 6, 5, 3, 1, 4, 0, 0, 4, 8, 8, 8, 4, 6, 9, 3, 7, 3, 8, 4, 7, 8, 3, 8, 4, 0, 1, 4, 4, 0, 2, 8, 4, 7, 4]]",99.9770810533166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.287*(1-0.791*(13.85-35.0)|_div_|74.79)|_div_|(1+_exp_((39.5-x[0])|_div_|50.75)))*(1-_sig_(0.2*(x[0]-(91.20+36.5))))+0.314*(1-0.004)*_exp_((88.84+36.9-x[0])|_div_|37.38)|_div_|(1+_exp_((34.7-83.84)|_div_|01.44))*_sig_(0.2*(x[0]-(02.84+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 9, 5, 6, 9, 4, 3, 5, 0, 0, 3, 1, 2, 3, 2, 1, 0, 0, 6, 3, 8, 2, 5, 0, 4, 5, 8, 9, 0, 0, 9, 1, 8, 9, 4, 6, 2, 2, 3, 1, 6, 1, 4, 9, 5, 3, 8, 1, 0, 6, 0, 3, 4, 7]]",99.98541119266596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.494*(1-0.956*(94.35-30.0)|_div_|31.23)|_div_|(1+_exp_((32.1-x[0])|_div_|00.63)))*(1-_sig_(0.2*(x[0]-(82.50+34.5))))+0.890*(1-0.091)*_exp_((89.46+32.2-x[0])|_div_|31.61)|_div_|(1+_exp_((34.9-x[0])|_div_|53.81))*_sig_(0.2*(x[0]-(06.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 1, 1, 5, 1, 7, 9, 0, 2, 5, 2, 0, 6, 3, 0, 6, 2, 3, 1, 8, 6, 4, 4, 0, 5, 9, 9, 7, 2, 0, 9, 1, 8, 6, 0, 2, 6, 9, 3, 9, 5, 2, 4, 6, 0, 3, 8, 8, 4, 7, 7, 2, 4, 7]]",99.98876259657646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.791*(1-0.115*(17.90-32.5)|_div_|20.63)|_div_|(1+_exp_((30.6-x[0])|_div_|23.18)))*(1-_sig_(0.2*(x[0]-(64.40+35.9))))+0.972*(1-0.091)*_exp_((86.02+36.9-x[0])|_div_|39.52)|_div_|(1+_exp_((34.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(47.72+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 9, 1, 1, 0, 2, 8, 3, 6, 0, 1, 5, 2, 9, 0, 3, 2, 0, 6, 8, 6, 4, 5, 7, 7, 9, 8, 4, 4, 0, 1, 5, 8, 6, 0, 5, 1, 7, 3, 9, 2, 2, 6, 1, 8, 2, 2, 0, 0, 9, 4, 4, 6, 4]]",99.98964911521935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.567*(1-0.911*(02.83-36.0)|_div_|15.29)|_div_|(1+_exp_((30.3-x[0])|_div_|20.68)))*(1-_sig_(0.2*(x[0]-(64.57+37.9))))+0.844*(1-0.015)*_exp_((86.05+31.7-x[0])|_div_|39.22)|_div_|(1+_exp_((36.1-x[0])|_div_|82.20))*_sig_(0.2*(x[0]-(09.44+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 2, 9, 4, 0, 2, 3, 0, 7, 3, 0, 0, 1, 9, 7, 5, 8, 5, 0, 8, 0, 7, 8, 9, 6, 0, 2, 5, 7, 7, 5, 6, 1, 7, 6, 9, 6, 6, 4, 5, 0, 3, 8, 7, 5, 2, 0, 6, 7, 7]]",99.99093633570357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.855*(12.94-30.2)|_div_|30.73)|_div_|(1+_exp_((30.0-x[0])|_div_|19.75)))*(1-_sig_(0.2*(x[0]-(85.08+30.7))))+0.896*(1-0.025)*_exp_((77.56+31.7-x[0])|_div_|69.66)|_div_|(1+_exp_((34.5-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(52.06+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 4, 9, 2, 1, 7, 7, 5, 5, 5, 0, 5, 7, 9, 9, 5, 5, 4, 8, 7, 6, 4, 7, 5, 5, 4, 7, 9, 0, 0, 0, 4, 8, 9, 8, 1, 6, 9, 9, 8, 3, 1, 3, 7, 0, 3, 8, 3, 0, 9, 4, 4, 3, 7, 8, 7, 2, 4]]",99.99557724610165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.137*(1-0.492*(17.75-35.5)|_div_|05.79)|_div_|(1+_exp_((39.5-x[0])|_div_|54.87)))*(1-_sig_(0.2*(x[0]-(64.75+35.4))))+0.790*(1-0.004)*_exp_((89.81+36.9-x[0])|_div_|98.31)|_div_|(1+_exp_((33.7-03.83)|_div_|09.44))*_sig_(0.2*(x[0]-(37.87+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 1, 8, 2, 5, 1, 4, 9, 7, 0, 9, 3, 3, 2, 6, 8, 8, 9, 6, 1, 5, 8, 9, 9, 1, 0, 3, 8, 6, 6, 0, 2, 3, 5, 7, 1, 7, 4, 1, 9, 4, 6, 3, 4, 5, 0, 3, 8, 7, 6, 2, 1, 1, 3, 7]]",99.99567681612592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.651*(1-0.825*(x[0]-31.4)|_div_|97.09)|_div_|(1+_exp_((33.3-x[0])|_div_|26.88)))*(1-_sig_(0.2*(x[0]-(96.15+38.9))))+0.910*(1-0.386)*_exp_((60.23+35.7-x[0])|_div_|17.41)|_div_|(1+_exp_((39.4-x[0])|_div_|63.45))*_sig_(0.2*(x[0]-(03.87+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
