,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 8, 5, 5, 1, 0, 9, 2, 9, 2, 3, 0, 2, 5, 4, 7, 0, 2, 4, 5, 8, 5, 4, 8, 3, 6, 5, 8, 3, 0, 2, 0, 8, 7, 5, 6, 1, 1, 3, 1, 6, 6, 4, 9, 0, 9, 3, 1, 0, 2, 0, 0, 4, 7]]",99.04603312039934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.668*(1-0.855*(x[0]-31.0)|_div_|92.92)|_div_|(1+_exp_((33.0-x[0])|_div_|25.47)))*(1-_sig_(0.2*(x[0]-(02.45+38.5))))+0.483*(1-0.658)*_exp_((30.20+38.7-x[0])|_div_|56.11)|_div_|(1+_exp_((33.1-x[0])|_div_|66.49))*_sig_(0.2*(x[0]-(09.31+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 1, 2, 1, 7, 6, 0, 6, 9, 1, 7, 6, 5, 0, 8, 7, 3, 4, 8, 6, 8, 4, 0, 5, 9, 3, 9, 4, 2, 9, 1, 8, 6, 0, 6, 4, 4, 3, 9, 9, 2, 6, 6, 0, 3, 0, 2, 0, 3, 4, 4, 4, 0, 0, 7, 2, 0]]",99.09583225153496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.763*(1-0.912*(17.60-36.9)|_div_|17.65)|_div_|(1+_exp_((30.8-x[0])|_div_|73.48)))*(1-_sig_(0.2*(x[0]-(68.40+35.9))))+0.394*(1-0.291)*_exp_((86.06+34.4-x[0])|_div_|39.92)|_div_|(1+_exp_((36.6-03.02)|_div_|03.44))*_sig_(0.2*(x[0]-(40.07+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 8, 2, 3, 1, 4, 9, 0, 5, 7, 1, 5, 8, 5, 6, 7, 0, 9, 0, 5, 5, 0, 4, 0, 8, 1, 8, 1, 4, 1, 2, 7, 8, 8, 9, 2, 8, 3, 2, 9, 3, 9, 7, 4, 0, 7, 8, 5, 0, 4, 0, 3, 4, 7]]",99.21300357172672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.183*(1-0.823*(14.90-35.7)|_div_|15.85)|_div_|(1+_exp_((36.7-x[0])|_div_|09.05)))*(1-_sig_(0.2*(x[0]-(50.40+38.1))))+0.814*(1-0.127)*_exp_((88.92+38.3-x[0])|_div_|29.39)|_div_|(1+_exp_((37.4-x[0])|_div_|07.85))*_sig_(0.2*(x[0]-(04.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 8, 9, 2, 2, 1, 2, 7, 6, 0, 9, 9, 3, 1, 0, 1, 9, 4, 1, 3, 5, 3, 0, 3, 9, 5, 5, 1, 9, 1, 7, 9, 7, 8, 7, 5, 6, 0, 4, 3, 6, 7, 3, 3, 9, 0, 3, 7, 7, 8, 1, 6, 4, 4, 9]]",99.30411504254558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.328*(1-0.922*(x[0]-31.2)|_div_|76.09)|_div_|(1+_exp_((39.3-x[0])|_div_|10.19)))*(1-_sig_(0.2*(x[0]-(41.35+33.0))))+0.395*(1-0.519)*_exp_((17.97+38.7-x[0])|_div_|56.04)|_div_|(1+_exp_((33.6-x[0])|_div_|73.39))*_sig_(0.2*(x[0]-(03.77+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 8, 5, 1, 4, 9, 9, 0, 9, 3, 0, 2, 3, 4, 2, 6, 0, 4, 5, 8, 5, 6, 8, 0, 5, 8, 9, 9, 6, 9, 4, 8, 7, 5, 6, 2, 1, 3, 9, 6, 5, 6, 9, 0, 3, 0, 7, 0, 1, 5, 0, 4, 5]]",99.3046558772701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.885*(x[0]-31.4)|_div_|99.09)|_div_|(1+_exp_((33.0-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(60.45+38.5))))+0.680*(1-0.589)*_exp_((96.94+38.7-x[0])|_div_|56.21)|_div_|(1+_exp_((33.9-x[0])|_div_|65.69))*_sig_(0.2*(x[0]-(03.07+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 6, 7, 4, 0, 7, 8, 3, 6, 2, 1, 3, 7, 2, 7, 9, 0, 4, 0, 5, 7, 7, 6, 6, 7, 2, 7, 4, 2, 0, 0, 1, 8, 7, 9, 2, 2, 9, 3, 1, 7, 6, 3, 7, 0, 9, 8, 3, 0, 1, 3, 0, 8, 0]]",99.42214168688245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.322*(1-0.674*(x[0]-30.7)|_div_|83.62)|_div_|(1+_exp_((31.3-x[0])|_div_|72.79)))*(1-_sig_(0.2*(x[0]-(04.05+37.7))))+0.667*(1-0.274)*_exp_((20.01+38.7-x[0])|_div_|92.29)|_div_|(1+_exp_((33.1-x[0])|_div_|76.37))*_sig_(0.2*(x[0]-(09.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 2, 1, 3, 8, 0, 7, 9, 1, 0, 6, 5, 7, 6, 2, 3, 5, 7, 6, 3, 9, 0, 5, 9, 6, 5, 7, 0, 0, 1, 0, 6, 0, 3, 2, 8, 3, 9, 7, 2, 8, 6, 0, 3, 8, 8, 0, 4, 6, 4, 3, 9, 5, 2, 0, 1]]",99.45858708477454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.793*(1-0.112*(13.80-37.9)|_div_|10.65)|_div_|(1+_exp_((37.6-x[0])|_div_|23.57)))*(1-_sig_(0.2*(x[0]-(63.90+35.9))))+0.657*(1-0.001)*_exp_((06.03+32.8-x[0])|_div_|39.72)|_div_|(1+_exp_((38.6-03.88)|_div_|04.64))*_sig_(0.2*(x[0]-(39.52+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 1, 1, 7, 3, 3, 9, 1, 1, 1, 7, 8, 8, 2, 4, 2, 5, 9, 7, 6, 9, 6, 1, 7, 6, 4, 0, 0, 1, 1, 7, 7, 1, 2, 9, 3, 1, 0, 8, 3, 3, 6, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",99.57613440455297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.625*(11.73-33.9)|_div_|11.17)|_div_|(1+_exp_((38.8-x[0])|_div_|24.25)))*(1-_sig_(0.2*(x[0]-(97.69+36.1))))+0.764*(1-0.001)*_exp_((17.71+32.9-x[0])|_div_|31.08)|_div_|(1+_exp_((33.3-x[0])|_div_|63.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 7, 7, 7, 4, 6, 7, 2, 5, 4, 3, 0, 2, 7, 0, 9, 4, 7, 6, 0, 5, 7, 1, 8, 0, 8, 7, 9, 0, 2, 3, 3, 7, 2, 7, 5, 0, 7, 4, 3, 8, 4, 0, 3, 1, 3, 3, 8, 4, 0, 9, 4, 0, 3, 2]]",99.74720766721684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.867*(1-0.774*(x[0]-36.7)|_div_|25.43)|_div_|(1+_exp_((30.2-x[0])|_div_|70.94)))*(1-_sig_(0.2*(x[0]-(76.05+37.1))))+0.808*(1-0.790)*_exp_((23.37+32.7-x[0])|_div_|50.74)|_div_|(1+_exp_((33.8-40.31)|_div_|33.84))*_sig_(0.2*(x[0]-(09.40+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 9, 1, 2, 2, 7, 6, 5, 6, 0, 1, 3, 0, 5, 7, 1, 2, 8, 3, 5, 9, 7, 8, 0, 9, 2, 7, 8, 2, 0, 0, 4, 8, 7, 8, 2, 2, 9, 3, 4, 2, 9, 9, 7, 9, 8, 8, 3, 0, 1, 4, 0, 6, 0, 1, 9, 1, 8]]",99.76685555747156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.622*(1-0.912*(27.65-36.0)|_div_|13.05)|_div_|(1+_exp_((37.1-28.35)|_div_|97.80)))*(1-_sig_(0.2*(x[0]-(92.78+32.0))))+0.048*(1-0.782)*_exp_((29.34+32.9-x[0])|_div_|97.98)|_div_|(1+_exp_((38.3-x[0])|_div_|01.40))*_sig_(0.2*(x[0]-(60.19+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 0, 9, 2, 1, 7, 0, 0, 7, 9, 1, 9, 6, 5, 8, 6, 2, 3, 5, 8, 5, 3, 4, 0, 5, 9, 8, 5, 5, 0, 9, 1, 2, 6, 4, 2, 6, 5, 3, 9, 7, 2, 6, 2, 0, 3, 8, 6, 9, 4, 2, 4, 0, 7]]",99.78756372640832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.703*(1-0.092*(x[0]-31.7)|_div_|00.79)|_div_|(1+_exp_((31.9-x[0])|_div_|65.86)))*(1-_sig_(0.2*(x[0]-(23.58+35.3))))+0.405*(1-0.985)*_exp_((50.91+32.6-x[0])|_div_|42.65)|_div_|(1+_exp_((33.9-x[0])|_div_|72.62))*_sig_(0.2*(x[0]-(03.86+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 2, 5, 1, 1, 3, 3, 8, 8, 1, 4, 8, 8, 5, 9, 7, 9, 4, 6, 9, 4, 0, 3, 3, 9, 8, 6, 8, 6, 6, 8, 8, 7, 6, 5, 2, 8, 3, 9, 8, 3, 5, 6, 5, 3, 9, 5, 0, 3, 3, 1, 4, 2]]",99.82815897391127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.625*(11.33-38.8)|_div_|14.88)|_div_|(1+_exp_((35.9-x[0])|_div_|79.46)))*(1-_sig_(0.2*(x[0]-(94.03+33.9))))+0.868*(1-0.668)*_exp_((87.65+32.8-x[0])|_div_|39.83)|_div_|(1+_exp_((35.6-x[0])|_div_|53.95))*_sig_(0.2*(x[0]-(03.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 3, 9, 2, 5, 4, 7, 4, 0, 0, 9, 8, 5, 6, 5, 0, 7, 2, 3, 5, 2, 6, 3, 7, 0, 5, 6, 2, 5, 8, 1, 5, 1, 8, 6, 9, 8, 0, 8, 3, 9, 9, 2, 6, 7, 4, 3, 9, 8, 0, 4, 4, 3, 5, 7]]",99.8300120153096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.743*(1-0.925*(47.40-30.9)|_div_|85.65)|_div_|(1+_exp_((30.7-x[0])|_div_|23.52)))*(1-_sig_(0.2*(x[0]-(63.70+35.6))))+0.258*(1-0.151)*_exp_((86.98+30.8-x[0])|_div_|39.92)|_div_|(1+_exp_((36.7-x[0])|_div_|43.98))*_sig_(0.2*(x[0]-(04.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 8, 6, 2, 5, 1, 2, 0, 3, 3, 9, 1, 3, 2, 2, 8, 8, 2, 1, 1, 7, 7, 7, 9, 3, 7, 1, 8, 6, 4, 0, 0, 1, 8, 7, 2, 7, 2, 0, 3, 9, 2, 2, 3, 0, 3, 3, 8, 9, 0, 0, 3, 3, 3, 2]]",99.83504458469254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.838*(1-0.625*(12.03-33.9)|_div_|13.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.17)))*(1-_sig_(0.2*(x[0]-(77.93+37.1))))+0.864*(1-0.001)*_exp_((87.27+32.0-x[0])|_div_|39.22)|_div_|(1+_exp_((33.0-x[0])|_div_|33.89))*_sig_(0.2*(x[0]-(00.33+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 9, 8, 5, 1, 7, 3, 3, 8, 3, 0, 6, 4, 2, 6, 0, 0, 1, 7, 3, 9, 2, 0, 8, 4, 1, 8, 6, 4, 5, 0, 4, 5, 1, 2, 6, 2, 8, 5, 4, 5, 7, 3, 3, 8, 3, 8, 8, 0, 0, 3, 3, 4, 2, 2, 2, 9, 8]]",99.88987341016657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.534*(1-0.985*(17.33-38.3)|_div_|06.42)|_div_|(1+_exp_((36.0-x[0])|_div_|01.73)))*(1-_sig_(0.2*(x[0]-(92.08+34.1))))+0.864*(1-0.504)*_exp_((51.26+32.8-54.57)|_div_|33.83)|_div_|(1+_exp_((38.8-x[0])|_div_|00.33))*_sig_(0.2*(x[0]-(42.22+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 5, 1, 2, 1, 7, 5, 0, 7, 9, 7, 0, 6, 5, 8, 1, 8, 3, 5, 8, 0, 3, 4, 0, 1, 9, 8, 5, 5, 4, 1, 1, 8, 6, 0, 2, 6, 8, 3, 9, 7, 2, 6, 6, 4, 3, 8, 8, 0, 4, 4, 4, 4, 0]]",99.90991377975902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.799*(1-0.512*(17.50-37.9)|_div_|70.65)|_div_|(1+_exp_((38.1-x[0])|_div_|83.58)))*(1-_sig_(0.2*(x[0]-(03.40+31.9))))+0.855*(1-0.411)*_exp_((86.02+36.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.6-x[0])|_div_|43.88))*_sig_(0.2*(x[0]-(04.44+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 8, 8, 5, 1, 0, 6, 3, 0, 9, 4, 2, 2, 2, 4, 8, 9, 5, 1, 5, 8, 4, 9, 8, 0, 5, 2, 6, 6, 5, 9, 3, 8, 7, 8, 6, 5, 1, 3, 9, 6, 3, 1, 9, 4, 7, 3, 7, 0, 2, 1, 1, 4, 2, 9, 4, 9, 2]]",99.94947003088389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.097*(1-0.885*(10.63-30.9)|_div_|42.22)|_div_|(1+_exp_((34.8-95.15)|_div_|84.98)))*(1-_sig_(0.2*(x[0]-(05.26+36.5))))+0.938*(1-0.786)*_exp_((51.39+36.3-x[0])|_div_|19.47)|_div_|(1+_exp_((33.7-x[0])|_div_|02.11))*_sig_(0.2*(x[0]-(42.94+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 2, 5, 1, 7, 7, 4, 5, 0, 0, 3, 7, 9, 9, 5, 5, 0, 6, 5, 9, 5, 9, 5, 8, 4, 7, 2, 4, 0, 5, 4, 8, 8, 8, 5, 6, 9, 3, 8, 3, 2, 2, 6, 2, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",99.95791687889472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.725*(x[0]-31.7)|_div_|74.50)|_div_|(1+_exp_((30.3-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(50.65+39.5))))+0.958*(1-0.472)*_exp_((40.54+38.8-x[0])|_div_|85.69)|_div_|(1+_exp_((33.8-x[0])|_div_|32.26))*_sig_(0.2*(x[0]-(23.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 9, 8, 2, 6, 5, 3, 8, 2, 7, 5, 5, 5, 5, 6, 3, 0, 3, 2, 5, 8, 7, 0, 5, 2, 5, 9, 1, 7, 0, 7, 9, 7, 7, 6, 9, 2, 9, 7, 6, 6, 9, 3, 9, 0, 3, 0, 5, 5, 2, 8, 4, 4, 9]]",99.97776186935025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.588*(1-0.982*(65.38-32.7)|_div_|55.55)|_div_|(1+_exp_((36.3-x[0])|_div_|03.25)))*(1-_sig_(0.2*(x[0]-(87.05+32.5))))+0.917*(1-0.079)*_exp_((77.69+32.9-x[0])|_div_|76.69)|_div_|(1+_exp_((33.9-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(52.84+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 5, 2, 2, 0, 0, 1, 7, 0, 5, 4, 3, 5, 2, 4, 8, 8, 5, 1, 4, 8, 9, 3, 8, 8, 7, 1, 8, 6, 0, 0, 3, 4, 7, 7, 2, 2, 7, 8, 3, 9, 0, 0, 3, 8, 0, 8, 1, 0, 0, 0, 3, 1, 5, 2, 7, 7, 2, 9]]",99.99447486944953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.995*(1-0.220*(01.70-35.4)|_div_|35.24)|_div_|(1+_exp_((38.8-x[0])|_div_|51.48)))*(1-_sig_(0.2*(x[0]-(93.88+37.1))))+0.860*(1-0.034)*_exp_((77.22+37.8-39.00)|_div_|38.08)|_div_|(1+_exp_((31.0-x[0])|_div_|00.31))*_sig_(0.2*(x[0]-(52.77+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 9, 2, 2, 1, 7, 9, 7, 0, 9, 4, 8, 3, 2, 7, 8, 1, 8, 7, 8, 8, 7, 6, 9, 8, 1, 4, 0, 6, 7, 0, 9, 8, 7, 5, 9, 2, 3, 6, 8, 7, 3, 8, 9, 3, 0, 7, 7, 0, 6, 6, 4, 4, 8]]",99.99774398650815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.920*(1-0.922*(x[0]-31.7)|_div_|97.09)|_div_|(1+_exp_((34.8-x[0])|_div_|32.78)))*(1-_sig_(0.2*(x[0]-(18.78+38.7))))+0.698*(1-0.140)*_exp_((67.09+38.7-x[0])|_div_|59.23)|_div_|(1+_exp_((36.8-x[0])|_div_|73.89))*_sig_(0.2*(x[0]-(30.77+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 2, 5, 5, 4, 1, 7, 0, 9, 3, 2, 6, 2, 7, 8, 0, 7, 4, 2, 1, 4, 9, 7, 0, 5, 8, 6, 9, 6, 2, 3, 8, 7, 6, 6, 5, 1, 2, 9, 2, 3, 7, 9, 0, 3, 8, 8, 6, 4, 2, 1, 4, 2]]",99.99888435531938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.825*(54.17-30.9)|_div_|32.62)|_div_|(1+_exp_((37.8-x[0])|_div_|07.42)))*(1-_sig_(0.2*(x[0]-(14.97+30.5))))+0.869*(1-0.623)*_exp_((87.66+35.1-x[0])|_div_|29.23)|_div_|(1+_exp_((37.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(64.21+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 1, 2, 1, 0, 4, 7, 7, 1, 1, 0, 7, 3, 0, 6, 2, 0, 5, 0, 6, 1, 9, 0, 5, 9, 8, 5, 5, 0, 3, 1, 8, 6, 0, 8, 6, 8, 3, 9, 7, 2, 6, 6, 0, 3, 9, 8, 0, 8, 4, 4, 3, 7, 5, 8, 7, 4]]",99.99946764450841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.793*(1-0.012*(10.47-37.1)|_div_|10.73)|_div_|(1+_exp_((30.6-x[0])|_div_|20.50)))*(1-_sig_(0.2*(x[0]-(61.90+35.9))))+0.855*(1-0.031)*_exp_((86.08+36.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.6-03.98)|_div_|08.44))*_sig_(0.2*(x[0]-(37.58+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
