,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 1, 4, 1, 1, 9, 5, 5, 0, 2, 5, 5, 9, 5, 0, 9, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 4, 6, 9, 3, 7, 7, 3, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",6.515495475520582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.496*(17.75-35.0)|_div_|14.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(59.50+39.1))))+0.722*(1-0.004)*_exp_((88.84+36.9-x[0])|_div_|37.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 2, 4, 1, 3, 9, 5, 5, 4, 8, 5, 9, 9, 9, 1, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",6.519217179552227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.496*(17.75-35.0)|_div_|24.13)|_div_|(1+_exp_((39.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(99.91+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 5, 4, 7, 7, 0, 1, 3, 6, 5, 2, 1, 3, 2, 4, 3, 8, 4, 1, 8, 8, 8, 2, 5, 1, 6, 5, 8, 6, 4, 0, 0, 4, 8, 7, 9, 2, 2, 3, 3, 9, 0, 1, 3, 7, 0, 3, 8, 3, 0, 0, 3, 0, 3, 9]]",17.241464282591817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.985*(1-0.477*(x[0]-30.1)|_div_|36.52)|_div_|(1+_exp_((31.3-24.38)|_div_|41.88)))*(1-_sig_(0.2*(x[0]-(82.51+36.5))))+0.864*(1-0.004)*_exp_((87.92+32.3-x[0])|_div_|39.01)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.30+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 6, 1, 1, 2, 3, 7, 0, 5, 4, 8, 1, 7, 7, 8, 0, 6, 0, 9, 0, 5, 9, 9, 8, 8, 7, 1, 7, 2, 5, 0, 0, 1, 8, 8, 8, 8, 2, 4, 3, 9, 8, 2, 1, 5, 0, 3, 8, 3, 0, 1, 3, 2, 3, 6]]",22.324540640089836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.826*(1-0.112*(37.05-34.8)|_div_|17.78)|_div_|(1+_exp_((30.6-x[0])|_div_|09.05)))*(1-_sig_(0.2*(x[0]-(99.88+37.1))))+0.725*(1-0.001)*_exp_((88.88+32.4-x[0])|_div_|39.82)|_div_|(1+_exp_((31.5-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 0, 2, 2, 2, 3, 9, 2, 3, 3, 1, 5, 8, 2, 8, 5, 2, 7, 8, 3, 4, 9, 8, 0, 7, 0, 1, 8, 3, 0, 2, 3, 8, 7, 8, 2, 4, 1, 3, 3, 8, 8, 0, 6, 0, 3, 4, 5, 0, 7, 3, 3, 5, 0]]",54.08325460440119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.022*(23.92-33.3)|_div_|15.82)|_div_|(1+_exp_((38.5-x[0])|_div_|27.83)))*(1-_sig_(0.2*(x[0]-(49.80+37.0))))+0.183*(1-0.023)*_exp_((87.82+34.1-x[0])|_div_|33.88)|_div_|(1+_exp_((30.6-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(07.33+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 6, 7, 5, 9, 7, 2, 3, 3, 2, 1, 0, 8, 2, 8, 6, 3, 1, 7, 5, 7, 3, 1, 8, 7, 3, 8, 6, 4, 0, 0, 0, 8, 7, 8, 2, 2, 8, 3, 1, 0, 3, 9, 7, 0, 3, 8, 9, 0, 0, 8, 5, 4, 2]]",57.37668515633847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.568*(1-0.675*(97.23-33.2)|_div_|10.82)|_div_|(1+_exp_((38.6-x[0])|_div_|31.75)))*(1-_sig_(0.2*(x[0]-(73.18+37.3))))+0.864*(1-0.000)*_exp_((87.82+32.8-x[0])|_div_|31.03)|_div_|(1+_exp_((39.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.85+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 5, 8, 2, 5, 0, 1, 5, 9, 5, 8, 0, 3, 9, 6, 8, 8, 4, 0, 7, 5, 2, 2, 8, 2, 7, 7, 4, 6, 0, 0, 0, 4, 8, 7, 7, 2, 0, 8, 3, 7, 8, 1, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 6]]",58.67988452547702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.195*(1-0.825*(01.59-35.8)|_div_|03.96)|_div_|(1+_exp_((38.8-x[0])|_div_|40.75)))*(1-_sig_(0.2*(x[0]-(22.82+37.7))))+0.460*(1-0.004)*_exp_((87.72+30.8-x[0])|_div_|37.81)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 4, 7, 5, 2, 1, 1, 3, 4, 9, 9, 6, 5, 4, 3, 5, 4, 1, 9, 3, 8, 2, 8, 8, 6, 3, 8, 2, 2, 1, 3, 5, 8, 1, 9, 0, 1, 9, 2, 7, 0, 3, 3, 3, 0, 3, 8, 3, 0, 3, 7, 0, 3, 3]]",62.718773934726755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.561*(1-0.475*(21.13-34.9)|_div_|96.54)|_div_|(1+_exp_((33.5-x[0])|_div_|41.93)))*(1-_sig_(0.2*(x[0]-(82.88+36.3))))+0.822*(1-0.135)*_exp_((81.90+31.9-x[0])|_div_|27.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(03.70+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 1, 2, 8, 1, 2, 7, 0, 7, 5, 1, 3, 5, 4, 0, 7, 9, 3, 1, 3, 6, 8, 3, 1, 4, 6, 8, 3, 4, 0, 9, 1, 8, 9, 3, 6, 8, 8, 2, 8, 7, 2, 1, 8, 0, 3, 5, 5, 0, 1, 5, 9, 3, 7]]",69.06455778043022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.693*(1-0.128*(12.70-37.5)|_div_|13.54)|_div_|(1+_exp_((30.7-x[0])|_div_|93.13)))*(1-_sig_(0.2*(x[0]-(68.31+34.6))))+0.834*(1-0.091)*_exp_((89.36+38.8-x[0])|_div_|28.72)|_div_|(1+_exp_((31.8-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(01.59+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 5, 2, 3, 0, 9, 7, 9, 5, 4, 2, 3, 2, 4, 1, 8, 4, 1, 7, 1, 5, 2, 1, 9, 1, 3, 4, 4, 1, 0, 0, 2, 8, 7, 2, 2, 5, 8, 3, 9, 9, 7, 3, 2, 0, 3, 7, 8, 0, 6, 3, 3, 9, 3]]",73.27577808621236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.549*(1-0.523*(09.79-35.4)|_div_|23.24)|_div_|(1+_exp_((31.8-x[0])|_div_|41.71)))*(1-_sig_(0.2*(x[0]-(52.19+31.3))))+0.441*(1-0.002)*_exp_((87.22+35.8-x[0])|_div_|39.97)|_div_|(1+_exp_((33.2-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.33+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 4, 9, 6, 1, 7, 7, 0, 4, 5, 1, 9, 1, 0, 9, 5, 3, 0, 0, 5, 5, 9, 5, 0, 2, 3, 6, 2, 2, 0, 0, 4, 8, 8, 6, 2, 6, 9, 3, 7, 8, 3, 3, 7, 0, 3, 8, 5, 0, 9, 2, 2, 4, 9]]",77.06022630060055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.496*(17.70-34.5)|_div_|19.10)|_div_|(1+_exp_((39.5-x[0])|_div_|30.05)))*(1-_sig_(0.2*(x[0]-(59.50+32.3))))+0.622*(1-0.004)*_exp_((88.62+36.9-x[0])|_div_|37.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(09.22+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 0, 7, 9, 6, 1, 7, 0, 8, 3, 0, 8, 4, 1, 1, 9, 5, 0, 0, 1, 5, 5, 4, 5, 4, 9, 3, 7, 2, 2, 0, 0, 4, 5, 8, 8, 4, 1, 9, 3, 7, 2, 3, 3, 7, 0, 3, 8, 4, 0, 4, 2, 0, 3, 7]]",78.20441859517304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.840*(1-0.796*(x[0]-31.7)|_div_|08.30)|_div_|(1+_exp_((38.4-11.95)|_div_|00.15)))*(1-_sig_(0.2*(x[0]-(54.54+39.3))))+0.722*(1-0.004)*_exp_((58.84+31.9-x[0])|_div_|37.23)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(04.20+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 4, 8, 5, 1, 6, 7, 3, 0, 9, 0, 2, 2, 1, 7, 8, 4, 2, 7, 9, 8, 7, 8, 8, 0, 1, 8, 6, 6, 0, 0, 1, 8, 7, 4, 2, 0, 1, 3, 9, 1, 3, 3, 9, 0, 3, 8, 1, 0, 9, 7, 9, 4, 9]]",79.60812066468003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.485*(16.73-30.9)|_div_|02.21)|_div_|(1+_exp_((37.8-x[0])|_div_|42.79)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.866*(1-0.001)*_exp_((87.42+30.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(09.79+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 0, 6, 2, 6, 0, 7, 9, 3, 0, 0, 3, 2, 1, 2, 1, 8, 0, 1, 7, 5, 8, 7, 8, 0, 0, 1, 8, 0, 2, 0, 0, 1, 8, 7, 4, 2, 0, 1, 3, 9, 1, 3, 3, 9, 0, 3, 8, 7, 0, 1, 7, 1, 4, 9, 9, 8, 3, 1]]",86.94098047545464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.370*(1-0.626*(07.93-30.0)|_div_|32.12)|_div_|(1+_exp_((31.8-01.75)|_div_|87.80)))*(1-_sig_(0.2*(x[0]-(01.80+32.0))))+0.018*(1-0.742)*_exp_((01.39+31.3-x[0])|_div_|39.03)|_div_|(1+_exp_((38.7-x[0])|_div_|01.71))*_sig_(0.2*(x[0]-(49.98+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 4, 2, 2, 1, 4, 5, 3, 3, 3, 1, 2, 8, 2, 9, 0, 2, 7, 3, 3, 0, 3, 8, 0, 6, 8, 4, 5, 7, 0, 7, 1, 8, 0, 3, 7, 2, 4, 1, 4, 8, 3, 3, 7, 0, 3, 4, 3, 0, 1, 6, 3, 3, 0, 8, 8, 1, 2, 0, 3, 6, 9]]",90.31401004486952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.545*(1-0.422*(14.53-33.3)|_div_|12.82)|_div_|(1+_exp_((39.0-x[0])|_div_|27.33)))*(1-_sig_(0.2*(x[0]-(03.80+36.8))))+0.457*(1-0.071)*_exp_((80.37+32.4-x[0])|_div_|14.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(01.63+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 5, 4, 2, 5, 0, 0, 4, 3, 2, 0, 8, 3, 1, 1, 9, 5, 1, 9, 1, 5, 9, 7, 8, 1, 8, 1, 1, 6, 4, 6, 1, 4, 6, 6, 5, 2, 6, 9, 3, 9, 5, 3, 6, 9, 0, 8, 2, 9, 0, 0, 3, 9, 3, 8, 2, 9, 3, 2]]",94.93812619937098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.835*(1-0.425*(x[0]-30.0)|_div_|43.20)|_div_|(1+_exp_((38.3-11.95)|_div_|19.15)))*(1-_sig_(0.2*(x[0]-(97.81+38.1))))+0.164*(1-0.614)*_exp_((66.52+36.9-39.53)|_div_|69.08)|_div_|(1+_exp_((32.9-x[0])|_div_|00.39))*_sig_(0.2*(x[0]-(38.29+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 0, 7, 1, 0, 4, 4, 7, 4, 3, 4, 1, 6, 0, 0, 7, 2, 1, 7, 1, 9, 9, 3, 4, 4, 5, 2, 7, 6, 6, 5, 1, 2, 8, 6, 8, 3, 2, 1, 8, 4, 2, 2, 1, 5, 0, 9, 8, 6, 0, 1, 0, 0, 3, 3]]",94.97468542454837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.870*(1-0.710*(44.74-33.4)|_div_|16.00)|_div_|(1+_exp_((37.2-x[0])|_div_|17.19)))*(1-_sig_(0.2*(x[0]-(93.44+35.2))))+0.766*(1-0.512)*_exp_((86.83+32.1-x[0])|_div_|84.22)|_div_|(1+_exp_((31.5-x[0])|_div_|09.86))*_sig_(0.2*(x[0]-(01.00+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 3, 1, 2, 6, 1, 7, 5, 0, 7, 9, 1, 3, 4, 7, 6, 7, 0, 3, 3, 4, 0, 2, 3, 0, 5, 1, 8, 8, 7, 0, 2, 2, 7, 2, 9, 2, 3, 8, 0, 7, 2, 1, 7, 7, 0, 3, 8, 6, 3, 4, 2, 7, 5, 5]]",97.97046119737743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.863*(1-0.126*(x[0]-31.7)|_div_|50.79)|_div_|(1+_exp_((31.3-x[0])|_div_|47.67)))*(1-_sig_(0.2*(x[0]-(03.34+30.2))))+0.305*(1-0.188)*_exp_((70.22+37.2-x[0])|_div_|92.38)|_div_|(1+_exp_((30.7-x[0])|_div_|21.77))*_sig_(0.2*(x[0]-(03.86+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 5, 2, 8, 1, 5, 7, 7, 8, 9, 1, 9, 2, 2, 4, 8, 8, 1, 7, 5, 8, 7, 3, 8, 0, 1, 6, 6, 6, 0, 8, 1, 8, 7, 6, 2, 2, 1, 3, 2, 6, 1, 3, 9, 0, 9, 0, 7, 0, 1, 7, 1, 1, 6]]",98.22979323407246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.008*(1-0.528*(15.77-38.9)|_div_|19.22)|_div_|(1+_exp_((34.8-x[0])|_div_|81.75)))*(1-_sig_(0.2*(x[0]-(87.38+30.1))))+0.666*(1-0.081)*_exp_((87.62+32.1-x[0])|_div_|32.61)|_div_|(1+_exp_((33.9-x[0])|_div_|09.07))*_sig_(0.2*(x[0]-(01.71+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 3, 7, 0, 0, 9, 6, 3, 7, 9, 9, 3, 3, 9, 0, 3, 0, 0, 5, 6, 2, 5, 8, 4, 6, 1, 3, 3, 5, 0, 3, 2, 1, 3, 8, 7, 4, 0, 3, 7, 2, 5, 3, 0, 0, 3, 4, 1, 0, 4, 6, 6, 4, 0]]",98.4679075874793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.725*(1-0.370*(x[0]-30.9)|_div_|63.79)|_div_|(1+_exp_((39.3-x[0])|_div_|39.03)))*(1-_sig_(0.2*(x[0]-(00.56+32.5))))+0.846*(1-0.133)*_exp_((50.32+31.3-x[0])|_div_|87.40)|_div_|(1+_exp_((33.7-25.30)|_div_|03.41))*_sig_(0.2*(x[0]-(04.66+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 3, 2, 5, 0, 7, 6, 3, 8, 0, 1, 3, 1, 6, 8, 5, 2, 9, 5, 4, 9, 7, 8, 1, 6, 6, 8, 6, 0, 0, 0, 4, 8, 0, 2, 2, 6, 5, 4, 9, 5, 3, 3, 3, 0, 3, 0, 9, 0, 1, 3, 9, 3, 9]]",98.60931086113854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.031*(1-0.325*(x[0]-30.7)|_div_|63.80)|_div_|(1+_exp_((31.3-x[0])|_div_|16.85)))*(1-_sig_(0.2*(x[0]-(29.54+39.7))))+0.816*(1-0.686)*_exp_((00.04+38.0-x[0])|_div_|22.65)|_div_|(1+_exp_((34.9-x[0])|_div_|53.33))*_sig_(0.2*(x[0]-(03.09+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 9, 5, 3, 9, 5, 1, 5, 3, 2, 8, 0, 2, 4, 6, 7, 2, 9, 8, 5, 7, 2, 1, 2, 7, 0, 0, 1, 1, 6, 8, 2, 4, 1, 3, 9, 8, 3, 5, 5, 9, 3, 0, 3, 0, 4, 5, 2, 3, 0]]",98.65468721900001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.422*(x[0]-31.9)|_div_|53.95)|_div_|(1+_exp_((31.5-32.80)|_div_|24.67)))*(1-_sig_(0.2*(x[0]-(29.85+37.2))))+0.127*(1-0.001)*_exp_((16.82+34.1-x[0])|_div_|39.83)|_div_|(1+_exp_((35.5-x[0])|_div_|93.03))*_sig_(0.2*(x[0]-(04.52+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 8, 2, 2, 1, 7, 8, 3, 3, 5, 1, 5, 0, 2, 2, 0, 9, 7, 6, 3, 9, 7, 8, 7, 4, 4, 0, 2, 7, 0, 0, 1, 8, 6, 8, 2, 2, 1, 3, 2, 8, 1, 3, 7, 0, 3, 8, 3, 0, 1, 7, 3, 3, 0]]",99.11380299530941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.511*(1-0.822*(x[0]-31.7)|_div_|83.35)|_div_|(1+_exp_((31.5-x[0])|_div_|02.20)))*(1-_sig_(0.2*(x[0]-(97.63+39.7))))+0.874*(1-0.402)*_exp_((70.01+38.6-x[0])|_div_|82.21)|_div_|(1+_exp_((33.2-x[0])|_div_|81.37))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
