,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 9, 5, 6, 0, 9, 4, 1, 4, 1, 0, 9, 4, 7, 5, 3, 7, 7, 6, 1, 6, 2, 4, 0, 4, 7, 6, 3, 2, 2, 0, 0, 5, 8, 8, 5, 7, 3, 2, 3, 0, 9, 1, 4, 1, 0, 8, 0, 9, 0, 4, 1, 2, 7, 3]]",991.8684288849965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.269*(1-0.560*(x[0]-39.4)|_div_|14.10)|_div_|(1+_exp_((39.4-75.37)|_div_|76.16)))*(1-_sig_(0.2*(x[0]-(24.04+37.6))))+0.322*(1-0.005)*_exp_((88.57+33.2-x[0])|_div_|30.91)|_div_|(1+_exp_((34.1-x[0])|_div_|08.09))*_sig_(0.2*(x[0]-(04.12+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 4, 2, 2, 8, 7, 2, 0, 2, 5, 6, 6, 0, 0, 7, 3, 8, 1, 0, 1, 0, 0, 8, 4, 9, 7, 9, 2, 2, 5, 1, 0, 8, 0, 4, 7, 2, 9, 6, 8, 5, 0, 0, 7, 0, 3, 5, 5, 3, 9, 3, 0, 0, 1]]",994.5374783501316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.567*(1-0.422*(87.20-32.5)|_div_|66.00)|_div_|(1+_exp_((37.3-x[0])|_div_|81.01)))*(1-_sig_(0.2*(x[0]-(00.84+39.7))))+0.922*(1-0.510)*_exp_((80.47+32.9-x[0])|_div_|68.50)|_div_|(1+_exp_((30.7-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(39.30+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 9, 5, 5, 0, 4, 0, 5, 0, 7, 9, 0, 3, 5, 5, 9, 4, 2, 9, 8, 0, 3, 0, 1, 6, 4, 0, 9, 2, 3, 7, 6, 6, 4, 5, 1, 6, 8, 3, 7, 3, 6, 3, 3, 8, 3, 6, 7, 0, 4, 5, 2, 1, 3]]",995.302741777066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.955*(x[0]-30.4)|_div_|05.07)|_div_|(1+_exp_((39.0-35.59)|_div_|42.98)))*(1-_sig_(0.2*(x[0]-(03.01+36.4))))+0.092*(1-0.376)*_exp_((64.51+36.8-x[0])|_div_|37.36)|_div_|(1+_exp_((33.3-x[0])|_div_|83.67))*_sig_(0.2*(x[0]-(04.52+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 5, 3, 6, 4, 5, 9, 3, 2, 7, 2, 0, 5, 0, 2, 5, 5, 1, 0, 6, 7, 8, 2, 6, 2, 7, 6, 8, 5, 1, 9, 3, 1, 9, 4, 9, 9, 7, 3, 4, 1, 3, 9, 7, 5, 8, 7, 3, 0, 0, 1, 0, 6, 3]]",995.8278649523702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.634*(1-0.536*(45.93-32.7)|_div_|20.50)|_div_|(1+_exp_((32.5-x[0])|_div_|51.06)))*(1-_sig_(0.2*(x[0]-(78.26+32.7))))+0.685*(1-0.193)*_exp_((19.49+39.7-x[0])|_div_|34.13)|_div_|(1+_exp_((39.7-x[0])|_div_|58.73))*_sig_(0.2*(x[0]-(00.10+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 6, 7, 2, 8, 2, 9, 4, 6, 0, 0, 7, 3, 4, 2, 9, 8, 0, 9, 3, 4, 3, 2, 4, 1, 6, 0, 8, 7, 0, 0, 4, 9, 2, 9, 5, 5, 2, 3, 3, 7, 0, 3, 8, 3, 1, 0, 5, 5, 3, 1, 2, 9, 7, 0]]",997.7634189968571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.564*(1-0.422*(67.28-32.9)|_div_|46.00)|_div_|(1+_exp_((37.3-x[0])|_div_|42.98)))*(1-_sig_(0.2*(x[0]-(09.34+33.2))))+0.416*(1-0.087)*_exp_((00.49+32.9-55.23)|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|10.55))*_sig_(0.2*(x[0]-(31.29+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 1, 4, 9, 2, 9, 2, 3, 0, 1, 5, 1, 7, 0, 2, 7, 4, 4, 7, 0, 8, 8, 9, 2, 4, 0, 9, 9, 2, 2, 0, 6, 7, 8, 2, 7, 9, 3, 4, 6, 9, 1, 1, 3, 4, 7, 9, 8, 3, 0, 5, 3, 7, 3, 1]]",998.4009638770701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.492*(x[0]-39.2)|_div_|30.15)|_div_|(1+_exp_((31.7-02.74)|_div_|47.08)))*(1-_sig_(0.2*(x[0]-(89.24+30.9))))+0.922*(1-0.067)*_exp_((82.79+33.4-x[0])|_div_|69.11)|_div_|(1+_exp_((33.4-x[0])|_div_|79.83))*_sig_(0.2*(x[0]-(05.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 6, 4, 6, 4, 6, 8, 0, 8, 6, 6, 0, 5, 8, 9, 5, 5, 0, 0, 6, 6, 0, 1, 6, 2, 4, 8, 1, 5, 1, 1, 3, 8, 2, 4, 9, 9, 7, 2, 4, 7, 3, 2, 8, 0, 7, 6, 7, 1, 0, 8, 0, 0, 3]]",998.449512018389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.034*(1-0.646*(x[0]-34.6)|_div_|80.86)|_div_|(1+_exp_((36.0-58.95)|_div_|50.06)))*(1-_sig_(0.2*(x[0]-(60.16+32.4))))+0.815*(1-0.113)*_exp_((82.49+39.7-x[0])|_div_|24.73)|_div_|(1+_exp_((32.8-x[0])|_div_|07.67))*_sig_(0.2*(x[0]-(10.80+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 8, 0, 8, 7, 8, 5, 3, 5, 1, 5, 0, 2, 7, 0, 2, 7, 6, 5, 9, 8, 2, 0, 9, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 3, 3, 0, 8, 0, 1, 3, 0, 3, 0]]",998.8230196532811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.480*(87.85-33.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.65)))*(1-_sig_(0.2*(x[0]-(98.20+39.2))))+0.722*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|33.08))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 6, 4, 2, 2, 1, 7, 5, 8, 3, 1, 1, 9, 8, 2, 7, 0, 2, 3, 0, 0, 8, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 7, 8, 1, 1, 1, 2, 7, 3, 4, 8, 3, 3, 7, 3, 3, 3, 3, 0, 1, 3, 6, 3, 8]]",998.835888518812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.566*(1-0.422*(x[0]-31.7)|_div_|58.31)|_div_|(1+_exp_((31.9-82.70)|_div_|23.00)))*(1-_sig_(0.2*(x[0]-(89.84+39.9))))+0.722*(1-0.007)*_exp_((81.11+32.7-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|33.33))*_sig_(0.2*(x[0]-(01.36+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 0, 2, 1, 7, 2, 5, 3, 5, 1, 4, 8, 2, 7, 0, 2, 7, 3, 5, 9, 9, 8, 3, 9, 2, 7, 2, 4, 0, 0, 1, 8, 7, 8, 2, 6, 9, 3, 4, 8, 3, 3, 7, 5, 2, 2, 4, 0, 3, 3, 9, 3, 8]]",999.5698531714187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.522*(1-0.402*(x[0]-31.7)|_div_|25.35)|_div_|(1+_exp_((31.4-82.70)|_div_|27.35)))*(1-_sig_(0.2*(x[0]-(99.83+39.2))))+0.724*(1-0.001)*_exp_((87.82+36.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|52.24))*_sig_(0.2*(x[0]-(03.39+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 1, 0, 5, 5, 2, 8, 6, 6, 1, 4, 4, 6, 6, 6, 9, 7, 3, 0, 8, 2, 9, 1, 7, 4, 7, 5, 1, 0, 0, 8, 8, 8, 3, 9, 7, 7, 7, 3, 3, 3, 7, 6, 1, 2, 2, 7, 8, 0, 6, 1, 1, 6, 9]]",999.5883586052581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.067*(1-0.105*(52.86-36.1)|_div_|44.66)|_div_|(1+_exp_((36.9-x[0])|_div_|73.08)))*(1-_sig_(0.2*(x[0]-(29.17+34.7))))+0.510*(1-0.088)*_exp_((83.97+37.7-x[0])|_div_|33.37)|_div_|(1+_exp_((36.1-x[0])|_div_|22.78))*_sig_(0.2*(x[0]-(06.11+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 8, 4, 8, 5, 9, 0, 2, 7, 8, 8, 6, 8, 5, 0, 6, 8, 0, 6, 3, 7, 2, 2, 5, 9, 9, 7, 7, 1, 1, 8, 8, 2, 4, 9, 4, 7, 3, 4, 4, 9, 0, 7, 9, 3, 7, 3, 0, 0, 0, 1, 8, 1]]",999.7036394444995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.584*(x[0]-38.5)|_div_|90.27)|_div_|(1+_exp_((38.8-68.50)|_div_|68.06)))*(1-_sig_(0.2*(x[0]-(37.22+35.9))))+0.977*(1-0.118)*_exp_((82.49+34.7-x[0])|_div_|34.49)|_div_|(1+_exp_((30.7-x[0])|_div_|93.73))*_sig_(0.2*(x[0]-(00.01+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 5, 8, 9, 5, 6, 8, 0, 0, 6, 2, 8, 9, 2, 1, 7, 5, 7, 0, 4, 7, 0, 4, 1, 4, 1, 6, 7, 2, 5, 0, 3, 8, 7, 1, 2, 7, 5, 8, 5, 4, 2, 3, 1, 0, 6, 8, 3, 0, 0, 9, 4, 7, 0]]",999.7339712505724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.183*(1-0.589*(x[0]-35.6)|_div_|80.06)|_div_|(1+_exp_((32.8-x[0])|_div_|92.17)))*(1-_sig_(0.2*(x[0]-(57.04+37.0))))+0.414*(1-0.167)*_exp_((25.03+38.7-x[0])|_div_|12.75)|_div_|(1+_exp_((38.5-x[0])|_div_|42.31))*_sig_(0.2*(x[0]-(06.83+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 9, 6, 8, 1, 7, 6, 9, 3, 7, 1, 1, 8, 2, 7, 0, 2, 8, 0, 0, 8, 6, 8, 8, 2, 8, 7, 2, 7, 0, 0, 7, 2, 1, 8, 2, 4, 5, 9, 4, 0, 3, 3, 6, 7, 3, 5, 2, 0, 1, 3, 7, 3, 1]]",999.752353440193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.664*(1-0.968*(x[0]-31.7)|_div_|69.37)|_div_|(1+_exp_((31.1-x[0])|_div_|82.70)))*(1-_sig_(0.2*(x[0]-(28.00+38.6))))+0.882*(1-0.872)*_exp_((70.07+32.1-x[0])|_div_|82.45)|_div_|(1+_exp_((39.4-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(73.52+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 9, 5, 6, 0, 9, 6, 8, 2, 0, 1, 9, 6, 3, 5, 5, 7, 1, 6, 8, 6, 0, 3, 0, 3, 7, 9, 8, 2, 2, 0, 1, 6, 4, 8, 5, 1, 3, 6, 3, 6, 6, 1, 8, 1, 0, 3, 7, 9, 2, 4, 2, 8, 1, 4, 5, 6, 9, 2]]",999.9073823656871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.269*(1-0.560*(x[0]-39.6)|_div_|82.01)|_div_|(1+_exp_((39.6-35.57)|_div_|16.86)))*(1-_sig_(0.2*(x[0]-(03.03+37.9))))+0.822*(1-0.016)*_exp_((48.51+33.6-x[0])|_div_|36.61)|_div_|(1+_exp_((38.1-03.79)|_div_|24.28))*_sig_(0.2*(x[0]-(14.56+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 5, 3, 0, 2, 2, 2, 0, 1, 0, 4, 9, 0, 6, 3, 1, 3, 3, 7, 0, 7, 8, 5, 3, 5, 8, 6, 3, 0, 6, 5, 8, 1, 8, 8, 6, 3, 3, 9, 9, 8, 6, 2, 0, 3, 7, 4, 3, 6, 2, 1, 1, 9, 7, 8, 7, 6]]",999.9086652584045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.737*(1-0.553*(02.22-30.1)|_div_|04.90)|_div_|(1+_exp_((36.3-13.37)|_div_|07.85)))*(1-_sig_(0.2*(x[0]-(35.86+33.0))))+0.658*(1-0.188)*_exp_((63.39+39.8-x[0])|_div_|62.03)|_div_|(1+_exp_((37.4-x[0])|_div_|36.21))*_sig_(0.2*(x[0]-(19.78+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 1, 6, 3, 7, 5, 7, 2, 0, 2, 3, 7, 6, 2, 3, 0, 1, 3, 9, 7, 0, 8, 2, 7, 2, 2, 1, 7, 5, 5, 2, 5, 8, 3, 3, 1, 2, 7, 3, 6, 4, 1, 6, 1, 0, 3, 7, 1, 6, 6, 7, 4, 2, 8]]",999.9336196847595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.737*(1-0.163*(75.72-30.2)|_div_|37.62)|_div_|(1+_exp_((33.0-x[0])|_div_|13.97)))*(1-_sig_(0.2*(x[0]-(08.27+32.2))))+0.175*(1-0.525)*_exp_((83.31+32.7-x[0])|_div_|36.41)|_div_|(1+_exp_((36.1-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(66.74+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 4, 2, 2, 6, 7, 5, 6, 9, 5, 8, 9, 0, 2, 7, 0, 9, 7, 5, 0, 8, 9, 8, 4, 0, 9, 9, 2, 2, 0, 2, 7, 8, 9, 3, 6, 2, 4, 3, 4, 6, 3, 3, 1, 6, 3, 8, 0, 0, 8, 3, 6, 7, 1]]",999.9345339003331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.534*(1-0.422*(x[0]-36.7)|_div_|56.95)|_div_|(1+_exp_((38.9-02.70)|_div_|97.50)))*(1-_sig_(0.2*(x[0]-(89.84+30.9))))+0.922*(1-0.027)*_exp_((89.36+32.4-x[0])|_div_|34.63)|_div_|(1+_exp_((33.1-x[0])|_div_|63.80))*_sig_(0.2*(x[0]-(08.36+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 5, 4, 6, 0, 6, 7, 3, 0, 1, 7, 4, 8, 5, 3, 3, 0, 9, 8, 7, 7, 2, 2, 2, 0, 0, 6, 7, 0, 0, 1, 0, 8, 3, 8, 1, 2, 7, 6, 6, 6, 8, 6, 8, 3, 3, 7, 3, 9, 6, 3, 4, 5, 9]]",999.9806665158966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.735*(1-0.546*(x[0]-30.6)|_div_|73.01)|_div_|(1+_exp_((37.4-x[0])|_div_|85.33)))*(1-_sig_(0.2*(x[0]-(09.87+37.2))))+0.220*(1-0.067)*_exp_((00.10+38.3-x[0])|_div_|81.27)|_div_|(1+_exp_((36.6-x[0])|_div_|68.68))*_sig_(0.2*(x[0]-(33.73+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 9, 4, 4, 8, 4, 7, 2, 1, 1, 1, 4, 2, 5, 3, 1, 1, 2, 0, 8, 9, 7, 0, 8, 1, 6, 0, 4, 9, 9, 1, 6, 5, 8, 6, 9, 6, 5, 3, 6, 6, 1, 9, 0, 4, 5, 7, 7, 0, 3, 8, 1, 2, 3]]",999.9855841097259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.783*(1-0.944*(x[0]-38.4)|_div_|72.11)|_div_|(1+_exp_((31.4-x[0])|_div_|25.31)))*(1-_sig_(0.2*(x[0]-(12.08+39.7))))+0.081*(1-0.604)*_exp_((99.16+35.8-x[0])|_div_|69.65)|_div_|(1+_exp_((33.6-x[0])|_div_|61.90))*_sig_(0.2*(x[0]-(45.77+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 9, 8, 2, 9, 7, 7, 2, 1, 1, 2, 4, 6, 4, 7, 3, 1, 6, 1, 1, 7, 7, 2, 6, 7, 0, 8, 5, 1, 8, 1, 5, 7, 4, 9, 1, 3, 6, 9, 6, 2, 1, 2, 1, 5, 2, 7, 2, 1, 4, 6, 9, 1, 3]]",999.9948244416025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.264*(1-0.982*(x[0]-39.7)|_div_|72.11)|_div_|(1+_exp_((32.4-x[0])|_div_|64.73)))*(1-_sig_(0.2*(x[0]-(16.11+37.7))))+0.267*(1-0.085)*_exp_((18.15+37.4-x[0])|_div_|91.36)|_div_|(1+_exp_((39.6-x[0])|_div_|21.21))*_sig_(0.2*(x[0]-(52.72+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 4, 2, 2, 6, 7, 0, 0, 2, 5, 4, 3, 0, 0, 7, 8, 0, 1, 0, 8, 1, 9, 5, 4, 0, 1, 9, 2, 2, 4, 0, 6, 8, 0, 4, 9, 2, 9, 3, 7, 3, 3, 3, 4, 0, 3, 8, 5, 9, 1, 3, 4, 4, 1, 0, 9, 9, 5]]",999.9957853430777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.424*(1-0.422*(67.00-32.5)|_div_|43.00)|_div_|(1+_exp_((37.8-01.08)|_div_|19.54)))*(1-_sig_(0.2*(x[0]-(01.92+32.4))))+0.068*(1-0.049)*_exp_((29.37+33.3-x[0])|_div_|34.03)|_div_|(1+_exp_((38.5-x[0])|_div_|91.34))*_sig_(0.2*(x[0]-(41.09+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 5, 6, 9, 0, 4, 3, 4, 0, 7, 8, 4, 8, 5, 3, 5, 1, 9, 3, 8, 0, 9, 4, 2, 0, 0, 8, 4, 2, 8, 6, 0, 8, 2, 8, 1, 5, 7, 9, 6, 6, 5, 3, 1, 0, 1, 9, 3, 8, 6, 5, 4, 1, 9]]",999.9965763920337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.131*(1-0.569*(04.34-30.7)|_div_|84.85)|_div_|(1+_exp_((33.5-x[0])|_div_|19.38)))*(1-_sig_(0.2*(x[0]-(09.42+30.0))))+0.842*(1-0.860)*_exp_((82.81+35.7-x[0])|_div_|96.65)|_div_|(1+_exp_((33.1-x[0])|_div_|01.93))*_sig_(0.2*(x[0]-(86.54+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
