,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 1, 2, 1, 1, 6, 7, 0, 0, 9, 1, 3, 7, 2, 8, 8, 2, 1, 5, 5, 2, 7, 8, 0, 7, 9, 0, 3, 6, 8, 9, 7, 7, 6, 5, 0, 8, 3, 8, 9, 7, 1, 6, 9, 0, 8, 8, 9, 0, 6, 3, 3, 4, 7]]",990.9648283591267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.938*(1-0.121*(x[0]-31.6)|_div_|70.09)|_div_|(1+_exp_((31.3-x[0])|_div_|72.88)))*(1-_sig_(0.2*(x[0]-(21.55+32.7))))+0.807*(1-0.903)*_exp_((68.97+37.6-x[0])|_div_|50.83)|_div_|(1+_exp_((38.9-x[0])|_div_|71.69))*_sig_(0.2*(x[0]-(08.89+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 0, 2, 4, 1, 7, 5, 5, 8, 5, 1, 5, 1, 2, 7, 0, 6, 6, 8, 5, 3, 9, 8, 8, 7, 2, 7, 2, 2, 0, 0, 1, 0, 7, 0, 8, 1, 9, 3, 7, 8, 7, 9, 7, 5, 9, 8, 3, 0, 1, 3, 0, 3, 0]]",991.0331651898885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.024*(17.55-38.5)|_div_|15.12)|_div_|(1+_exp_((37.0-x[0])|_div_|66.85)))*(1-_sig_(0.2*(x[0]-(39.88+37.2))))+0.722*(1-0.001)*_exp_((07.08+31.9-x[0])|_div_|37.87)|_div_|(1+_exp_((39.7-x[0])|_div_|59.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 8, 2, 6, 1, 5, 5, 0, 3, 5, 1, 7, 7, 2, 7, 0, 0, 3, 0, 0, 8, 9, 8, 4, 7, 8, 7, 2, 1, 0, 4, 0, 8, 3, 3, 0, 2, 7, 3, 4, 8, 9, 3, 7, 0, 3, 7, 3, 0, 1, 2, 7, 3, 1]]",991.1469834602665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.542*(1-0.826*(x[0]-31.5)|_div_|50.35)|_div_|(1+_exp_((31.7-x[0])|_div_|72.70)))*(1-_sig_(0.2*(x[0]-(03.00+38.9))))+0.847*(1-0.872)*_exp_((10.40+38.3-x[0])|_div_|30.27)|_div_|(1+_exp_((33.4-89.37)|_div_|03.73))*_sig_(0.2*(x[0]-(01.27+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 6, 2, 5, 6, 7, 7, 3, 0, 9, 1, 2, 2, 2, 1, 8, 0, 1, 7, 5, 2, 7, 8, 8, 8, 1, 8, 2, 6, 0, 0, 1, 9, 7, 6, 5, 3, 1, 3, 9, 3, 9, 2, 9, 0, 3, 4, 1, 0, 0, 7, 2, 0, 9]]",992.0575934830362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.648*(1-0.625*(x[0]-36.7)|_div_|73.09)|_div_|(1+_exp_((31.2-x[0])|_div_|22.18)))*(1-_sig_(0.2*(x[0]-(01.75+32.7))))+0.888*(1-0.182)*_exp_((60.01+39.7-x[0])|_div_|65.31)|_div_|(1+_exp_((33.9-x[0])|_div_|39.29))*_sig_(0.2*(x[0]-(03.41+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 2, 4, 0, 8, 1, 7, 5, 5, 0, 3, 1, 1, 4, 6, 2, 0, 2, 7, 0, 5, 6, 5, 9, 0, 9, 2, 9, 5, 6, 0, 1, 4, 8, 7, 8, 2, 7, 9, 3, 4, 8, 3, 4, 3, 0, 3, 8, 3, 0, 8, 6, 0, 8, 0]]",992.9802693953659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.852*(1-0.408*(x[0]-31.7)|_div_|55.03)|_div_|(1+_exp_((31.1-x[0])|_div_|46.20)))*(1-_sig_(0.2*(x[0]-(27.05+36.5))))+0.909*(1-0.295)*_exp_((60.14+38.7-x[0])|_div_|82.79)|_div_|(1+_exp_((33.4-x[0])|_div_|83.43))*_sig_(0.2*(x[0]-(03.83+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 4, 6, 9, 9, 9, 9, 4, 6, 8, 0, 7, 0, 4, 9, 5, 1, 5, 8, 6, 0, 1, 0, 6, 6, 7, 7, 7, 9, 3, 2, 4, 8, 4, 8, 7, 0, 8, 2, 7, 1, 4, 3, 8, 9, 3, 8, 7, 0, 1, 9, 5, 3, 5, 5, 5, 5, 7]]",992.9959870976893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.536*(1-0.469*(x[0]-39.9)|_div_|94.68)|_div_|(1+_exp_((30.7-04.95)|_div_|15.86)))*(1-_sig_(0.2*(x[0]-(01.06+36.7))))+0.779*(1-0.324)*_exp_((84.87+30.8-27.14)|_div_|38.93)|_div_|(1+_exp_((38.7-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(35.55+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 8, 3, 3, 8, 7, 7, 9, 4, 4, 1, 2, 6, 2, 0, 8, 0, 1, 7, 0, 8, 1, 8, 8, 0, 1, 8, 0, 8, 0, 0, 1, 8, 7, 6, 2, 2, 1, 7, 2, 1, 5, 5, 9, 0, 9, 8, 2, 0, 0, 7, 1, 1, 4]]",994.1256170364078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.578*(1-0.833*(x[0]-38.7)|_div_|79.44)|_div_|(1+_exp_((31.2-x[0])|_div_|62.08)))*(1-_sig_(0.2*(x[0]-(01.70+38.1))))+0.880*(1-0.180)*_exp_((80.01+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((37.2-x[0])|_div_|15.59))*_sig_(0.2*(x[0]-(09.82+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 2, 4, 2, 2, 1, 9, 5, 0, 3, 2, 1, 7, 9, 5, 7, 7, 2, 9, 0, 5, 9, 8, 5, 0, 1, 2, 7, 2, 2, 0, 0, 1, 6, 7, 8, 2, 2, 4, 7, 4, 8, 1, 0, 7, 0, 3, 8, 6, 7, 1, 9, 2, 3, 1]]",994.3883794871452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.632*(1-0.422*(x[0]-31.9)|_div_|50.32)|_div_|(1+_exp_((31.7-x[0])|_div_|95.77)))*(1-_sig_(0.2*(x[0]-(29.05+39.8))))+0.501*(1-0.272)*_exp_((20.01+36.7-x[0])|_div_|82.24)|_div_|(1+_exp_((37.4-x[0])|_div_|81.07))*_sig_(0.2*(x[0]-(03.86+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 2, 8, 0, 1, 3, 2, 5, 5, 4, 1, 5, 9, 1, 2, 5, 8, 1, 8, 2, 4, 1, 0, 4, 8, 5, 1, 9, 6, 8, 3, 8, 6, 0, 3, 1, 1, 3, 8, 4, 0, 1, 1, 4, 3, 8]]",995.4717827271253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.496*(17.75-35.2)|_div_|80.13)|_div_|(1+_exp_((32.5-x[0])|_div_|54.15)))*(1-_sig_(0.2*(x[0]-(91.25+38.1))))+0.824*(1-0.104)*_exp_((85.19+36.8-x[0])|_div_|38.60)|_div_|(1+_exp_((33.1-x[0])|_div_|13.84))*_sig_(0.2*(x[0]-(01.14+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 2, 6, 1, 8, 3, 4, 4, 8, 6, 7, 0, 9, 8, 3, 4, 4, 0, 6, 9, 4, 2, 0, 0, 2, 7, 2, 2, 0, 0, 1, 9, 7, 8, 5, 2, 4, 6, 4, 3, 1, 6, 1, 0, 3, 8, 3, 0, 4, 2, 2, 3, 9]]",997.1063816429053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.662*(1-0.426*(x[0]-31.8)|_div_|34.48)|_div_|(1+_exp_((36.7-x[0])|_div_|09.83)))*(1-_sig_(0.2*(x[0]-(44.06+39.4))))+0.200*(1-0.272)*_exp_((20.01+39.7-x[0])|_div_|85.24)|_div_|(1+_exp_((36.4-x[0])|_div_|31.61))*_sig_(0.2*(x[0]-(03.83+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 2, 2, 6, 7, 5, 5, 3, 8, 1, 7, 9, 6, 7, 0, 2, 9, 9, 5, 9, 5, 8, 7, 7, 2, 7, 2, 1, 9, 4, 1, 8, 6, 8, 2, 3, 4, 2, 4, 8, 9, 3, 7, 7, 3, 8, 3, 0, 1, 3, 2, 3, 6]]",997.1645649881463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.422*(67.55-33.8)|_div_|17.96)|_div_|(1+_exp_((37.0-x[0])|_div_|29.95)))*(1-_sig_(0.2*(x[0]-(95.87+37.2))))+0.721*(1-0.941)*_exp_((86.82+33.4-x[0])|_div_|24.89)|_div_|(1+_exp_((33.7-x[0])|_div_|73.83))*_sig_(0.2*(x[0]-(01.32+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 4, 9, 6, 1, 7, 7, 5, 5, 0, 9, 4, 1, 3, 0, 5, 5, 4, 8, 5, 1, 1, 6, 5, 8, 1, 7, 2, 4, 0, 4, 4, 8, 1, 8, 9, 6, 9, 3, 8, 6, 8, 4, 7, 0, 3, 5, 0, 0, 4, 4, 0, 3, 8]]",997.610425326041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.330*(1-0.496*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((39.4-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(54.85+31.1))))+0.658*(1-0.172)*_exp_((40.44+38.1-x[0])|_div_|89.69)|_div_|(1+_exp_((33.8-68.47)|_div_|03.50))*_sig_(0.2*(x[0]-(04.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 7, 9, 6, 5, 2, 8, 4, 7, 0, 2, 4, 4, 4, 9, 3, 5, 0, 8, 5, 6, 2, 3, 1, 8, 5, 7, 6, 1, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 3, 8, 6, 4, 2, 3, 5, 0, 0, 1, 2, 6, 3, 0]]",998.1235744609454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.193*(1-0.796*(x[0]-35.2)|_div_|84.70)|_div_|(1+_exp_((32.4-44.93)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(62.31+38.5))))+0.761*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.38)|_div_|(1+_exp_((36.4-x[0])|_div_|23.50))*_sig_(0.2*(x[0]-(01.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 4, 2, 2, 1, 7, 5, 4, 3, 3, 1, 4, 0, 2, 1, 0, 2, 7, 6, 3, 9, 6, 8, 8, 5, 2, 7, 2, 2, 0, 0, 1, 8, 0, 3, 1, 2, 1, 0, 0, 9, 2, 3, 7, 6, 3, 8, 3, 0, 3, 2, 7, 3, 4]]",998.6179543097957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.534*(1-0.422*(x[0]-31.7)|_div_|54.33)|_div_|(1+_exp_((31.4-x[0])|_div_|02.10)))*(1-_sig_(0.2*(x[0]-(27.63+39.6))))+0.885*(1-0.272)*_exp_((20.01+38.0-x[0])|_div_|31.21)|_div_|(1+_exp_((30.0-92.37)|_div_|63.83))*_sig_(0.2*(x[0]-(03.27+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 8, 9, 6, 1, 5, 7, 5, 9, 0, 2, 4, 1, 3, 9, 8, 5, 1, 9, 6, 9, 9, 9, 3, 9, 1, 7, 2, 2, 3, 5, 4, 8, 4, 8, 9, 6, 9, 3, 7, 6, 4, 9, 7, 5, 2, 8, 4, 0, 1, 9, 0, 8, 8]]",999.4974444715447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.537*(1-0.896*(x[0]-31.5)|_div_|75.90)|_div_|(1+_exp_((32.4-13.98)|_div_|51.96)))*(1-_sig_(0.2*(x[0]-(99.93+39.1))))+0.722*(1-0.354)*_exp_((84.89+36.9-x[0])|_div_|37.64)|_div_|(1+_exp_((39.7-x[0])|_div_|52.84))*_sig_(0.2*(x[0]-(01.90+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 4, 2, 2, 1, 2, 3, 1, 3, 3, 1, 5, 8, 2, 8, 0, 2, 7, 6, 9, 7, 0, 8, 8, 7, 3, 7, 2, 5, 0, 6, 4, 8, 7, 1, 2, 7, 6, 3, 0, 8, 3, 3, 7, 8, 8, 8, 3, 0, 1, 3, 3, 3, 0]]",999.5690661988233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.548*(1-0.422*(12.31-33.3)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|27.69)))*(1-_sig_(0.2*(x[0]-(70.88+37.3))))+0.725*(1-0.064)*_exp_((87.12+37.6-x[0])|_div_|30.83)|_div_|(1+_exp_((33.7-x[0])|_div_|88.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 4, 1, 7, 5, 5, 6, 8, 1, 7, 8, 0, 7, 0, 0, 9, 0, 2, 6, 9, 8, 0, 3, 2, 6, 1, 8, 0, 0, 1, 8, 7, 8, 3, 2, 6, 3, 4, 8, 7, 3, 6, 0, 6, 1, 1, 4, 0, 3, 2, 3, 5, 4, 7, 8, 1]]",999.7367912508186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.322*(1-0.014*(17.55-36.8)|_div_|17.80)|_div_|(1+_exp_((37.0-09.02)|_div_|69.80)))*(1-_sig_(0.2*(x[0]-(32.61+38.0))))+0.018*(1-0.783)*_exp_((26.34+38.7-x[0])|_div_|36.06)|_div_|(1+_exp_((31.1-x[0])|_div_|40.32))*_sig_(0.2*(x[0]-(35.47+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 4, 4, 2, 1, 1, 1, 1, 1, 5, 0, 1, 7, 8, 4, 8, 0, 9, 4, 6, 0, 3, 9, 8, 0, 6, 2, 7, 8, 7, 7, 8, 1, 4, 7, 8, 5, 2, 1, 3, 9, 1, 5, 2, 7, 2, 4, 6, 3, 4, 1, 3, 3, 4, 1]]",999.7504269840946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.344*(1-0.421*(x[0]-31.1)|_div_|11.50)|_div_|(1+_exp_((31.7-x[0])|_div_|84.80)))*(1-_sig_(0.2*(x[0]-(94.60+33.9))))+0.806*(1-0.278)*_exp_((77.81+34.7-x[0])|_div_|85.21)|_div_|(1+_exp_((33.9-x[0])|_div_|15.27))*_sig_(0.2*(x[0]-(24.63+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 7, 9, 3, 4, 0, 9, 4, 5, 0, 4, 6, 0, 7, 9, 0, 5, 6, 8, 5, 0, 9, 5, 5, 8, 4, 7, 5, 0, 1, 5, 4, 8, 0, 6, 9, 5, 0, 8, 1, 4, 8, 3, 4, 3, 3, 8, 4, 2, 1, 2, 6, 3, 0]]",999.8135175207568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.187*(1-0.793*(40.94-35.0)|_div_|46.07)|_div_|(1+_exp_((39.0-x[0])|_div_|56.85)))*(1-_sig_(0.2*(x[0]-(09.55+38.4))))+0.750*(1-0.154)*_exp_((80.69+35.0-x[0])|_div_|81.48)|_div_|(1+_exp_((33.4-x[0])|_div_|33.84))*_sig_(0.2*(x[0]-(21.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 9, 8, 7, 7, 7, 3, 0, 9, 1, 3, 2, 5, 8, 8, 0, 1, 7, 5, 9, 7, 8, 8, 7, 1, 4, 6, 4, 0, 0, 1, 8, 7, 2, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 1, 8, 9, 0, 9, 2, 3, 4, 0]]",999.8194395500933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.698*(77.73-30.9)|_div_|13.25)|_div_|(1+_exp_((38.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(97.88+37.1))))+0.464*(1-0.001)*_exp_((87.22+32.3-x[0])|_div_|30.03)|_div_|(1+_exp_((33.3-x[0])|_div_|31.89))*_sig_(0.2*(x[0]-(09.23+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 0, 2, 5, 6, 7, 3, 9, 8, 1, 5, 3, 9, 2, 7, 7, 2, 2, 2, 4, 3, 9, 9, 0, 7, 1, 8, 7, 2, 0, 2, 1, 7, 7, 9, 2, 8, 8, 6, 9, 7, 3, 2, 5, 9, 3, 8, 9, 3, 8, 8, 2, 1, 4, 1, 5, 2, 9]]",999.8575488657506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.737*(1-0.025*(x[0]-36.7)|_div_|39.81)|_div_|(1+_exp_((35.3-92.77)|_div_|22.24)))*(1-_sig_(0.2*(x[0]-(39.90+37.1))))+0.872*(1-0.021)*_exp_((77.92+38.8-x[0])|_div_|69.73)|_div_|(1+_exp_((32.5-93.89)|_div_|38.82))*_sig_(0.2*(x[0]-(14.15+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 3, 7, 4, 6, 7, 4, 3, 8, 1, 5, 1, 6, 0, 0, 3, 2, 0, 3, 0, 0, 4, 3, 2, 1, 2, 6, 7, 7, 0, 9, 3, 9, 8, 6, 5, 6, 1, 5, 9, 9, 1, 3, 0, 0, 3, 7, 8, 0, 6, 6, 0, 3, 4, 9, 0, 6, 9]]",999.9442853248452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.273*(1-0.374*(67.43-38.1)|_div_|51.60)|_div_|(1+_exp_((30.3-x[0])|_div_|20.30)))*(1-_sig_(0.2*(x[0]-(04.32+31.2))))+0.677*(1-0.093)*_exp_((98.65+36.1-x[0])|_div_|59.91)|_div_|(1+_exp_((33.0-03.78)|_div_|06.60))*_sig_(0.2*(x[0]-(34.90+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 2, 7, 5, 2, 7, 5, 5, 3, 2, 4, 1, 6, 5, 5, 5, 4, 8, 5, 9, 9, 8, 3, 8, 1, 7, 1, 2, 0, 7, 4, 9, 8, 0, 9, 6, 0, 4, 8, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 9, 3, 8]]",999.9529608100207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.537*(1-0.427*(x[0]-35.2)|_div_|75.53)|_div_|(1+_exp_((32.4-x[0])|_div_|16.55)))*(1-_sig_(0.2*(x[0]-(54.85+39.9))))+0.838*(1-0.171)*_exp_((20.74+39.8-x[0])|_div_|09.60)|_div_|(1+_exp_((34.8-x[0])|_div_|68.37))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
