,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 4, 1, 7, 5, 0, 3, 1, 1, 9, 6, 4, 7, 0, 2, 7, 0, 0, 8, 9, 8, 3, 9, 9, 7, 2, 2, 0, 0, 0, 8, 2, 1, 2, 6, 7, 3, 4, 3, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 8, 3, 1]]",68.62205279758795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.424*(17.50-33.1)|_div_|19.64)|_div_|(1+_exp_((37.0-x[0])|_div_|27.00)))*(1-_sig_(0.2*(x[0]-(89.83+39.9))))+0.722*(1-0.000)*_exp_((82.12+36.7-x[0])|_div_|34.39)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.38+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 4, 2, 4, 0, 7, 2, 5, 3, 3, 2, 5, 8, 2, 8, 9, 2, 7, 6, 3, 7, 9, 8, 6, 7, 2, 7, 2, 7, 0, 0, 9, 8, 7, 7, 2, 3, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 5, 3, 0]]",69.049394394277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.584*(1-0.424*(07.25-33.3)|_div_|25.82)|_div_|(1+_exp_((38.9-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.86+37.2))))+0.727*(1-0.009)*_exp_((87.72+33.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 6, 9, 9, 3, 7, 0, 8, 5, 0, 1, 6, 4, 1, 0, 5, 4, 0, 0, 0, 9, 4, 5, 9, 9, 1, 8, 4, 4, 1, 0, 1, 8, 8, 8, 4, 7, 3, 3, 7, 9, 2, 2, 8, 0, 3, 1, 9, 0, 3, 2, 8, 3, 3]]",277.4480132598443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.197*(1-0.699*(37.08-35.0)|_div_|16.41)|_div_|(1+_exp_((30.5-x[0])|_div_|40.00)))*(1-_sig_(0.2*(x[0]-(94.59+39.1))))+0.844*(1-0.101)*_exp_((88.84+37.3-x[0])|_div_|37.92)|_div_|(1+_exp_((32.8-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(03.28+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 4, 9, 6, 1, 7, 8, 3, 5, 4, 6, 4, 1, 3, 9, 5, 1, 4, 8, 2, 9, 8, 4, 4, 8, 7, 7, 2, 4, 0, 0, 4, 8, 0, 8, 9, 6, 9, 3, 3, 6, 8, 3, 8, 0, 3, 5, 4, 0, 5, 4, 0, 3, 8]]",426.4418677854791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.630*(1-0.496*(17.83-35.4)|_div_|64.13)|_div_|(1+_exp_((39.5-x[0])|_div_|14.82)))*(1-_sig_(0.2*(x[0]-(98.44+38.7))))+0.724*(1-0.004)*_exp_((80.89+36.9-x[0])|_div_|33.68)|_div_|(1+_exp_((33.8-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(05.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 2, 0, 7, 0, 5, 7, 3, 8, 1, 7, 9, 4, 7, 0, 2, 9, 0, 5, 6, 4, 8, 0, 6, 9, 7, 2, 1, 0, 3, 1, 8, 0, 1, 2, 0, 4, 3, 5, 8, 1, 3, 7, 0, 4, 1, 0, 0, 1, 7, 9, 3, 0]]",430.5113000924862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.662*(1-0.420*(70.57-33.8)|_div_|17.94)|_div_|(1+_exp_((37.0-x[0])|_div_|29.05)))*(1-_sig_(0.2*(x[0]-(64.80+36.9))))+0.721*(1-0.031)*_exp_((80.12+30.4-x[0])|_div_|35.81)|_div_|(1+_exp_((33.7-x[0])|_div_|04.10))*_sig_(0.2*(x[0]-(01.79+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 0, 6, 2, 8, 5, 7, 0, 2, 0, 4, 2, 2, 1, 7, 6, 1, 0, 7, 7, 6, 8, 7, 8, 8, 4, 3, 8, 0, 6, 0, 0, 1, 4, 7, 6, 3, 2, 1, 3, 0, 1, 0, 3, 1, 0, 3, 8, 9, 0, 0, 1, 1, 9, 1]]",520.4059560493325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.570*(1-0.628*(57.02-30.4)|_div_|22.17)|_div_|(1+_exp_((36.1-x[0])|_div_|07.76)))*(1-_sig_(0.2*(x[0]-(87.88+34.3))))+0.806*(1-0.001)*_exp_((47.63+32.1-x[0])|_div_|30.10)|_div_|(1+_exp_((33.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.11+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 3, 1, 3, 9, 5, 9, 1, 3, 2, 4, 8, 8, 4, 8, 6, 5, 9, 2, 8, 1, 7, 1, 8, 6, 0, 0, 2, 9, 8, 7, 2, 4, 2, 8, 3, 9, 0, 2, 3, 9, 0, 6, 8, 9, 0, 0, 9, 7, 4, 5]]",946.6780104707908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(31.39-35.9)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|48.65)))*(1-_sig_(0.2*(x[0]-(92.81+37.1))))+0.860*(1-0.029)*_exp_((87.24+32.8-x[0])|_div_|39.02)|_div_|(1+_exp_((33.9-x[0])|_div_|06.89))*_sig_(0.2*(x[0]-(00.97+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 6, 1, 5, 6, 7, 4, 3, 0, 6, 7, 2, 6, 2, 1, 1, 8, 1, 7, 5, 8, 7, 8, 8, 0, 1, 0, 4, 6, 0, 0, 8, 6, 7, 6, 2, 3, 1, 3, 9, 1, 0, 4, 9, 0, 3, 8, 7, 0, 5, 6, 0, 4, 9]]",956.3409477121864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.510*(1-0.615*(x[0]-36.7)|_div_|43.06)|_div_|(1+_exp_((37.2-x[0])|_div_|62.11)))*(1-_sig_(0.2*(x[0]-(81.75+38.7))))+0.880*(1-0.104)*_exp_((60.08+36.7-x[0])|_div_|62.31)|_div_|(1+_exp_((33.9-x[0])|_div_|10.49))*_sig_(0.2*(x[0]-(03.87+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 6, 8, 6, 1, 7, 0, 6, 5, 0, 3, 2, 4, 1, 2, 5, 5, 8, 2, 1, 9, 9, 0, 9, 9, 1, 7, 2, 9, 0, 1, 0, 8, 8, 2, 8, 6, 0, 2, 7, 4, 0, 8, 1, 0, 3, 1, 4, 0, 0, 2, 5, 3, 6, 6, 4, 5, 8]]",978.0916742879078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.797*(1-0.686*(17.06-35.0)|_div_|32.41)|_div_|(1+_exp_((32.5-58.21)|_div_|99.09)))*(1-_sig_(0.2*(x[0]-(91.72+39.0))))+0.108*(1-0.828)*_exp_((60.27+34.0-x[0])|_div_|81.03)|_div_|(1+_exp_((31.4-x[0])|_div_|00.25))*_sig_(0.2*(x[0]-(36.64+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 2, 2, 1, 1, 5, 7, 0, 4, 9, 4, 3, 0, 2, 7, 8, 0, 0, 7, 5, 9, 8, 8, 0, 7, 1, 1, 3, 3, 9, 1, 6, 8, 7, 1, 2, 8, 2, 3, 9, 7, 0, 6, 7, 4, 3, 1, 7, 0, 6, 6, 3, 0, 3]]",978.1503491933418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.562*(1-0.221*(15.70-34.9)|_div_|43.02)|_div_|(1+_exp_((37.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.80+37.1))))+0.133*(1-0.916)*_exp_((87.12+38.2-x[0])|_div_|39.70)|_div_|(1+_exp_((36.7-x[0])|_div_|43.17))*_sig_(0.2*(x[0]-(06.63+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 3, 1, 7, 1, 3, 0, 7, 1, 9, 6, 5, 1, 2, 0, 1, 9, 5, 8, 7, 8, 8, 0, 1, 9, 0, 6, 0, 0, 3, 8, 7, 6, 2, 2, 1, 3, 1, 1, 3, 3, 9, 0, 3, 8, 7, 1, 0, 1, 1, 4, 3]]",979.5599117458596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.578*(1-0.623*(x[0]-31.7)|_div_|13.07)|_div_|(1+_exp_((31.9-x[0])|_div_|65.12)))*(1-_sig_(0.2*(x[0]-(01.95+38.7))))+0.880*(1-0.190)*_exp_((60.03+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((33.1-x[0])|_div_|13.39))*_sig_(0.2*(x[0]-(03.87+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 4, 9, 6, 1, 9, 7, 5, 1, 0, 6, 4, 1, 3, 0, 5, 5, 3, 8, 5, 9, 1, 6, 5, 8, 1, 7, 2, 4, 0, 9, 7, 8, 8, 8, 9, 6, 9, 3, 5, 6, 8, 3, 0, 0, 1, 8, 0, 0, 1, 4, 0, 3, 8]]",982.0841910016168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.333*(1-0.496*(x[0]-31.9)|_div_|75.10)|_div_|(1+_exp_((36.4-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(53.85+39.1))))+0.658*(1-0.172)*_exp_((40.97+38.8-x[0])|_div_|89.69)|_div_|(1+_exp_((33.5-x[0])|_div_|68.30))*_sig_(0.2*(x[0]-(01.80+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 4, 2, 2, 9, 7, 5, 5, 3, 5, 1, 5, 7, 2, 1, 0, 2, 7, 0, 5, 9, 9, 8, 2, 0, 2, 7, 2, 2, 1, 0, 1, 8, 7, 8, 2, 4, 9, 3, 6, 8, 5, 7, 8, 9, 3, 8, 3, 0, 1, 3, 0, 0, 0]]",987.3063120870098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.892*(1-0.422*(x[0]-39.7)|_div_|55.35)|_div_|(1+_exp_((31.5-x[0])|_div_|72.10)))*(1-_sig_(0.2*(x[0]-(27.05+39.9))))+0.820*(1-0.272)*_exp_((21.01+38.7-x[0])|_div_|82.49)|_div_|(1+_exp_((33.6-85.78)|_div_|93.83))*_sig_(0.2*(x[0]-(01.30+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 0, 6, 1, 4, 9, 1, 5, 3, 2, 3, 2, 2, 9, 5, 0, 6, 9, 4, 2, 9, 9, 8, 5, 3, 7, 4, 4, 0, 3, 4, 8, 8, 8, 2, 2, 2, 3, 7, 6, 0, 3, 6, 0, 3, 8, 5, 0, 1, 0, 5, 3, 4]]",988.6016456869121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.706*(x[0]-31.4)|_div_|91.53)|_div_|(1+_exp_((32.3-x[0])|_div_|22.95)))*(1-_sig_(0.2*(x[0]-(06.94+32.9))))+0.985*(1-0.374)*_exp_((40.34+38.8-x[0])|_div_|82.22)|_div_|(1+_exp_((33.7-x[0])|_div_|60.36))*_sig_(0.2*(x[0]-(03.85+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 4, 0, 6, 1, 7, 2, 5, 5, 8, 1, 0, 6, 1, 9, 5, 6, 7, 2, 6, 1, 9, 5, 5, 9, 1, 7, 2, 4, 0, 8, 4, 5, 8, 8, 4, 5, 2, 2, 7, 7, 2, 3, 7, 0, 8, 8, 0, 0, 4, 2, 3, 3, 8]]",991.0281784018796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.056*(1-0.406*(x[0]-31.7)|_div_|25.58)|_div_|(1+_exp_((31.0-61.95)|_div_|67.26)))*(1-_sig_(0.2*(x[0]-(19.55+39.1))))+0.724*(1-0.084)*_exp_((58.84+35.2-x[0])|_div_|27.72)|_div_|(1+_exp_((33.7-x[0])|_div_|08.80))*_sig_(0.2*(x[0]-(04.23+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 9, 0, 7, 7, 1, 0, 0, 8, 8, 2, 1, 4, 0, 0, 8, 7, 5, 8, 4, 8, 7, 8, 1, 8, 8, 6, 1, 0, 1, 8, 7, 6, 3, 2, 1, 3, 5, 8, 9, 6, 8, 0, 7, 2, 6, 1, 2, 7, 1, 1, 4]]",991.1144267572207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.629*(07.71-30.0)|_div_|88.21)|_div_|(1+_exp_((34.0-x[0])|_div_|08.75)))*(1-_sig_(0.2*(x[0]-(84.87+38.1))))+0.886*(1-0.101)*_exp_((87.63+32.1-x[0])|_div_|35.89)|_div_|(1+_exp_((36.8-x[0])|_div_|07.26))*_sig_(0.2*(x[0]-(12.71+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 3, 3, 1, 4, 7, 4, 2, 4, 1, 9, 4, 6, 6, 0, 3, 9, 5, 3, 0, 3, 2, 6, 3, 1, 9, 6, 3, 9, 9, 4, 8, 9, 5, 3, 5, 8, 3, 3, 6, 6, 1, 0, 7, 0, 7, 7, 9, 0, 1, 6, 0, 3, 4]]",993.1015687407472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.874*(1-0.331*(x[0]-34.7)|_div_|42.41)|_div_|(1+_exp_((39.4-x[0])|_div_|66.03)))*(1-_sig_(0.2*(x[0]-(95.30+33.2))))+0.631*(1-0.963)*_exp_((99.48+39.5-x[0])|_div_|35.83)|_div_|(1+_exp_((33.6-x[0])|_div_|61.07))*_sig_(0.2*(x[0]-(07.79+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 3, 6, 2, 2, 1, 7, 5, 6, 3, 5, 1, 5, 0, 2, 7, 0, 2, 9, 0, 5, 9, 5, 8, 0, 7, 2, 7, 4, 2, 2, 0, 8, 8, 7, 8, 2, 2, 9, 3, 4, 7, 9, 3, 7, 0, 3, 8, 3, 5, 1, 3, 0, 4, 0]]",994.5670805224152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.553*(1-0.622*(x[0]-31.7)|_div_|56.35)|_div_|(1+_exp_((31.5-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(29.05+39.5))))+0.807*(1-0.274)*_exp_((22.08+38.7-x[0])|_div_|82.29)|_div_|(1+_exp_((33.4-x[0])|_div_|79.37))*_sig_(0.2*(x[0]-(03.83+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 9, 2, 6, 8, 3, 3, 3, 3, 2, 1, 5, 2, 5, 6, 9, 2, 1, 7, 6, 9, 1, 8, 8, 7, 4, 0, 3, 7, 0, 0, 9, 8, 0, 5, 1, 1, 2, 4, 4, 1, 3, 3, 3, 5, 1, 3, 8, 0, 7, 3, 8, 4, 2]]",994.8249987849355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.528*(1-0.926*(83.33-33.2)|_div_|15.25)|_div_|(1+_exp_((36.9-x[0])|_div_|21.76)))*(1-_sig_(0.2*(x[0]-(91.88+37.4))))+0.037*(1-0.009)*_exp_((80.51+31.2-x[0])|_div_|44.13)|_div_|(1+_exp_((33.3-x[0])|_div_|51.38))*_sig_(0.2*(x[0]-(07.38+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 8, 2, 8, 1, 3, 1, 8, 3, 5, 1, 9, 7, 2, 0, 0, 8, 3, 1, 6, 7, 9, 8, 1, 9, 8, 8, 2, 2, 7, 0, 2, 8, 3, 3, 0, 2, 7, 4, 4, 8, 9, 3, 0, 6, 6, 8, 3, 0, 1, 3, 5, 3, 1]]",995.0263482464661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.828*(13.18-33.5)|_div_|19.72)|_div_|(1+_exp_((30.0-x[0])|_div_|83.16)))*(1-_sig_(0.2*(x[0]-(79.81+39.8))))+0.822*(1-0.702)*_exp_((83.30+32.7-x[0])|_div_|44.89)|_div_|(1+_exp_((33.0-x[0])|_div_|66.83))*_sig_(0.2*(x[0]-(01.35+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 9, 6, 3, 7, 7, 0, 5, 5, 5, 3, 4, 3, 0, 8, 5, 4, 8, 5, 7, 1, 7, 5, 6, 1, 1, 2, 3, 7, 0, 4, 2, 8, 8, 0, 6, 9, 3, 8, 6, 1, 3, 7, 0, 8, 7, 3, 0, 1, 4, 4, 3, 8]]",995.386888657852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.496*(x[0]-33.7)|_div_|70.55)|_div_|(1+_exp_((35.3-x[0])|_div_|43.08)))*(1-_sig_(0.2*(x[0]-(54.85+37.1))))+0.756*(1-0.112)*_exp_((37.04+32.8-x[0])|_div_|80.69)|_div_|(1+_exp_((33.8-x[0])|_div_|61.37))*_sig_(0.2*(x[0]-(08.73+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 8, 9, 8, 1, 7, 7, 2, 3, 9, 1, 7, 0, 2, 3, 8, 2, 6, 9, 8, 7, 0, 8, 0, 7, 5, 8, 2, 4, 0, 9, 4, 8, 7, 4, 2, 7, 2, 9, 0, 7, 3, 6, 1, 0, 4, 6, 9, 2, 6, 1, 8, 4, 6]]",995.4990450119384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.238*(1-0.898*(x[0]-31.7)|_div_|72.39)|_div_|(1+_exp_((31.7-x[0])|_div_|02.38)))*(1-_sig_(0.2*(x[0]-(26.98+37.0))))+0.807*(1-0.582)*_exp_((40.94+38.7-x[0])|_div_|42.72)|_div_|(1+_exp_((39.0-x[0])|_div_|73.61))*_sig_(0.2*(x[0]-(04.69+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 6, 2, 9, 6, 7, 7, 5, 0, 9, 8, 9, 2, 4, 1, 8, 0, 2, 7, 5, 3, 2, 6, 8, 0, 1, 6, 8, 6, 1, 0, 1, 8, 7, 6, 2, 2, 1, 1, 9, 9, 5, 2, 9, 0, 3, 1, 7, 2, 7, 7, 1, 4, 4]]",995.8511358435428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.577*(1-0.629*(x[0]-36.7)|_div_|75.09)|_div_|(1+_exp_((38.9-x[0])|_div_|24.18)))*(1-_sig_(0.2*(x[0]-(02.75+33.2))))+0.680*(1-0.168)*_exp_((61.01+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((31.9-x[0])|_div_|95.29))*_sig_(0.2*(x[0]-(03.17+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
