,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 8, 9, 1, 4, 6, 4, 6, 5, 4, 3, 7, 8, 4, 7, 6, 8, 0, 4, 7, 6, 8, 5, 5, 7, 4, 6, 6, 9, 5, 4, 8, 4, 8, 1, 5, 9, 6, 6, 1, 2, 6, 8, 4, 7, 0, 3, 3, 7, 0, 9, 9, 3, 5, 2]]",324.28454387328617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.388*(1-0.914*(x[0]-36.4)|_div_|65.43)|_div_|(1+_exp_((37.8-x[0])|_div_|47.68)))*(1-_sig_(0.2*(x[0]-(04.76+38.5))))+0.574*(1-0.669)*_exp_((54.84+38.1-59.66)|_div_|12.68)|_div_|(1+_exp_((34.7-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(09.93+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 7, 0, 8, 4, 5, 9, 7, 4, 0, 0, 8, 6, 9, 6, 9, 1, 9, 8, 6, 7, 9, 3, 9, 9, 2, 6, 7, 4, 0, 8, 5, 8, 1, 0, 6, 5, 6, 3, 0, 3, 5, 2, 3, 0, 3, 6, 7, 0, 6, 8, 6, 5, 7]]",327.32097365924045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.581*(1-0.708*(x[0]-34.5)|_div_|97.40)|_div_|(1+_exp_((30.8-x[0])|_div_|69.69)))*(1-_sig_(0.2*(x[0]-(19.86+37.9))))+0.399*(1-0.267)*_exp_((40.85+38.1-06.56)|_div_|30.35)|_div_|(1+_exp_((32.3-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(06.86+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 3, 8, 8, 0, 2, 5, 2, 5, 9, 0, 4, 7, 4, 1, 6, 0, 5, 4, 9, 6, 5, 9, 3, 3, 9, 6, 5, 9, 6, 4, 3, 4, 8, 1, 0, 7, 9, 0, 2, 7, 3, 5, 4, 9, 0, 3, 6, 5, 0, 9, 6, 6, 5, 1]]",330.12262454313895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.243*(1-0.880*(x[0]-32.5)|_div_|25.90)|_div_|(1+_exp_((34.7-x[0])|_div_|41.60)))*(1-_sig_(0.2*(x[0]-(54.96+35.9))))+0.339*(1-0.659)*_exp_((64.34+38.1-07.90)|_div_|27.35)|_div_|(1+_exp_((34.9-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(09.66+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 3, 8, 8, 4, 2, 5, 9, 4, 1, 0, 4, 0, 3, 4, 7, 0, 8, 1, 9, 2, 8, 2, 3, 7, 4, 6, 6, 9, 6, 0, 1, 4, 8, 1, 0, 3, 9, 0, 3, 2, 3, 5, 3, 3, 0, 3, 7, 5, 0, 9, 8, 6, 5, 0]]",330.69935084240484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.283*(1-0.884*(x[0]-32.5)|_div_|94.10)|_div_|(1+_exp_((34.0-x[0])|_div_|34.70)))*(1-_sig_(0.2*(x[0]-(81.92+38.2))))+0.374*(1-0.669)*_exp_((60.14+38.1-03.90)|_div_|32.35)|_div_|(1+_exp_((33.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.86+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 8, 8, 3, 2, 5, 9, 5, 1, 0, 4, 7, 4, 3, 6, 0, 5, 1, 9, 6, 7, 9, 3, 3, 9, 6, 6, 9, 6, 0, 3, 4, 8, 1, 0, 3, 9, 0, 3, 2, 3, 5, 4, 3, 0, 3, 7, 5, 0, 9, 6, 6, 5, 0]]",336.5307190699531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.273*(1-0.883*(x[0]-32.5)|_div_|95.10)|_div_|(1+_exp_((34.7-x[0])|_div_|43.60)))*(1-_sig_(0.2*(x[0]-(51.96+37.9))))+0.339*(1-0.669)*_exp_((60.34+38.1-03.90)|_div_|32.35)|_div_|(1+_exp_((34.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.66+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 9, 8, 3, 2, 4, 7, 5, 1, 1, 6, 7, 4, 4, 5, 0, 5, 6, 0, 8, 2, 7, 0, 3, 8, 5, 7, 0, 6, 0, 3, 2, 8, 1, 0, 5, 0, 3, 3, 2, 3, 2, 4, 8, 0, 3, 7, 1, 0, 9, 0, 6, 0, 6]]",342.821409192495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.236*(1-0.983*(x[0]-32.4)|_div_|75.11)|_div_|(1+_exp_((36.7-44.50)|_div_|56.08)))*(1-_sig_(0.2*(x[0]-(27.03+38.5))))+0.706*(1-0.032)*_exp_((81.05+30.3-x[0])|_div_|32.32)|_div_|(1+_exp_((34.8-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.06+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 3, 7, 6, 2, 5, 9, 2, 7, 2, 7, 4, 4, 1, 1, 0, 5, 9, 9, 6, 7, 4, 3, 1, 2, 1, 6, 9, 9, 0, 3, 5, 8, 6, 2, 0, 8, 6, 4, 4, 3, 5, 7, 7, 0, 3, 4, 0, 0, 7, 9, 6, 5, 0]]",377.81954724236306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.265*(1-0.376*(x[0]-32.5)|_div_|92.72)|_div_|(1+_exp_((37.4-41.10)|_div_|59.96)))*(1-_sig_(0.2*(x[0]-(74.31+32.1))))+0.699*(1-0.035)*_exp_((86.20+38.6-x[0])|_div_|44.35)|_div_|(1+_exp_((37.7-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(07.96+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 4, 8, 8, 7, 2, 0, 8, 1, 7, 9, 0, 7, 0, 7, 9, 5, 9, 8, 7, 8, 6, 0, 5, 7, 7, 5, 5, 4, 2, 1, 4, 8, 1, 4, 3, 3, 4, 3, 5, 3, 5, 9, 3, 0, 3, 9, 5, 0, 8, 6, 0, 5, 9]]",459.1208548313105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.780*(1-0.488*(x[0]-37.2)|_div_|08.17)|_div_|(1+_exp_((39.0-70.79)|_div_|59.87)))*(1-_sig_(0.2*(x[0]-(86.05+37.7))))+0.554*(1-0.214)*_exp_((81.43+33.4-x[0])|_div_|35.35)|_div_|(1+_exp_((39.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.60+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 8, 5, 5, 2, 3, 9, 5, 1, 8, 4, 2, 3, 3, 9, 0, 2, 4, 9, 6, 7, 9, 4, 3, 9, 3, 2, 9, 6, 5, 4, 2, 8, 3, 7, 3, 9, 1, 3, 0, 3, 7, 6, 4, 0, 3, 7, 5, 0, 9, 3, 6, 8, 6]]",507.5839776089378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.272*(1-0.855*(23.95-31.8)|_div_|42.33)|_div_|(1+_exp_((39.0-x[0])|_div_|24.96)))*(1-_sig_(0.2*(x[0]-(79.43+39.3))))+0.296*(1-0.542)*_exp_((83.73+39.1-x[0])|_div_|30.37)|_div_|(1+_exp_((36.4-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.36+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 7, 0, 8, 4, 2, 2, 7, 4, 0, 0, 5, 3, 9, 6, 9, 1, 1, 0, 6, 7, 9, 3, 9, 9, 2, 6, 2, 4, 0, 8, 5, 8, 0, 0, 6, 5, 4, 3, 0, 3, 5, 2, 3, 0, 3, 7, 7, 0, 5, 8, 9, 1, 7]]",540.5431173816945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.581*(1-0.708*(42.27-34.0)|_div_|05.39)|_div_|(1+_exp_((36.9-x[0])|_div_|11.06)))*(1-_sig_(0.2*(x[0]-(79.39+39.2))))+0.624*(1-0.085)*_exp_((80.06+35.4-x[0])|_div_|30.35)|_div_|(1+_exp_((32.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.89+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 8, 1, 5, 2, 2, 7, 2, 4, 2, 5, 2, 3, 0, 1, 8, 4, 0, 9, 6, 9, 5, 0, 3, 9, 1, 6, 9, 7, 2, 4, 4, 2, 8, 0, 8, 7, 2, 3, 4, 7, 7, 4, 3, 0, 4, 5, 4, 1, 0, 3, 4, 5, 5]]",693.7296345582843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.756*(1-0.815*(22.72-34.2)|_div_|52.30)|_div_|(1+_exp_((31.8-x[0])|_div_|40.96)))*(1-_sig_(0.2*(x[0]-(95.03+39.1))))+0.697*(1-0.244)*_exp_((28.08+37.2-x[0])|_div_|34.77)|_div_|(1+_exp_((34.3-x[0])|_div_|04.54))*_sig_(0.2*(x[0]-(10.34+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 7, 0, 7, 8, 3, 9, 1, 1, 8, 8, 7, 4, 3, 6, 3, 5, 9, 9, 6, 7, 9, 3, 9, 6, 6, 6, 3, 6, 2, 3, 4, 1, 1, 2, 0, 9, 7, 3, 2, 3, 5, 7, 3, 0, 7, 7, 3, 0, 9, 9, 6, 5, 0]]",913.1483472890013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.285*(1-0.707*(x[0]-38.3)|_div_|91.18)|_div_|(1+_exp_((38.7-x[0])|_div_|43.63)))*(1-_sig_(0.2*(x[0]-(59.96+37.9))))+0.396*(1-0.663)*_exp_((62.34+31.1-20.97)|_div_|32.35)|_div_|(1+_exp_((37.3-x[0])|_div_|07.73))*_sig_(0.2*(x[0]-(09.96+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 7, 9, 4, 1, 3, 9, 5, 4, 0, 4, 4, 4, 3, 8, 6, 5, 9, 9, 6, 7, 9, 3, 5, 6, 6, 1, 9, 6, 0, 1, 4, 8, 8, 0, 0, 9, 6, 5, 2, 8, 3, 4, 3, 0, 3, 7, 1, 0, 9, 9, 7, 5, 3]]",925.4326994794179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.285*(1-0.794*(13.95-34.0)|_div_|44.43)|_div_|(1+_exp_((38.6-x[0])|_div_|59.96)))*(1-_sig_(0.2*(x[0]-(79.35+36.6))))+0.196*(1-0.014)*_exp_((88.00+39.6-x[0])|_div_|52.83)|_div_|(1+_exp_((34.3-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.97+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 0, 0, 5, 2, 4, 6, 4, 8, 7, 3, 0, 9, 9, 5, 9, 3, 1, 8, 7, 8, 2, 3, 7, 3, 6, 0, 9, 6, 2, 5, 4, 8, 1, 3, 3, 9, 0, 7, 0, 3, 8, 6, 0, 0, 3, 7, 8, 3, 5, 3, 3, 5, 2]]",930.9582649707708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.480*(1-0.005*(x[0]-32.4)|_div_|64.87)|_div_|(1+_exp_((33.0-99.59)|_div_|31.87)))*(1-_sig_(0.2*(x[0]-(82.37+33.6))))+0.096*(1-0.254)*_exp_((81.33+39.0-x[0])|_div_|70.38)|_div_|(1+_exp_((36.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(35.33+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 3, 0, 7, 3, 9, 9, 8, 7, 2, 8, 4, 4, 4, 2, 0, 2, 5, 1, 8, 6, 4, 1, 0, 5, 1, 6, 7, 6, 0, 3, 4, 3, 0, 0, 0, 7, 1, 4, 2, 9, 5, 1, 3, 0, 6, 7, 9, 0, 9, 9, 8, 5, 9]]",973.5950754702545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.287*(1-0.307*(39.98-37.2)|_div_|84.44)|_div_|(1+_exp_((32.0-x[0])|_div_|25.18)))*(1-_sig_(0.2*(x[0]-(64.10+35.1))))+0.676*(1-0.034)*_exp_((30.00+37.1-x[0])|_div_|42.95)|_div_|(1+_exp_((31.3-x[0])|_div_|06.79))*_sig_(0.2*(x[0]-(09.98+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 3, 0, 9, 7, 2, 6, 6, 6, 7, 5, 8, 1, 5, 6, 2, 3, 5, 2, 6, 4, 9, 9, 3, 4, 9, 0, 9, 0, 0, 7, 4, 7, 1, 6, 7, 9, 6, 3, 9, 4, 9, 2, 5, 0, 3, 7, 9, 6, 3, 8, 5, 6, 3]]",976.1523722636094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.309*(x[0]-37.2)|_div_|66.67)|_div_|(1+_exp_((35.8-x[0])|_div_|15.62)))*(1-_sig_(0.2*(x[0]-(35.26+34.9))))+0.934*(1-0.909)*_exp_((00.74+37.1-x[0])|_div_|67.96)|_div_|(1+_exp_((33.9-x[0])|_div_|49.25))*_sig_(0.2*(x[0]-(03.79+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 6, 3, 5, 3, 1, 6, 2, 0, 9, 7, 4, 1, 1, 2, 4, 3, 0, 6, 1, 7, 0, 3, 9, 1, 6, 3, 6, 0, 2, 9, 8, 1, 5, 3, 0, 7, 3, 5, 3, 3, 8, 6, 0, 6, 9, 6, 0, 5, 6, 8, 1, 1]]",976.6946330990917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.237*(1-0.963*(x[0]-35.3)|_div_|16.20)|_div_|(1+_exp_((39.7-x[0])|_div_|41.12)))*(1-_sig_(0.2*(x[0]-(43.06+31.7))))+0.039*(1-0.163)*_exp_((60.29+38.1-x[0])|_div_|53.07)|_div_|(1+_exp_((33.5-x[0])|_div_|33.86))*_sig_(0.2*(x[0]-(06.96+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 7, 0, 8, 8, 5, 9, 5, 0, 4, 4, 8, 7, 9, 6, 3, 5, 7, 8, 6, 1, 9, 7, 4, 8, 6, 6, 9, 5, 5, 4, 4, 8, 1, 6, 7, 5, 6, 3, 2, 5, 8, 4, 1, 0, 0, 6, 7, 0, 9, 9, 1, 0, 4]]",978.5602793590334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.708*(x[0]-38.5)|_div_|95.04)|_div_|(1+_exp_((34.8-x[0])|_div_|79.63)))*(1-_sig_(0.2*(x[0]-(57.86+31.9))))+0.748*(1-0.669)*_exp_((55.44+38.1-x[0])|_div_|67.56)|_div_|(1+_exp_((33.2-x[0])|_div_|58.41))*_sig_(0.2*(x[0]-(00.67+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 9, 8, 3, 2, 9, 3, 5, 1, 8, 8, 5, 1, 1, 9, 8, 5, 5, 0, 6, 9, 7, 5, 3, 9, 6, 9, 8, 6, 9, 3, 6, 8, 7, 9, 3, 9, 7, 3, 9, 9, 3, 4, 1, 0, 3, 7, 6, 0, 6, 9, 6, 0, 6]]",978.9736831129546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.836*(1-0.983*(x[0]-32.9)|_div_|35.18)|_div_|(1+_exp_((38.5-x[0])|_div_|11.98)))*(1-_sig_(0.2*(x[0]-(55.06+39.7))))+0.539*(1-0.698)*_exp_((69.36+38.7-x[0])|_div_|93.97)|_div_|(1+_exp_((33.9-x[0])|_div_|93.41))*_sig_(0.2*(x[0]-(03.76+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 8, 8, 8, 4, 5, 9, 5, 1, 6, 0, 4, 4, 7, 3, 9, 5, 3, 9, 6, 3, 9, 3, 3, 2, 9, 6, 9, 6, 3, 3, 4, 0, 1, 0, 7, 9, 6, 3, 5, 3, 5, 4, 7, 0, 7, 7, 7, 9, 9, 8, 6, 0, 0, 0, 1, 4, 9]]",979.7552109376901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.287*(1-0.888*(x[0]-34.5)|_div_|95.16)|_div_|(1+_exp_((30.4-47.39)|_div_|53.96)))*(1-_sig_(0.2*(x[0]-(39.33+32.9))))+0.696*(1-0.334)*_exp_((01.07+39.6-35.35)|_div_|47.07)|_div_|(1+_exp_((37.7-x[0])|_div_|99.86))*_sig_(0.2*(x[0]-(00.01+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 5, 0, 8, 6, 0, 5, 6, 5, 7, 2, 4, 4, 4, 3, 6, 0, 5, 1, 9, 8, 7, 9, 4, 7, 5, 9, 6, 9, 6, 0, 1, 3, 8, 4, 0, 9, 7, 0, 4, 2, 4, 0, 4, 6, 6, 5, 9, 0, 0, 7, 9, 6, 5, 0]]",980.8304945996651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.905*(1-0.086*(x[0]-30.5)|_div_|65.72)|_div_|(1+_exp_((34.4-x[0])|_div_|43.60)))*(1-_sig_(0.2*(x[0]-(51.98+37.9))))+0.475*(1-0.969)*_exp_((60.13+38.4-09.70)|_div_|42.40)|_div_|(1+_exp_((34.6-x[0])|_div_|65.90))*_sig_(0.2*(x[0]-(07.96+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 8, 9, 4, 2, 1, 4, 6, 0, 1, 9, 8, 3, 6, 9, 4, 7, 0, 9, 6, 4, 4, 6, 3, 5, 1, 7, 8, 5, 4, 4, 2, 8, 5, 4, 3, 9, 3, 9, 5, 1, 4, 4, 3, 0, 4, 7, 5, 0, 9, 1, 2, 5, 2]]",980.8959479526559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.263*(1-0.894*(x[0]-32.1)|_div_|46.01)|_div_|(1+_exp_((39.8-x[0])|_div_|36.94)))*(1-_sig_(0.2*(x[0]-(70.96+34.4))))+0.635*(1-0.178)*_exp_((54.42+38.5-x[0])|_div_|43.93)|_div_|(1+_exp_((39.5-x[0])|_div_|14.43))*_sig_(0.2*(x[0]-(04.75+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 4, 9, 8, 9, 7, 5, 8, 5, 2, 9, 0, 5, 7, 1, 2, 0, 6, 5, 5, 8, 1, 3, 7, 3, 9, 6, 9, 6, 3, 1, 0, 1, 7, 6, 4, 4, 1, 7, 0, 7, 2, 3, 9, 1, 0, 0, 7, 4, 9, 2, 0, 4, 0, 6]]",991.1645002733309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.244*(1-0.989*(x[0]-37.5)|_div_|85.29)|_div_|(1+_exp_((30.5-x[0])|_div_|71.20)))*(1-_sig_(0.2*(x[0]-(65.58+31.3))))+0.739*(1-0.696)*_exp_((31.01+37.6-x[0])|_div_|44.17)|_div_|(1+_exp_((30.7-x[0])|_div_|23.91))*_sig_(0.2*(x[0]-(00.74+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
