,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 3, 9, 6, 1, 7, 7, 5, 5, 0, 6, 4, 1, 1, 9, 1, 5, 0, 8, 0, 9, 5, 7, 0, 8, 0, 7, 1, 3, 0, 1, 1, 8, 8, 4, 4, 9, 9, 3, 7, 9, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 1]]",75.3555143106886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.791*(1-0.396*(17.75-35.0)|_div_|64.11)|_div_|(1+_exp_((39.1-x[0])|_div_|50.80)))*(1-_sig_(0.2*(x[0]-(95.70+38.0))))+0.713*(1-0.011)*_exp_((88.44+39.9-x[0])|_div_|37.98)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 4, 9, 6, 8, 8, 9, 5, 3, 9, 0, 7, 9, 8, 9, 5, 2, 5, 3, 5, 0, 1, 2, 2, 8, 9, 7, 9, 2, 0, 5, 4, 8, 7, 8, 7, 5, 8, 3, 7, 1, 3, 3, 8, 0, 3, 8, 1, 0, 1, 2, 5, 3, 8]]",76.73901983963187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.496*(1-0.496*(88.95-33.9)|_div_|07.98)|_div_|(1+_exp_((39.5-x[0])|_div_|25.35)))*(1-_sig_(0.2*(x[0]-(01.22+38.9))))+0.792*(1-0.054)*_exp_((87.87+35.8-x[0])|_div_|37.13)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 2, 4, 2, 2, 3, 5, 3, 5, 9, 8, 1, 7, 9, 5, 5, 0, 4, 6, 0, 5, 9, 9, 1, 0, 7, 2, 7, 9, 2, 0, 0, 1, 8, 7, 8, 7, 3, 4, 3, 4, 1, 5, 9, 9, 0, 3, 6, 3, 0, 7, 4, 2, 3, 0]]",323.51721167075436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.802*(1-0.422*(35.35-39.8)|_div_|17.95)|_div_|(1+_exp_((35.0-x[0])|_div_|46.05)))*(1-_sig_(0.2*(x[0]-(99.10+37.2))))+0.792*(1-0.001)*_exp_((87.87+33.4-x[0])|_div_|34.15)|_div_|(1+_exp_((39.9-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(07.42+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 4, 9, 6, 4, 1, 6, 8, 3, 9, 0, 7, 7, 2, 9, 5, 2, 5, 8, 2, 0, 1, 2, 2, 2, 9, 7, 8, 2, 0, 5, 4, 8, 3, 8, 7, 5, 2, 3, 3, 1, 3, 9, 8, 0, 3, 5, 1, 0, 1, 5, 2, 9, 9]]",324.492968751893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.496*(1-0.496*(41.68-33.9)|_div_|07.72)|_div_|(1+_exp_((39.5-x[0])|_div_|25.82)))*(1-_sig_(0.2*(x[0]-(01.22+32.9))))+0.782*(1-0.054)*_exp_((83.87+35.2-x[0])|_div_|33.13)|_div_|(1+_exp_((39.8-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.52+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 8, 3, 5, 0, 7, 4, 5, 2, 4, 5, 0, 6, 2, 0, 5, 4, 8, 5, 0, 2, 5, 3, 2, 0, 7, 2, 0, 0, 0, 4, 8, 8, 8, 5, 6, 9, 3, 7, 8, 2, 3, 6, 0, 3, 5, 4, 0, 7, 2, 6, 3, 0]]",495.39976717901027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.583*(x[0]-35.0)|_div_|74.52)|_div_|(1+_exp_((34.5-06.20)|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(02.53+32.0))))+0.720*(1-0.004)*_exp_((88.85+36.9-x[0])|_div_|37.82)|_div_|(1+_exp_((33.6-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(07.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 1, 4, 7, 2, 1, 7, 5, 3, 3, 8, 1, 5, 6, 9, 8, 0, 2, 7, 6, 3, 9, 9, 8, 2, 7, 9, 7, 2, 2, 0, 0, 3, 8, 7, 8, 8, 7, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 7, 0, 2, 5, 3, 6, 0]]",542.0174548685447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.501*(1-0.472*(17.53-33.8)|_div_|15.69)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(99.82+37.9))))+0.722*(1-0.003)*_exp_((87.88+37.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.53+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 6, 9, 6, 5, 7, 2, 1, 5, 4, 4, 4, 6, 2, 9, 3, 7, 0, 8, 8, 6, 5, 1, 9, 3, 0, 8, 8, 2, 0, 0, 4, 8, 8, 8, 9, 3, 1, 3, 8, 3, 3, 3, 5, 0, 3, 8, 4, 0, 4, 2, 8, 5, 8]]",604.921410024507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.508*(1-0.696*(57.21-35.4)|_div_|44.62)|_div_|(1+_exp_((39.3-x[0])|_div_|70.88)))*(1-_sig_(0.2*(x[0]-(65.19+33.0))))+0.882*(1-0.004)*_exp_((88.89+33.1-x[0])|_div_|38.33)|_div_|(1+_exp_((33.5-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(04.28+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 0, 1, 4, 0, 7, 3, 3, 1, 5, 3, 6, 2, 0, 2, 7, 6, 3, 3, 3, 8, 0, 7, 0, 7, 2, 7, 0, 0, 1, 6, 3, 5, 2, 2, 1, 3, 0, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",614.0128085209996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.420*(14.07-33.3)|_div_|15.36)|_div_|(1+_exp_((32.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(33.80+37.0))))+0.727*(1-0.001)*_exp_((63.52+32.1-x[0])|_div_|30.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 2, 3, 3, 4, 3, 7, 4, 7, 1, 1, 9, 4, 8, 6, 3, 3, 9, 5, 3, 0, 9, 9, 2, 8, 1, 9, 6, 2, 9, 0, 1, 3, 9, 6, 7, 7, 8, 3, 3, 5, 6, 1, 8, 6, 0, 2, 7, 9, 0, 1, 6, 3, 7, 4]]",646.6328029067396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.872*(1-0.334*(37.47-31.1)|_div_|94.86)|_div_|(1+_exp_((33.3-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(99.28+31.9))))+0.629*(1-0.013)*_exp_((96.77+38.3-x[0])|_div_|35.61)|_div_|(1+_exp_((38.6-x[0])|_div_|02.79))*_sig_(0.2*(x[0]-(01.63+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 7, 9, 6, 1, 7, 4, 5, 5, 0, 2, 8, 0, 1, 3, 9, 5, 0, 8, 7, 9, 9, 5, 0, 8, 1, 7, 2, 2, 0, 0, 5, 8, 8, 8, 9, 6, 9, 1, 8, 3, 8, 8, 8, 0, 3, 8, 4, 0, 1, 2, 0, 3, 7]]",842.6921232910468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.527*(1-0.796*(17.45-35.0)|_div_|28.01)|_div_|(1+_exp_((33.9-x[0])|_div_|50.87)))*(1-_sig_(0.2*(x[0]-(99.50+38.1))))+0.722*(1-0.005)*_exp_((88.89+36.9-x[0])|_div_|18.38)|_div_|(1+_exp_((38.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 4, 0, 2, 2, 6, 0, 1, 0, 2, 2, 4, 4, 0, 1, 7, 2, 4, 5, 0, 8, 0, 5, 5, 0, 6, 9, 0, 2, 4, 0, 8, 7, 9, 0, 9, 9, 2, 5, 3, 5, 3, 3, 3, 7, 7, 7, 8, 3, 0, 1, 3, 5, 2, 5, 9, 9, 4, 3]]",843.1777040739627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.864*(1-0.022*(60.10-32.2)|_div_|44.01)|_div_|(1+_exp_((37.2-45.08)|_div_|05.50)))*(1-_sig_(0.2*(x[0]-(69.02+34.0))))+0.879*(1-0.099)*_exp_((25.35+33.3-x[0])|_div_|37.77)|_div_|(1+_exp_((38.3-x[0])|_div_|01.35))*_sig_(0.2*(x[0]-(25.99+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 6, 5, 5, 6, 6, 7, 2, 3, 9, 4, 9, 2, 2, 8, 2, 2, 1, 7, 5, 9, 7, 8, 8, 7, 8, 2, 9, 4, 0, 0, 1, 5, 7, 2, 7, 2, 8, 2, 9, 0, 7, 2, 3, 0, 3, 8, 9, 0, 0, 3, 3, 9, 2]]",855.2624773867121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.508*(1-0.655*(66.72-33.9)|_div_|49.22)|_div_|(1+_exp_((38.2-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(97.88+37.8))))+0.294*(1-0.001)*_exp_((57.27+32.8-x[0])|_div_|29.07)|_div_|(1+_exp_((32.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.33+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 9, 4, 9, 6, 1, 2, 9, 5, 3, 9, 8, 9, 6, 4, 9, 3, 6, 5, 3, 1, 0, 1, 4, 3, 5, 2, 3, 9, 2, 0, 5, 7, 8, 7, 0, 1, 5, 7, 3, 7, 1, 3, 5, 2, 0, 5, 8, 1, 0, 1, 8, 0, 7, 1]]",865.2639796832589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.489*(1-0.496*(12.95-33.9)|_div_|89.64)|_div_|(1+_exp_((39.3-x[0])|_div_|65.31)))*(1-_sig_(0.2*(x[0]-(01.43+35.2))))+0.392*(1-0.057)*_exp_((87.01+35.7-x[0])|_div_|37.13)|_div_|(1+_exp_((35.2-x[0])|_div_|05.81))*_sig_(0.2*(x[0]-(01.80+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 5, 1, 7, 5, 5, 0, 5, 1, 5, 9, 2, 7, 3, 2, 7, 0, 5, 9, 9, 8, 0, 7, 2, 7, 0, 2, 3, 0, 1, 8, 7, 8, 2, 0, 9, 3, 4, 8, 3, 5, 0, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",896.0701275433792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.522*(1-0.425*(x[0]-31.7)|_div_|55.05)|_div_|(1+_exp_((31.5-92.73)|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.702*(1-0.301)*_exp_((87.82+30.9-x[0])|_div_|34.83)|_div_|(1+_exp_((35.0-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 4, 2, 2, 1, 7, 6, 3, 8, 3, 8, 5, 8, 2, 7, 8, 2, 7, 6, 3, 8, 9, 8, 0, 7, 2, 7, 2, 7, 0, 6, 1, 8, 5, 2, 2, 2, 1, 3, 4, 8, 3, 6, 7, 2, 3, 8, 3, 0, 1, 3, 8, 3, 8, 5, 9, 0, 5]]",902.4511871784533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.594*(1-0.422*(17.63-38.3)|_div_|85.82)|_div_|(1+_exp_((37.8-27.63)|_div_|89.80)))*(1-_sig_(0.2*(x[0]-(72.72+37.0))))+0.618*(1-0.522)*_exp_((21.34+38.3-x[0])|_div_|67.23)|_div_|(1+_exp_((38.3-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(38.59+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 3, 6, 2, 5, 4, 7, 7, 3, 3, 9, 6, 3, 6, 2, 6, 4, 2, 1, 7, 5, 3, 7, 8, 8, 7, 1, 8, 9, 4, 7, 0, 1, 1, 2, 2, 2, 2, 7, 8, 4, 0, 3, 3, 3, 0, 9, 8, 9, 1, 0, 3, 6, 1, 2]]",952.808554739778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.803*(1-0.625*(47.73-33.9)|_div_|63.62)|_div_|(1+_exp_((36.4-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(37.88+37.1))))+0.894*(1-0.701)*_exp_((12.22+32.7-x[0])|_div_|84.03)|_div_|(1+_exp_((33.3-x[0])|_div_|09.89))*_sig_(0.2*(x[0]-(10.36+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 0, 2, 3, 1, 7, 5, 5, 3, 0, 2, 5, 0, 2, 8, 5, 2, 7, 9, 3, 9, 9, 8, 0, 9, 2, 7, 2, 0, 0, 0, 1, 3, 7, 8, 2, 2, 0, 3, 3, 8, 3, 6, 0, 0, 3, 8, 3, 0, 1, 9, 3, 3, 0]]",983.198183609903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.514*(1-0.023*(x[0]-31.7)|_div_|55.30)|_div_|(1+_exp_((32.5-x[0])|_div_|02.85)))*(1-_sig_(0.2*(x[0]-(27.93+39.9))))+0.809*(1-0.272)*_exp_((00.01+33.7-x[0])|_div_|82.20)|_div_|(1+_exp_((33.3-x[0])|_div_|83.60))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 4, 8, 6, 3, 8, 9, 6, 7, 0, 0, 7, 9, 8, 6, 5, 2, 5, 3, 7, 0, 8, 2, 9, 7, 7, 1, 6, 2, 0, 6, 0, 8, 7, 4, 7, 5, 2, 4, 7, 3, 3, 3, 6, 0, 3, 8, 6, 0, 9, 4, 5, 6, 8]]",983.9896923878821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.496*(1-0.486*(x[0]-33.8)|_div_|96.70)|_div_|(1+_exp_((30.7-x[0])|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(25.37+30.8))))+0.297*(1-0.716)*_exp_((20.60+38.7-x[0])|_div_|47.52)|_div_|(1+_exp_((34.7-x[0])|_div_|33.36))*_sig_(0.2*(x[0]-(03.86+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 4, 3, 8, 4, 4, 1, 6, 9, 4, 6, 6, 3, 8, 7, 5, 3, 0, 0, 3, 0, 1, 1, 0, 6, 2, 9, 0, 1, 3, 3, 7, 3, 0, 8, 0, 8, 6, 6, 1, 8, 6, 0, 3, 7, 9, 1, 1, 6, 2, 3, 5]]",984.0600455543831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.874*(1-0.934*(x[0]-33.8)|_div_|44.16)|_div_|(1+_exp_((39.4-x[0])|_div_|66.38)))*(1-_sig_(0.2*(x[0]-(75.30+30.3))))+0.011*(1-0.062)*_exp_((90.13+33.7-x[0])|_div_|30.80)|_div_|(1+_exp_((38.6-x[0])|_div_|61.86))*_sig_(0.2*(x[0]-(03.79+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 3, 7, 7, 3, 7, 4, 8, 8, 1, 4, 5, 6, 6, 7, 1, 9, 9, 9, 6, 0, 5, 0, 2, 5, 8, 6, 3, 9, 0, 4, 7, 9, 8, 4, 5, 1, 1, 3, 4, 3, 1, 3, 2, 0, 3, 7, 0, 6, 2, 6, 0, 3, 4]]",985.3978520583777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.377*(x[0]-33.7)|_div_|48.81)|_div_|(1+_exp_((34.5-x[0])|_div_|66.71)))*(1-_sig_(0.2*(x[0]-(99.96+30.5))))+0.025*(1-0.863)*_exp_((90.47+39.8-x[0])|_div_|45.11)|_div_|(1+_exp_((33.4-x[0])|_div_|31.32))*_sig_(0.2*(x[0]-(03.70+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 4, 2, 2, 4, 7, 0, 7, 3, 5, 1, 5, 0, 2, 7, 8, 3, 7, 9, 8, 9, 9, 4, 3, 7, 8, 8, 2, 0, 0, 6, 1, 4, 7, 5, 2, 5, 1, 3, 4, 8, 3, 3, 7, 0, 9, 8, 3, 5, 8, 3, 3, 1, 0]]",985.6319472769122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.517*(1-0.422*(x[0]-34.7)|_div_|07.35)|_div_|(1+_exp_((31.5-x[0])|_div_|02.78)))*(1-_sig_(0.2*(x[0]-(37.98+39.9))))+0.437*(1-0.882)*_exp_((00.61+34.7-x[0])|_div_|52.51)|_div_|(1+_exp_((33.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(09.83+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 8, 0, 2, 2, 6, 7, 2, 6, 2, 2, 4, 6, 2, 1, 0, 2, 1, 7, 8, 3, 7, 4, 8, 7, 0, 9, 3, 2, 4, 0, 1, 7, 3, 5, 3, 1, 2, 9, 3, 5, 3, 3, 3, 1, 0, 3, 8, 8, 5, 0, 3, 5, 3, 3]]",986.3881615001682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.248*(1-0.022*(x[0]-36.7)|_div_|26.22)|_div_|(1+_exp_((34.6-x[0])|_div_|21.02)))*(1-_sig_(0.2*(x[0]-(17.83+37.4))))+0.870*(1-0.932)*_exp_((40.17+33.5-x[0])|_div_|31.29)|_div_|(1+_exp_((33.5-x[0])|_div_|33.31))*_sig_(0.2*(x[0]-(03.88+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 6, 3, 1, 8, 3, 7, 0, 5, 5, 9, 9, 7, 6, 5, 9, 5, 2, 5, 7, 5, 1, 1, 0, 2, 8, 1, 9, 6, 2, 7, 0, 6, 8, 7, 8, 7, 7, 8, 0, 7, 8, 3, 8, 4, 0, 3, 6, 3, 0, 1, 2, 5, 3, 8, 8, 5, 5, 5]]",989.8437105133265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.896*(1-0.318*(x[0]-33.7)|_div_|05.59)|_div_|(1+_exp_((39.7-65.95)|_div_|25.75)))*(1-_sig_(0.2*(x[0]-(11.02+38.1))))+0.962*(1-0.706)*_exp_((87.87+37.8-07.83)|_div_|84.03)|_div_|(1+_exp_((36.3-x[0])|_div_|01.25))*_sig_(0.2*(x[0]-(38.85+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
