,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 6, 8, 5, 2, 1, 3, 3, 6, 8, 1, 1, 4, 2, 6, 7, 3, 9, 4, 6, 9, 1, 0, 7, 3, 5, 3, 6, 3, 0, 2, 8, 8, 7, 6, 7, 4, 8, 3, 9, 3, 3, 8, 6, 0, 3, 8, 9, 6, 3, 3, 1, 0, 7, 3, 9, 2, 3]]",99.38160882367347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.549*(1-0.685*(21.33-36.8)|_div_|11.42)|_div_|(1+_exp_((36.7-x[0])|_div_|39.46)))*(1-_sig_(0.2*(x[0]-(91.07+33.5))))+0.363*(1-0.028)*_exp_((87.67+34.8-39.33)|_div_|86.03)|_div_|(1+_exp_((38.9-x[0])|_div_|63.31))*_sig_(0.2*(x[0]-(07.39+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 9, 7, 5, 0, 2, 1, 5, 5, 1, 1, 3, 2, 4, 5, 3, 6, 1, 0, 2, 8, 2, 8, 3, 1, 5, 8, 8, 7, 0, 4, 4, 8, 7, 9, 2, 8, 6, 3, 8, 8, 6, 3, 2, 6, 9, 8, 9, 0, 0, 3, 5, 4, 8]]",99.39925170561098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.535*(1-0.975*(x[0]-30.2)|_div_|15.51)|_div_|(1+_exp_((31.3-x[0])|_div_|24.53)))*(1-_sig_(0.2*(x[0]-(61.02+38.2))))+0.831*(1-0.588)*_exp_((70.44+38.7-x[0])|_div_|92.86)|_div_|(1+_exp_((33.8-86.32)|_div_|69.89))*_sig_(0.2*(x[0]-(00.35+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 8, 9, 9, 5, 4, 1, 4, 8, 9, 7, 0, 1, 3, 4, 2, 5, 0, 4, 7, 2, 3, 5, 8, 0, 5, 4, 4, 9, 0, 4, 5, 8, 9, 8, 0, 2, 3, 3, 0, 6, 3, 6, 4, 0, 3, 1, 4, 3, 3, 0, 0, 4, 7]]",99.42146298688886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.899*(x[0]-35.4)|_div_|14.89)|_div_|(1+_exp_((37.0-13.42)|_div_|50.47)))*(1-_sig_(0.2*(x[0]-(23.58+30.5))))+0.449*(1-0.045)*_exp_((89.80+32.3-x[0])|_div_|30.63)|_div_|(1+_exp_((36.4-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(33.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 7, 0, 4, 4, 1, 3, 0, 2, 8, 1, 7, 5, 2, 6, 3, 8, 4, 0, 8, 5, 0, 8, 9, 6, 0, 9, 4, 8, 7, 5, 9, 1, 1, 1, 9, 5, 5, 4, 9, 0, 6, 8, 9, 0, 2, 0, 1, 4, 5]]",99.43334575595779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.898*(1-0.855*(x[0]-31.7)|_div_|04.41)|_div_|(1+_exp_((33.0-x[0])|_div_|28.17)))*(1-_sig_(0.2*(x[0]-(52.63+38.4))))+0.085*(1-0.089)*_exp_((60.94+38.7-x[0])|_div_|59.11)|_div_|(1+_exp_((31.9-x[0])|_div_|55.49))*_sig_(0.2*(x[0]-(06.89+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 5, 2, 7, 5, 8, 7, 5, 1, 4, 9, 1, 3, 9, 2, 3, 4, 1, 5, 8, 5, 2, 3, 4, 9, 5, 1, 8, 9, 9, 0, 7, 7, 8, 7, 4, 0, 8, 8, 3, 3, 7, 7, 6, 4, 0, 3, 4, 9, 9, 3, 3, 3, 0, 7, 0, 0, 1, 4]]",99.45477828548206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.475*(1-0.275*(87.51-34.9)|_div_|13.92)|_div_|(1+_exp_((33.4-15.85)|_div_|23.49)))*(1-_sig_(0.2*(x[0]-(51.89+39.0))))+0.778*(1-0.740)*_exp_((88.33+37.7-x[0])|_div_|64.03)|_div_|(1+_exp_((34.9-x[0])|_div_|93.33))*_sig_(0.2*(x[0]-(07.00+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 3, 8, 2, 5, 7, 5, 9, 5, 4, 4, 3, 2, 2, 5, 9, 7, 0, 7, 6, 5, 5, 2, 9, 8, 0, 5, 8, 6, 3, 0, 2, 1, 7, 7, 6, 6, 4, 6, 3, 9, 4, 7, 8, 4, 1, 3, 4, 7, 0, 0, 8, 6, 6, 6]]",99.49555194244337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.603*(1-0.825*(75.95-34.4)|_div_|32.25)|_div_|(1+_exp_((39.7-x[0])|_div_|07.65)))*(1-_sig_(0.2*(x[0]-(52.98+30.5))))+0.863*(1-0.021)*_exp_((77.66+34.6-x[0])|_div_|39.47)|_div_|(1+_exp_((38.4-x[0])|_div_|13.47))*_sig_(0.2*(x[0]-(00.86+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 5, 4, 6, 1, 4, 8, 2, 0, 9, 3, 7, 2, 1, 4, 2, 0, 2, 4, 6, 9, 5, 9, 7, 4, 5, 8, 9, 0, 8, 2, 4, 8, 7, 5, 8, 7, 5, 7, 6, 6, 3, 4, 9, 0, 3, 8, 7, 9, 2, 0, 5, 4, 7]]",99.63302901470222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.098*(1-0.546*(x[0]-31.4)|_div_|82.09)|_div_|(1+_exp_((33.7-x[0])|_div_|21.42)))*(1-_sig_(0.2*(x[0]-(02.46+39.5))))+0.974*(1-0.589)*_exp_((08.24+38.7-x[0])|_div_|58.75)|_div_|(1+_exp_((37.6-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(03.87+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 7, 5, 1, 4, 9, 4, 0, 8, 4, 0, 7, 3, 7, 5, 7, 0, 7, 5, 8, 4, 0, 1, 0, 9, 8, 7, 6, 0, 5, 4, 1, 7, 5, 8, 1, 1, 3, 9, 6, 6, 4, 9, 7, 1, 8, 7, 0, 2, 0, 9, 4, 7]]",99.6381133891755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.875*(14.94-30.8)|_div_|40.73)|_div_|(1+_exp_((37.5-x[0])|_div_|70.75)))*(1-_sig_(0.2*(x[0]-(84.01+30.9))))+0.876*(1-0.054)*_exp_((17.58+31.1-x[0])|_div_|39.66)|_div_|(1+_exp_((34.9-x[0])|_div_|71.87))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 9, 4, 6, 5, 1, 7, 4, 3, 7, 9, 9, 4, 6, 5, 0, 7, 2, 3, 5, 8, 6, 3, 4, 0, 5, 2, 8, 5, 3, 9, 2, 1, 8, 2, 9, 2, 7, 8, 8, 9, 7, 5, 6, 7, 0, 0, 8, 8, 0, 4, 4, 8, 4, 7]]",99.66746030711052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.739*(1-0.465*(x[0]-31.7)|_div_|43.79)|_div_|(1+_exp_((39.4-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(23.58+36.3))))+0.405*(1-0.285)*_exp_((39.21+38.2-x[0])|_div_|92.78)|_div_|(1+_exp_((38.9-75.67)|_div_|00.88))*_sig_(0.2*(x[0]-(04.48+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 1, 0, 0, 3, 9, 4, 0, 7, 9, 1, 0, 2, 5, 1, 6, 2, 7, 5, 4, 2, 6, 4, 9, 5, 9, 7, 5, 5, 7, 9, 0, 8, 6, 0, 2, 6, 8, 4, 9, 7, 6, 6, 8, 8, 3, 8, 8, 0, 6, 4, 1, 4, 8]]",99.7692038393219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.796*(1-0.100*(39.40-37.9)|_div_|10.25)|_div_|(1+_exp_((31.6-x[0])|_div_|27.54)))*(1-_sig_(0.2*(x[0]-(26.49+35.9))))+0.755*(1-0.790)*_exp_((86.02+36.8-x[0])|_div_|49.76)|_div_|(1+_exp_((36.8-x[0])|_div_|83.88))*_sig_(0.2*(x[0]-(06.41+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 1, 2, 5, 1, 1, 1, 4, 5, 9, 1, 9, 2, 9, 6, 2, 5, 1, 7, 5, 2, 1, 9, 2, 1, 4, 8, 9, 0, 0, 0, 0, 8, 7, 6, 2, 0, 5, 3, 9, 0, 4, 3, 6, 1, 8, 9, 9, 0, 1, 3, 2, 4, 2]]",99.78758993154835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.524*(1-0.125*(x[0]-31.1)|_div_|14.59)|_div_|(1+_exp_((31.9-29.62)|_div_|51.75)))*(1-_sig_(0.2*(x[0]-(21.92+31.4))))+0.890*(1-0.000)*_exp_((87.62+30.5-x[0])|_div_|39.04)|_div_|(1+_exp_((33.6-x[0])|_div_|18.99))*_sig_(0.2*(x[0]-(01.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 9, 1, 6, 0, 9, 4, 2, 9, 9, 9, 1, 6, 8, 0, 5, 0, 6, 2, 8, 7, 3, 2, 0, 4, 9, 8, 5, 5, 6, 9, 4, 8, 6, 0, 2, 6, 6, 3, 9, 5, 4, 6, 8, 8, 1, 8, 8, 0, 4, 4, 4, 4, 7, 7, 9, 5, 2]]",99.85613122169009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.086*(1-0.916*(09.42-39.9)|_div_|91.68)|_div_|(1+_exp_((30.5-06.28)|_div_|73.20)))*(1-_sig_(0.2*(x[0]-(49.85+35.6))))+0.948*(1-0.602)*_exp_((66.39+35.4-x[0])|_div_|68.81)|_div_|(1+_exp_((38.8-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(47.79+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 8, 5, 6, 1, 4, 4, 4, 3, 1, 3, 9, 9, 8, 7, 5, 5, 2, 7, 1, 4, 2, 0, 4, 3, 6, 3, 9, 4, 3, 5, 4, 8, 7, 5, 6, 9, 1, 3, 0, 5, 3, 4, 2, 0, 4, 0, 6, 0, 2, 0, 1, 4, 7, 6, 1, 0, 3]]",99.86626696202667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.853*(1-0.856*(14.44-33.1)|_div_|39.98)|_div_|(1+_exp_((37.5-52.71)|_div_|42.04)))*(1-_sig_(0.2*(x[0]-(36.39+34.3))))+0.548*(1-0.756)*_exp_((91.30+35.3-x[0])|_div_|42.04)|_div_|(1+_exp_((30.6-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(47.61+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 5, 5, 1, 4, 9, 1, 0, 9, 4, 0, 2, 3, 4, 7, 2, 0, 4, 5, 8, 0, 5, 2, 0, 5, 8, 3, 3, 0, 1, 4, 8, 7, 7, 1, 3, 1, 3, 9, 6, 3, 4, 9, 0, 7, 8, 7, 0, 2, 7, 0, 4, 7, 2, 4, 3, 5]]",99.87467690645757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.690*(1-0.855*(14.91-30.9)|_div_|40.23)|_div_|(1+_exp_((34.7-x[0])|_div_|20.45)))*(1-_sig_(0.2*(x[0]-(80.52+30.5))))+0.833*(1-0.014)*_exp_((87.71+33.1-39.63)|_div_|49.07)|_div_|(1+_exp_((38.7-x[0])|_div_|02.70))*_sig_(0.2*(x[0]-(47.24+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 7, 7, 9, 5, 7, 7, 5, 8, 9, 6, 0, 6, 1, 9, 9, 5, 5, 0, 8, 5, 8, 3, 5, 5, 4, 1, 6, 2, 3, 0, 6, 4, 8, 8, 7, 2, 6, 9, 3, 0, 3, 8, 5, 7, 0, 2, 8, 4, 4, 1, 4, 0, 3, 2]]",99.89475369869932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.887*(1-0.795*(77.58-39.6)|_div_|06.19)|_div_|(1+_exp_((39.5-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(83.55+34.1))))+0.623*(1-0.064)*_exp_((88.72+36.9-x[0])|_div_|30.38)|_div_|(1+_exp_((35.7-x[0])|_div_|02.84))*_sig_(0.2*(x[0]-(41.40+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 8, 6, 3, 4, 9, 4, 7, 4, 2, 0, 7, 8, 5, 5, 7, 3, 1, 7, 8, 4, 0, 5, 1, 3, 0, 2, 1, 8, 2, 9, 2, 8, 4, 3, 9, 5, 2, 6, 0, 2, 3, 1, 7, 0, 3, 5, 3, 7, 7]]",99.90516595955572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(58.63-34.9)|_div_|47.42)|_div_|(1+_exp_((30.7-x[0])|_div_|85.57)))*(1-_sig_(0.2*(x[0]-(31.78+34.0))))+0.513*(1-0.021)*_exp_((82.92+38.4-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|23.17))*_sig_(0.2*(x[0]-(03.53+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 3, 7, 5, 0, 6, 2, 8, 5, 9, 1, 5, 8, 4, 5, 9, 8, 1, 8, 4, 9, 3, 8, 3, 1, 7, 8, 6, 2, 2, 4, 4, 8, 7, 0, 1, 9, 6, 3, 8, 0, 6, 3, 6, 0, 3, 8, 7, 0, 3, 3, 5, 4, 1, 1, 7, 4, 1]]",99.92704431706622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.529*(1-0.375*(06.28-35.9)|_div_|15.84)|_div_|(1+_exp_((35.9-x[0])|_div_|81.84)))*(1-_sig_(0.2*(x[0]-(93.83+31.7))))+0.862*(1-0.244)*_exp_((87.01+39.6-x[0])|_div_|38.06)|_div_|(1+_exp_((33.6-03.87)|_div_|03.35))*_sig_(0.2*(x[0]-(41.17+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 3, 7, 0, 7, 6, 2, 8, 5, 9, 1, 3, 7, 4, 7, 1, 6, 1, 8, 2, 8, 2, 8, 3, 8, 5, 8, 8, 2, 9, 0, 4, 3, 7, 9, 2, 2, 6, 3, 7, 0, 6, 3, 6, 7, 3, 2, 9, 2, 0, 6, 5, 4, 5]]",99.93148625602217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.370*(76.28-35.9)|_div_|13.74)|_div_|(1+_exp_((37.1-x[0])|_div_|61.82)))*(1-_sig_(0.2*(x[0]-(82.83+38.5))))+0.882*(1-0.904)*_exp_((37.92+32.6-x[0])|_div_|37.06)|_div_|(1+_exp_((33.6-x[0])|_div_|73.29))*_sig_(0.2*(x[0]-(20.65+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 2, 9, 5, 1, 3, 6, 8, 8, 1, 3, 6, 6, 6, 4, 7, 9, 7, 6, 9, 4, 0, 2, 3, 1, 8, 6, 6, 0, 6, 4, 8, 8, 6, 5, 2, 8, 3, 9, 0, 5, 3, 3, 6, 3, 8, 4, 0, 3, 3, 0, 3, 2]]",99.93386041635193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.629*(51.36-38.8)|_div_|13.66)|_div_|(1+_exp_((36.4-x[0])|_div_|79.76)))*(1-_sig_(0.2*(x[0]-(94.02+33.1))))+0.866*(1-0.064)*_exp_((88.65+32.8-x[0])|_div_|39.05)|_div_|(1+_exp_((33.3-x[0])|_div_|63.84))*_sig_(0.2*(x[0]-(03.30+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 6, 2, 5, 1, 8, 7, 3, 3, 9, 1, 7, 1, 2, 8, 8, 2, 1, 7, 5, 9, 7, 4, 8, 1, 1, 9, 6, 2, 3, 6, 1, 4, 7, 1, 2, 2, 0, 3, 0, 5, 3, 3, 3, 0, 3, 8, 1, 0, 0, 3, 3, 4, 2]]",99.9561972698041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.028*(1-0.625*(x[0]-31.8)|_div_|73.39)|_div_|(1+_exp_((31.7-x[0])|_div_|12.88)))*(1-_sig_(0.2*(x[0]-(21.75+39.7))))+0.481*(1-0.196)*_exp_((23.61+34.7-x[0])|_div_|12.20)|_div_|(1+_exp_((33.0-x[0])|_div_|53.33))*_sig_(0.2*(x[0]-(03.81+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 4, 3, 5, 8, 9, 2, 8, 5, 9, 4, 3, 2, 3, 5, 3, 9, 3, 8, 1, 8, 8, 8, 3, 0, 5, 8, 6, 0, 0, 4, 0, 8, 8, 4, 2, 2, 6, 3, 0, 0, 6, 3, 2, 5, 3, 8, 9, 0, 0, 3, 8, 4, 2]]",99.95979023922416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.435*(89.28-35.9)|_div_|43.23)|_div_|(1+_exp_((35.3-x[0])|_div_|93.81)))*(1-_sig_(0.2*(x[0]-(88.83+30.5))))+0.860*(1-0.040)*_exp_((88.42+32.6-x[0])|_div_|30.06)|_div_|(1+_exp_((33.2-x[0])|_div_|53.89))*_sig_(0.2*(x[0]-(00.38+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 7, 9, 3, 3, 6, 2, 2, 7, 0, 9, 1, 8, 4, 2, 9, 4, 1, 9, 7, 3, 8, 7, 3, 9, 8, 5, 8, 0, 6, 1, 6, 9, 8, 9, 2, 2, 2, 5, 0, 8, 6, 4, 9, 9, 0, 3, 7, 7, 6, 1, 4, 1, 4, 9]]",99.96327872426546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.617*(1-0.933*(x[0]-36.2)|_div_|27.09)|_div_|(1+_exp_((31.8-x[0])|_div_|42.94)))*(1-_sig_(0.2*(x[0]-(19.73+38.7))))+0.398*(1-0.580)*_exp_((61.69+38.9-x[0])|_div_|22.25)|_div_|(1+_exp_((30.8-x[0])|_div_|64.99))*_sig_(0.2*(x[0]-(03.77+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 5, 2, 2, 5, 0, 9, 7, 9, 8, 9, 5, 3, 2, 4, 8, 8, 4, 1, 7, 5, 5, 2, 8, 8, 7, 4, 8, 6, 0, 8, 0, 0, 9, 7, 3, 2, 2, 8, 8, 9, 0, 3, 3, 1, 0, 3, 8, 7, 6, 0, 3, 2, 0, 2]]",99.96942706103972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.395*(1-0.225*(09.79-38.9)|_div_|53.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(52.88+37.4))))+0.860*(1-0.800)*_exp_((97.32+32.8-x[0])|_div_|89.03)|_div_|(1+_exp_((33.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(60.32+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
