,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 7, 3, 1, 9, 7, 0, 0, 9, 6, 3, 7, 2, 6, 4, 3, 0, 7, 3, 9, 8, 8, 0, 2, 4, 8, 3, 3, 0, 9, 6, 8, 7, 9, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 4, 4, 1, 4, 3]]",6.601679367957317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.036*(1-0.173*(19.70-30.9)|_div_|63.72)|_div_|(1+_exp_((36.4-x[0])|_div_|30.73)))*(1-_sig_(0.2*(x[0]-(98.80+32.4))))+0.833*(1-0.096)*_exp_((87.98+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.41+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 6, 0, 6, 1, 8, 7, 8, 5, 0, 2, 6, 1, 3, 9, 5, 5, 6, 9, 6, 9, 9, 9, 8, 5, 3, 7, 2, 4, 0, 0, 4, 8, 8, 8, 2, 6, 9, 3, 7, 6, 8, 3, 6, 0, 3, 8, 5, 0, 1, 0, 4, 3, 8]]",6.624288066013491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.606*(18.78-35.0)|_div_|26.13)|_div_|(1+_exp_((39.5-x[0])|_div_|56.96)))*(1-_sig_(0.2*(x[0]-(99.98+35.3))))+0.724*(1-0.004)*_exp_((88.82+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.04+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 1, 2, 5, 4, 5, 7, 0, 4, 9, 9, 8, 3, 2, 8, 8, 0, 1, 9, 1, 2, 1, 8, 0, 7, 1, 8, 3, 3, 0, 9, 6, 8, 8, 9, 2, 8, 8, 3, 6, 2, 8, 8, 7, 0, 3, 8, 7, 0, 4, 6, 3, 4, 3]]",17.590527746527876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.419*(1-0.125*(45.70-34.9)|_div_|98.32)|_div_|(1+_exp_((38.8-x[0])|_div_|01.91)))*(1-_sig_(0.2*(x[0]-(21.80+37.1))))+0.833*(1-0.096)*_exp_((88.92+38.8-x[0])|_div_|36.28)|_div_|(1+_exp_((38.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 7, 0, 1, 8, 0, 5, 9, 9, 3, 4, 4, 8, 8, 4, 1, 0, 5, 1, 2, 8, 8, 6, 1, 9, 2, 8, 0, 9, 8, 8, 7, 2, 8, 2, 0, 3, 4, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 8, 2, 4, 0]]",27.600129173062577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.227*(01.80-35.9)|_div_|93.44)|_div_|(1+_exp_((38.8-x[0])|_div_|41.05)))*(1-_sig_(0.2*(x[0]-(12.88+36.1))))+0.928*(1-0.098)*_exp_((87.28+32.0-x[0])|_div_|34.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.82+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 6, 3, 8, 0, 4, 9, 4, 3, 7, 2, 8, 1, 5, 4, 7, 5, 9, 1, 9, 0, 7, 1, 4, 3, 3, 0, 7, 6, 8, 7, 9, 2, 9, 9, 3, 9, 9, 3, 4, 7, 0, 3, 8, 7, 0, 4, 6, 3, 4, 3]]",44.21460060459065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.120*(63.80-34.9)|_div_|43.72)|_div_|(1+_exp_((38.1-x[0])|_div_|54.75)))*(1-_sig_(0.2*(x[0]-(91.90+37.1))))+0.433*(1-0.076)*_exp_((87.92+39.9-x[0])|_div_|39.93)|_div_|(1+_exp_((34.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 4, 4, 2, 0, 1, 7, 0, 8, 5, 3, 1, 2, 8, 2, 8, 0, 6, 4, 3, 3, 7, 1, 9, 4, 7, 6, 7, 2, 0, 4, 8, 2, 8, 1, 8, 2, 7, 1, 3, 4, 7, 3, 3, 7, 0, 3, 8, 3, 1, 1, 0, 0, 1, 0]]",50.44717905617227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.944*(1-0.420*(17.08-35.3)|_div_|12.82)|_div_|(1+_exp_((38.0-x[0])|_div_|64.33)))*(1-_sig_(0.2*(x[0]-(71.94+37.6))))+0.720*(1-0.482)*_exp_((81.82+37.1-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(11.00+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 2, 4, 2, 2, 3, 1, 9, 5, 3, 8, 1, 7, 9, 2, 7, 0, 1, 9, 0, 5, 1, 9, 8, 0, 7, 2, 7, 2, 2, 3, 2, 1, 9, 1, 8, 2, 2, 4, 3, 4, 8, 1, 5, 7, 0, 3, 8, 3, 0, 1, 3, 4, 4, 4]]",52.61287685263518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.262*(1-0.422*(31.95-33.8)|_div_|17.92)|_div_|(1+_exp_((37.0-x[0])|_div_|19.05)))*(1-_sig_(0.2*(x[0]-(19.80+37.2))))+0.722*(1-0.321)*_exp_((91.82+32.4-x[0])|_div_|34.81)|_div_|(1+_exp_((35.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.34+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 2, 2, 4, 5, 1, 7, 0, 5, 0, 1, 0, 0, 2, 5, 0, 2, 1, 1, 5, 9, 6, 9, 7, 2, 1, 8, 0, 0, 0, 7, 1, 8, 7, 2, 0, 1, 8, 3, 9, 2, 2, 6, 6, 0, 3, 8, 9, 0, 9, 7, 3, 4, 7]]",55.60943397786355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.224*(51.70-35.0)|_div_|10.02)|_div_|(1+_exp_((35.0-x[0])|_div_|21.15)))*(1-_sig_(0.2*(x[0]-(96.97+32.1))))+0.800*(1-0.071)*_exp_((87.20+31.8-x[0])|_div_|39.22)|_div_|(1+_exp_((36.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(09.73+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 5, 6, 7, 8, 7, 0, 8, 1, 3, 3, 2, 4, 2, 8, 0, 0, 4, 7, 1, 7, 9, 5, 0, 0, 2, 7, 8, 9, 0, 0, 1, 8, 7, 5, 2, 2, 9, 3, 4, 7, 3, 3, 7, 0, 3, 8, 3, 0, 0, 3, 3, 9, 3]]",60.23958986588537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.548*(1-0.567*(87.08-31.3)|_div_|32.42)|_div_|(1+_exp_((38.0-x[0])|_div_|04.71)))*(1-_sig_(0.2*(x[0]-(79.50+30.2))))+0.789*(1-0.001)*_exp_((87.52+32.9-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.33+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 3, 8, 3, 2, 1, 9, 3, 3, 9, 1, 9, 2, 2, 1, 8, 2, 5, 6, 0, 9, 7, 4, 8, 7, 1, 7, 2, 2, 4, 9, 6, 8, 1, 7, 4, 2, 5, 3, 2, 0, 3, 3, 3, 0, 3, 8, 0, 0, 4, 3, 2, 9, 2]]",66.18421115670601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.383*(21.93-33.9)|_div_|19.22)|_div_|(1+_exp_((31.8-x[0])|_div_|25.60)))*(1-_sig_(0.2*(x[0]-(97.48+37.1))))+0.722*(1-0.496)*_exp_((81.74+32.5-x[0])|_div_|32.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(04.32+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 7, 7, 2, 1, 1, 0, 4, 4, 9, 6, 8, 7, 8, 1, 8, 0, 0, 9, 5, 3, 5, 8, 4, 0, 1, 8, 1, 4, 0, 9, 2, 8, 3, 1, 8, 8, 8, 7, 7, 7, 3, 6, 0, 0, 3, 9, 7, 0, 5, 6, 0, 7, 3]]",67.18035910569212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.772*(11.04-34.9)|_div_|68.78)|_div_|(1+_exp_((31.8-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(35.84+30.1))))+0.814*(1-0.092)*_exp_((83.18+38.8-x[0])|_div_|77.73)|_div_|(1+_exp_((36.0-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.60+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 4, 3, 0, 6, 1, 7, 2, 5, 9, 7, 3, 6, 0, 9, 2, 4, 1, 7, 7, 9, 6, 3, 7, 0, 1, 8, 2, 0, 0, 0, 4, 8, 7, 2, 0, 3, 1, 3, 4, 2, 4, 3, 5, 0, 3, 8, 9, 0, 7, 4, 2, 4, 2]]",76.85706622144582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.430*(x[0]-36.1)|_div_|72.59)|_div_|(1+_exp_((37.3-60.92)|_div_|41.77)))*(1-_sig_(0.2*(x[0]-(96.37+30.1))))+0.820*(1-0.004)*_exp_((87.20+33.1-x[0])|_div_|34.24)|_div_|(1+_exp_((33.5-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.42+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 7, 4, 1, 7, 1, 0, 3, 9, 5, 3, 2, 2, 5, 7, 2, 1, 1, 2, 9, 7, 4, 0, 2, 1, 8, 0, 9, 0, 9, 1, 6, 7, 9, 2, 8, 2, 3, 9, 7, 3, 4, 7, 0, 5, 2, 9, 0, 6, 8, 4, 4, 7]]",86.66761318434179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.330*(1-0.274*(17.10-33.9)|_div_|53.22)|_div_|(1+_exp_((35.7-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(97.40+32.1))))+0.809*(1-0.091)*_exp_((67.92+38.2-x[0])|_div_|39.73)|_div_|(1+_exp_((34.7-x[0])|_div_|05.29))*_sig_(0.2*(x[0]-(06.84+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 4, 7, 5, 0, 1, 8, 9, 5, 9, 5, 8, 0, 4, 5, 8, 4, 1, 7, 5, 0, 2, 8, 8, 2, 7, 8, 0, 2, 0, 0, 7, 8, 7, 2, 2, 3, 3, 3, 9, 0, 4, 3, 9, 2, 3, 8, 9, 0, 0, 3, 3, 4, 2]]",87.63152557019043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.665*(1-0.475*(x[0]-30.1)|_div_|89.59)|_div_|(1+_exp_((35.8-x[0])|_div_|04.58)))*(1-_sig_(0.2*(x[0]-(41.75+30.2))))+0.882*(1-0.780)*_exp_((20.07+38.7-x[0])|_div_|22.33)|_div_|(1+_exp_((33.9-x[0])|_div_|04.39))*_sig_(0.2*(x[0]-(23.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 7, 1, 7, 5, 5, 0, 2, 4, 1, 3, 9, 6, 9, 4, 8, 5, 3, 0, 9, 1, 4, 1, 7, 2, 2, 3, 0, 4, 2, 8, 0, 9, 6, 9, 7, 7, 6, 1, 3, 7, 0, 0, 8, 4, 2, 3, 2, 0, 9, 8]]",90.25839686634663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.496*(71.75-35.0)|_div_|24.13)|_div_|(1+_exp_((39.6-x[0])|_div_|94.85)))*(1-_sig_(0.2*(x[0]-(30.91+34.1))))+0.722*(1-0.304)*_exp_((28.09+36.9-x[0])|_div_|77.61)|_div_|(1+_exp_((33.7-x[0])|_div_|00.84))*_sig_(0.2*(x[0]-(23.20+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 6, 9, 0, 1, 7, 7, 5, 9, 0, 1, 4, 1, 1, 9, 5, 4, 0, 2, 5, 7, 9, 5, 0, 9, 1, 7, 2, 2, 8, 5, 8, 8, 8, 4, 4, 6, 9, 3, 7, 7, 2, 4, 7, 0, 9, 8, 4, 0, 1, 2, 0, 3, 8, 6, 8, 1, 4]]",94.0695198255269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.397*(1-0.690*(17.75-39.0)|_div_|14.11)|_div_|(1+_exp_((39.5-40.25)|_div_|79.50)))*(1-_sig_(0.2*(x[0]-(91.72+32.8))))+0.588*(1-0.844)*_exp_((69.37+37.2-x[0])|_div_|47.09)|_div_|(1+_exp_((38.4-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(38.68+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 4, 8, 5, 1, 3, 7, 3, 9, 9, 1, 3, 3, 2, 5, 8, 2, 2, 1, 5, 9, 7, 8, 8, 2, 1, 8, 6, 4, 9, 0, 8, 8, 7, 2, 6, 5, 8, 3, 9, 0, 3, 3, 3, 0, 8, 8, 4, 0, 7, 3, 3, 4, 2]]",96.23530802998283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.485*(13.73-39.9)|_div_|13.32)|_div_|(1+_exp_((35.8-x[0])|_div_|22.15)))*(1-_sig_(0.2*(x[0]-(97.88+32.1))))+0.864*(1-0.908)*_exp_((87.26+35.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|08.84))*_sig_(0.2*(x[0]-(07.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 0, 9, 0, 1, 7, 7, 9, 5, 0, 0, 4, 1, 3, 0, 5, 5, 4, 5, 5, 9, 1, 2, 3, 2, 1, 7, 2, 4, 0, 0, 9, 6, 8, 8, 0, 6, 9, 3, 8, 4, 5, 8, 7, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",97.48378056710179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.090*(x[0]-31.7)|_div_|79.50)|_div_|(1+_exp_((30.4-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(54.55+39.1))))+0.232*(1-0.172)*_exp_((40.09+36.8-x[0])|_div_|80.69)|_div_|(1+_exp_((33.8-x[0])|_div_|45.87))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 2, 5, 1, 7, 7, 0, 9, 9, 1, 0, 6, 5, 7, 3, 2, 3, 5, 3, 6, 3, 4, 0, 9, 1, 9, 5, 4, 0, 9, 1, 8, 6, 9, 7, 8, 8, 3, 9, 7, 7, 4, 2, 0, 0, 8, 6, 0, 4, 0, 6, 4, 4]]",97.5119574742748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.025*(x[0]-31.7)|_div_|70.99)|_div_|(1+_exp_((31.0-x[0])|_div_|65.73)))*(1-_sig_(0.2*(x[0]-(23.53+36.3))))+0.409*(1-0.195)*_exp_((40.91+38.6-x[0])|_div_|97.88)|_div_|(1+_exp_((33.9-x[0])|_div_|77.42))*_sig_(0.2*(x[0]-(00.86+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 6, 0, 7, 9, 7, 8, 7, 2, 1, 3, 4, 6, 4, 2, 4, 0, 9, 6, 9, 5, 4, 4, 5, 2, 8, 5, 2, 0, 1, 3, 4, 5, 8, 3, 9, 0, 3, 8, 5, 5, 6, 2, 0, 0, 4, 7, 0, 4, 4, 9, 4, 7]]",97.60982293407905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.760*(x[0]-37.9)|_div_|78.72)|_div_|(1+_exp_((31.3-x[0])|_div_|46.42)))*(1-_sig_(0.2*(x[0]-(40.96+39.5))))+0.445*(1-0.285)*_exp_((20.13+34.5-x[0])|_div_|83.90)|_div_|(1+_exp_((33.8-x[0])|_div_|55.62))*_sig_(0.2*(x[0]-(00.47+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 5, 8, 8, 9, 1, 7, 9, 6, 9, 9, 3, 2, 4, 2, 4, 4, 1, 7, 5, 6, 3, 8, 8, 6, 1, 8, 8, 0, 0, 0, 4, 8, 7, 2, 4, 2, 3, 3, 9, 1, 4, 3, 3, 0, 3, 8, 9, 0, 0, 4, 2, 4, 2]]",97.95943294336496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.535*(1-0.588*(x[0]-39.1)|_div_|79.69)|_div_|(1+_exp_((39.3-x[0])|_div_|24.24)))*(1-_sig_(0.2*(x[0]-(41.75+36.3))))+0.886*(1-0.188)*_exp_((00.04+38.7-x[0])|_div_|24.23)|_div_|(1+_exp_((33.9-x[0])|_div_|14.33))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 4, 9, 3, 1, 7, 4, 5, 5, 7, 1, 4, 1, 3, 0, 5, 5, 0, 8, 5, 9, 8, 6, 6, 8, 1, 7, 2, 3, 2, 1, 4, 8, 6, 8, 9, 6, 9, 7, 8, 3, 8, 3, 7, 0, 3, 2, 4, 0, 1, 4, 9, 3, 8]]",97.98526538406597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.332*(1-0.493*(x[0]-31.7)|_div_|45.57)|_div_|(1+_exp_((31.4-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(50.85+39.8))))+0.668*(1-0.172)*_exp_((32.14+38.6-x[0])|_div_|89.69)|_div_|(1+_exp_((37.8-x[0])|_div_|38.37))*_sig_(0.2*(x[0]-(03.24+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 8, 2, 5, 1, 6, 7, 0, 6, 9, 1, 3, 6, 2, 0, 7, 2, 6, 7, 3, 9, 3, 2, 3, 5, 7, 8, 5, 8, 0, 3, 6, 8, 6, 9, 0, 8, 6, 3, 9, 7, 2, 6, 7, 0, 3, 8, 8, 2, 4, 2, 0, 4, 7]]",97.99196474649403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.791*(1-0.825*(16.70-36.9)|_div_|13.62)|_div_|(1+_exp_((30.7-x[0])|_div_|26.73)))*(1-_sig_(0.2*(x[0]-(93.23+35.7))))+0.858*(1-0.036)*_exp_((86.90+38.6-x[0])|_div_|39.72)|_div_|(1+_exp_((36.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(24.20+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
