,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 7, 2, 4, 0, 2, 7, 7, 0, 5, 1, 6, 5, 4, 7, 8, 0, 1, 7, 5, 8, 7, 3, 9, 8, 9, 8, 0, 0, 0, 6, 9, 3, 7, 6, 3, 3, 3, 3, 8, 1, 3, 3, 9, 2, 7, 7, 8, 0, 1, 6, 9, 2, 9]]",99.00843084680159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.724*(x[0]-30.2)|_div_|77.05)|_div_|(1+_exp_((31.6-x[0])|_div_|54.78)))*(1-_sig_(0.2*(x[0]-(01.75+38.7))))+0.398*(1-0.980)*_exp_((00.69+33.7-x[0])|_div_|63.33)|_div_|(1+_exp_((33.8-x[0])|_div_|13.39))*_sig_(0.2*(x[0]-(27.78+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 1, 5, 1, 4, 9, 2, 0, 9, 3, 0, 2, 9, 4, 2, 1, 0, 2, 7, 8, 5, 5, 8, 1, 1, 8, 6, 9, 0, 2, 5, 8, 4, 5, 4, 2, 1, 3, 8, 6, 5, 7, 9, 0, 3, 8, 1, 3, 2, 0, 0, 4, 6]]",99.28233090693382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.815*(14.92-30.9)|_div_|30.29)|_div_|(1+_exp_((34.2-x[0])|_div_|10.27)))*(1-_sig_(0.2*(x[0]-(85.58+31.1))))+0.869*(1-0.025)*_exp_((84.54+32.1-x[0])|_div_|38.65)|_div_|(1+_exp_((37.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(32.00+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 6, 5, 4, 4, 1, 3, 3, 8, 8, 1, 3, 1, 2, 6, 1, 2, 9, 4, 3, 4, 6, 0, 7, 3, 1, 8, 6, 6, 0, 1, 8, 2, 6, 2, 7, 2, 8, 3, 9, 7, 3, 5, 6, 0, 5, 9, 2, 0, 7, 6, 7, 2, 0]]",99.43624686392961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.844*(1-0.654*(x[0]-34.1)|_div_|33.88)|_div_|(1+_exp_((31.3-x[0])|_div_|12.61)))*(1-_sig_(0.2*(x[0]-(29.43+34.6))))+0.073*(1-0.186)*_exp_((60.18+32.6-x[0])|_div_|27.28)|_div_|(1+_exp_((33.9-x[0])|_div_|73.56))*_sig_(0.2*(x[0]-(05.92+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 9, 1, 5, 1, 3, 4, 7, 0, 9, 1, 2, 2, 2, 4, 6, 0, 6, 7, 5, 8, 7, 3, 5, 0, 1, 2, 5, 6, 0, 0, 7, 1, 7, 6, 2, 2, 1, 3, 9, 3, 3, 1, 9, 0, 3, 2, 7, 7, 1, 2, 1, 4, 2]]",99.46250667378908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.623*(1-0.915*(x[0]-31.3)|_div_|47.09)|_div_|(1+_exp_((31.2-x[0])|_div_|22.46)))*(1-_sig_(0.2*(x[0]-(06.75+38.7))))+0.350*(1-0.125)*_exp_((60.07+31.7-x[0])|_div_|62.21)|_div_|(1+_exp_((33.9-x[0])|_div_|33.19))*_sig_(0.2*(x[0]-(03.27+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 8, 1, 2, 1, 4, 8, 0, 6, 9, 7, 2, 6, 5, 0, 3, 2, 0, 4, 8, 6, 9, 4, 0, 9, 9, 8, 5, 4, 0, 9, 1, 8, 6, 0, 5, 1, 8, 3, 9, 0, 2, 6, 6, 7, 3, 9, 2, 0, 4, 4, 4, 4, 0, 8, 9, 3, 3]]",99.55391550439087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.763*(1-0.812*(14.80-36.9)|_div_|72.65)|_div_|(1+_exp_((30.3-x[0])|_div_|20.48)))*(1-_sig_(0.2*(x[0]-(69.40+39.9))))+0.854*(1-0.091)*_exp_((86.05+31.8-39.02)|_div_|66.73)|_div_|(1+_exp_((39.2-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(40.89+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 7, 5, 5, 1, 9, 0, 3, 0, 1, 3, 0, 2, 8, 0, 5, 5, 4, 6, 0, 8, 4, 1, 8, 5, 6, 8, 9, 6, 0, 0, 4, 8, 0, 5, 7, 1, 4, 5, 9, 6, 3, 4, 9, 2, 3, 8, 9, 0, 2, 0, 1, 4, 2]]",99.56108275780765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.390*(1-0.755*(19.03-30.1)|_div_|30.28)|_div_|(1+_exp_((30.5-x[0])|_div_|54.60)))*(1-_sig_(0.2*(x[0]-(84.18+35.6))))+0.896*(1-0.004)*_exp_((80.57+31.4-x[0])|_div_|59.63)|_div_|(1+_exp_((34.9-x[0])|_div_|23.89))*_sig_(0.2*(x[0]-(02.01+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 1, 4, 7, 6, 7, 3, 6, 3, 6, 5, 0, 7, 4, 3, 5, 7, 6, 0, 4, 9, 7, 7, 6, 3, 4, 5, 4, 1, 8, 4, 9, 1, 8, 0, 7, 9, 7, 2, 2, 7, 0, 2, 5, 8, 4, 4, 5, 2, 2, 6]]",99.61736361871576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.125*(14.76-37.3)|_div_|63.65)|_div_|(1+_exp_((30.7-x[0])|_div_|43.57)))*(1-_sig_(0.2*(x[0]-(60.49+37.7))))+0.634*(1-0.541)*_exp_((84.91+38.0-x[0])|_div_|79.72)|_div_|(1+_exp_((32.7-x[0])|_div_|02.58))*_sig_(0.2*(x[0]-(44.52+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 9, 0, 2, 5, 0, 7, 9, 1, 9, 1, 8, 1, 2, 7, 8, 1, 1, 6, 2, 8, 7, 6, 9, 8, 6, 8, 0, 6, 8, 6, 7, 8, 4, 6, 7, 0, 5, 3, 8, 5, 3, 3, 9, 0, 3, 7, 7, 0, 1, 6, 4, 4, 9]]",99.61763389229438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.668*(1-0.902*(x[0]-35.0)|_div_|79.19)|_div_|(1+_exp_((31.8-x[0])|_div_|12.78)))*(1-_sig_(0.2*(x[0]-(11.62+38.7))))+0.698*(1-0.680)*_exp_((68.67+38.4-x[0])|_div_|67.05)|_div_|(1+_exp_((33.8-53.39)|_div_|03.77))*_sig_(0.2*(x[0]-(01.64+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 7, 8, 5, 1, 1, 9, 2, 0, 9, 3, 0, 5, 3, 4, 2, 0, 0, 4, 5, 7, 5, 5, 5, 0, 7, 8, 9, 6, 0, 2, 1, 8, 7, 5, 6, 9, 1, 4, 9, 3, 7, 6, 9, 1, 2, 8, 9, 0, 6, 0, 8, 4, 2]]",99.62126313625052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.785*(11.92-30.9)|_div_|30.53)|_div_|(1+_exp_((34.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(75.55+30.7))))+0.896*(1-0.021)*_exp_((87.56+39.1-x[0])|_div_|49.37)|_div_|(1+_exp_((36.9-x[0])|_div_|12.89))*_sig_(0.2*(x[0]-(06.08+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 5, 9, 4, 1, 7, 0, 5, 4, 4, 0, 2, 7, 7, 4, 4, 0, 5, 0, 4, 4, 8, 9, 5, 8, 4, 7, 2, 4, 0, 0, 7, 0, 8, 3, 0, 6, 4, 3, 3, 1, 5, 2, 7, 0, 5, 1, 1, 0, 4, 4, 0, 3, 8, 0, 5, 9, 1]]",99.73263594307457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.124*(1-0.594*(17.05-34.4)|_div_|02.77)|_div_|(1+_exp_((34.4-05.04)|_div_|48.95)))*(1-_sig_(0.2*(x[0]-(84.72+34.0))))+0.070*(1-0.830)*_exp_((64.33+31.5-x[0])|_div_|27.05)|_div_|(1+_exp_((31.1-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(38.05+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 4, 9, 5, 0, 7, 6, 8, 0, 3, 2, 2, 4, 0, 6, 4, 3, 0, 2, 6, 9, 2, 5, 5, 5, 2, 8, 6, 7, 0, 0, 8, 1, 6, 8, 4, 9, 8, 4, 9, 8, 3, 3, 5, 0, 3, 6, 9, 4, 7, 3, 5, 4, 2]]",99.76699733977402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.495*(x[0]-30.7)|_div_|68.03)|_div_|(1+_exp_((32.2-x[0])|_div_|40.64)))*(1-_sig_(0.2*(x[0]-(30.26+39.2))))+0.555*(1-0.286)*_exp_((70.08+31.6-84.98)|_div_|49.83)|_div_|(1+_exp_((33.5-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(47.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 8, 9, 4, 0, 8, 3, 0, 2, 3, 0, 3, 0, 6, 7, 5, 8, 8, 5, 8, 3, 7, 8, 9, 6, 4, 2, 5, 1, 6, 5, 3, 1, 1, 5, 9, 9, 6, 4, 9, 0, 5, 8, 7, 0, 5, 0, 9, 4, 7, 1, 0, 7, 2]]",99.79417386682087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.898*(1-0.855*(18.94-30.8)|_div_|30.23)|_div_|(1+_exp_((30.3-06.75)|_div_|88.58)))*(1-_sig_(0.2*(x[0]-(37.89+36.4))))+0.251*(1-0.653)*_exp_((11.59+39.6-x[0])|_div_|49.05)|_div_|(1+_exp_((38.7-x[0])|_div_|05.09))*_sig_(0.2*(x[0]-(47.10+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 1, 4, 9, 2, 0, 9, 3, 0, 9, 1, 8, 3, 0, 6, 4, 5, 6, 5, 8, 8, 0, 0, 8, 9, 0, 6, 2, 4, 3, 7, 5, 3, 2, 1, 3, 0, 6, 9, 4, 9, 8, 3, 8, 7, 0, 5, 0, 0, 4, 7]]",99.82304461736527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.855*(14.92-30.9)|_div_|30.91)|_div_|(1+_exp_((38.3-x[0])|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(65.88+30.0))))+0.890*(1-0.624)*_exp_((37.53+32.1-x[0])|_div_|30.69)|_div_|(1+_exp_((34.9-x[0])|_div_|83.87))*_sig_(0.2*(x[0]-(05.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 8, 3, 5, 1, 4, 9, 1, 0, 9, 3, 3, 2, 3, 4, 2, 0, 0, 4, 5, 8, 5, 5, 8, 4, 5, 8, 2, 6, 9, 2, 4, 8, 7, 5, 6, 2, 1, 3, 9, 6, 3, 4, 9, 1, 5, 6, 3, 0, 2, 0, 4, 8, 7]]",99.88968427369035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.494*(1-0.835*(x[0]-31.4)|_div_|91.09)|_div_|(1+_exp_((33.3-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(00.45+38.5))))+0.584*(1-0.582)*_exp_((69.24+38.7-x[0])|_div_|56.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(15.63+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 3, 2, 5, 6, 0, 9, 0, 9, 0, 1, 7, 6, 5, 5, 7, 5, 9, 4, 5, 6, 3, 0, 0, 5, 3, 8, 2, 4, 4, 7, 7, 8, 6, 9, 2, 1, 8, 0, 9, 1, 9, 6, 1, 0, 3, 2, 5, 0, 4, 5, 1, 4, 7]]",99.89222610970172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.730*(1-0.325*(x[0]-36.0)|_div_|90.90)|_div_|(1+_exp_((31.7-65.57)|_div_|59.45)))*(1-_sig_(0.2*(x[0]-(63.00+35.3))))+0.824*(1-0.477)*_exp_((86.92+31.8-x[0])|_div_|09.19)|_div_|(1+_exp_((36.1-x[0])|_div_|03.25))*_sig_(0.2*(x[0]-(04.51+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 3, 1, 1, 5, 1, 7, 9, 0, 4, 0, 4, 3, 6, 5, 1, 7, 7, 5, 4, 5, 8, 2, 4, 0, 1, 1, 9, 2, 4, 0, 7, 9, 8, 6, 9, 2, 8, 8, 9, 7, 7, 4, 6, 4, 0, 3, 6, 2, 0, 6, 0, 3, 4, 1, 0, 3, 3, 8]]",99.935487113482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.353*(1-0.115*(17.90-34.0)|_div_|43.65)|_div_|(1+_exp_((31.7-75.45)|_div_|82.40)))*(1-_sig_(0.2*(x[0]-(11.92+34.0))))+0.798*(1-0.692)*_exp_((88.97+37.4-x[0])|_div_|64.03)|_div_|(1+_exp_((36.2-x[0])|_div_|06.03))*_sig_(0.2*(x[0]-(41.03+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 9, 2, 7, 1, 1, 7, 7, 3, 9, 1, 3, 0, 2, 4, 8, 4, 1, 0, 7, 8, 7, 3, 2, 0, 5, 7, 8, 6, 8, 0, 0, 8, 7, 5, 2, 2, 2, 3, 9, 7, 4, 3, 9, 1, 9, 5, 2, 2, 1, 2, 2, 8, 6]]",99.94629606387902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.620*(1-0.927*(x[0]-31.1)|_div_|77.39)|_div_|(1+_exp_((31.3-x[0])|_div_|02.48)))*(1-_sig_(0.2*(x[0]-(41.07+38.7))))+0.320*(1-0.578)*_exp_((68.00+38.7-x[0])|_div_|52.22)|_div_|(1+_exp_((33.9-x[0])|_div_|74.39))*_sig_(0.2*(x[0]-(19.52+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 4, 6, 2, 5, 1, 1, 3, 3, 8, 8, 1, 3, 4, 1, 6, 9, 7, 9, 4, 6, 9, 4, 5, 3, 1, 1, 6, 6, 1, 0, 6, 6, 8, 7, 6, 5, 9, 8, 3, 3, 7, 3, 3, 6, 4, 3, 8, 8, 0, 8, 3, 4, 0, 7]]",99.96905197106645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.744*(1-0.625*(11.33-38.8)|_div_|13.41)|_div_|(1+_exp_((36.9-x[0])|_div_|79.46)))*(1-_sig_(0.2*(x[0]-(94.53+31.1))))+0.661*(1-0.066)*_exp_((87.65+39.8-x[0])|_div_|33.73)|_div_|(1+_exp_((33.6-x[0])|_div_|43.88))*_sig_(0.2*(x[0]-(08.34+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 2, 7, 0, 0, 1, 7, 9, 1, 9, 1, 2, 7, 4, 3, 8, 0, 1, 8, 5, 9, 5, 8, 8, 6, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 4, 4, 3, 3, 7, 3, 2, 6, 0, 0, 3, 2, 4, 2, 7, 3, 3, 5, 3, 3, 0, 5]]",99.9888993306604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.965*(1-0.270*(01.79-31.9)|_div_|12.74)|_div_|(1+_exp_((33.8-01.85)|_div_|95.88)))*(1-_sig_(0.2*(x[0]-(61.86+30.0))))+0.048*(1-0.722)*_exp_((23.39+34.4-x[0])|_div_|33.73)|_div_|(1+_exp_((32.6-00.32)|_div_|42.73))*_sig_(0.2*(x[0]-(35.33+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 3, 7, 2, 0, 7, 7, 7, 4, 1, 1, 9, 1, 3, 2, 4, 0, 1, 8, 5, 1, 7, 3, 9, 2, 0, 2, 5, 6, 0, 0, 9, 7, 8, 1, 5, 2, 3, 7, 2, 4, 5, 2, 0, 0, 6, 1, 3, 0, 1, 6, 4, 5, 3, 3, 7, 2, 9]]",99.99378639796613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.078*(1-0.372*(x[0]-30.7)|_div_|77.41)|_div_|(1+_exp_((31.9-x[0])|_div_|13.24)))*(1-_sig_(0.2*(x[0]-(01.85+31.7))))+0.392*(1-0.025)*_exp_((60.09+37.8-x[0])|_div_|15.23)|_div_|(1+_exp_((37.2-x[0])|_div_|45.20))*_sig_(0.2*(x[0]-(06.13+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 6, 2, 7, 1, 8, 9, 0, 4, 0, 1, 3, 4, 5, 9, 7, 2, 9, 4, 5, 8, 4, 4, 5, 1, 1, 8, 5, 4, 0, 6, 5, 8, 6, 7, 2, 4, 8, 3, 0, 7, 9, 6, 9, 0, 6, 4, 5, 5, 4, 0, 3, 4, 7, 0, 3, 4, 7, 2, 2, 0, 8]]",99.99942834650483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.750*(1-0.627*(18.90-34.0)|_div_|13.45)|_div_|(1+_exp_((39.7-29.45)|_div_|84.45)))*(1-_sig_(0.2*(x[0]-(11.85+34.0))))+0.658*(1-0.672)*_exp_((48.30+37.9-69.06)|_div_|45.54)|_div_|(1+_exp_((30.3-x[0])|_div_|47.03))*_sig_(0.2*(x[0]-(47.22+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 8, 8, 6, 6, 1, 2, 7, 7, 0, 9, 1, 8, 4, 5, 7, 8, 1, 7, 7, 5, 1, 7, 3, 4, 8, 5, 8, 5, 6, 0, 6, 9, 0, 7, 6, 2, 2, 3, 9, 7, 6, 6, 3, 9, 0, 3, 1, 2, 8, 1, 6, 0, 4, 6, 6, 9, 0, 2]]",99.9996325634586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.728*(1-0.866*(12.77-30.9)|_div_|18.45)|_div_|(1+_exp_((37.8-17.75)|_div_|17.34)))*(1-_sig_(0.2*(x[0]-(85.85+36.0))))+0.690*(1-0.762)*_exp_((23.97+36.6-x[0])|_div_|39.03)|_div_|(1+_exp_((31.2-x[0])|_div_|81.60))*_sig_(0.2*(x[0]-(46.69+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 3, 1, 1, 2, 3, 7, 4, 0, 6, 9, 0, 0, 6, 0, 0, 1, 2, 3, 5, 7, 3, 0, 9, 8, 5, 9, 4, 5, 2, 9, 9, 4, 1, 1, 2, 2, 6, 5, 3, 1, 6, 2, 6, 1, 2, 1, 2, 9, 9, 4, 6, 4, 4, 7, 4, 4, 4, 3]]",99.99963755877876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.953*(1-0.112*(37.40-36.9)|_div_|00.60)|_div_|(1+_exp_((30.1-x[0])|_div_|23.57)))*(1-_sig_(0.2*(x[0]-(30.98+35.9))))+0.452*(1-0.994)*_exp_((11.22+36.5-x[0])|_div_|31.62)|_div_|(1+_exp_((36.1-21.29)|_div_|94.64))*_sig_(0.2*(x[0]-(47.44+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
