,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.1014176629659564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(50.70-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.1394123205300755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.860*(1-0.004)*_exp_((87.22+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 6, 6, 2, 5, 1, 0, 6, 3, 8, 4, 1, 3, 1, 2, 1, 5, 7, 9, 4, 5, 9, 6, 0, 9, 3, 1, 8, 6, 6, 0, 6, 8, 8, 7, 6, 5, 2, 6, 3, 9, 8, 3, 5, 6, 0, 3, 8, 9, 0, 3, 3, 5, 4, 2]]",6.422780514749242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.546*(1-0.625*(10.63-38.4)|_div_|13.12)|_div_|(1+_exp_((31.5-x[0])|_div_|79.45)))*(1-_sig_(0.2*(x[0]-(96.09+33.1))))+0.866*(1-0.068)*_exp_((87.65+32.6-x[0])|_div_|39.83)|_div_|(1+_exp_((35.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 2, 9, 8, 1, 3, 7, 8, 4, 8, 0, 6, 7, 9, 1, 5, 5, 4, 5, 1, 9, 3, 2, 9, 8, 4, 7, 5, 4, 1, 8, 4, 8, 8, 4, 8, 4, 1, 3, 7, 3, 1, 3, 1, 0, 3, 1, 4, 0, 1, 4, 0, 6, 8]]",28.31028454647491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.298*(13.78-34.8)|_div_|06.79)|_div_|(1+_exp_((31.5-x[0])|_div_|54.51)))*(1-_sig_(0.2*(x[0]-(93.29+38.4))))+0.754*(1-0.184)*_exp_((88.48+34.1-x[0])|_div_|37.31)|_div_|(1+_exp_((33.1-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(01.40+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 0, 9, 8, 6, 0, 3, 6, 4, 6, 0, 4, 6, 8, 9, 5, 8, 4, 5, 1, 6, 6, 8, 3, 8, 4, 7, 0, 4, 0, 0, 4, 8, 8, 4, 8, 5, 0, 4, 8, 4, 6, 0, 1, 0, 3, 8, 0, 0, 1, 5, 0, 3, 5]]",34.379482517196365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.098*(60.36-34.6)|_div_|04.68)|_div_|(1+_exp_((39.5-x[0])|_div_|84.51)))*(1-_sig_(0.2*(x[0]-(66.83+38.4))))+0.704*(1-0.004)*_exp_((88.48+35.0-x[0])|_div_|48.46)|_div_|(1+_exp_((30.1-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.50+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 3, 8, 5, 2, 1, 8, 0, 4, 0, 8, 3, 4, 2, 9, 0, 2, 5, 2, 9, 5, 8, 4, 4, 7, 1, 9, 7, 9, 6, 0, 2, 9, 8, 7, 7, 8, 5, 9, 3, 9, 9, 8, 4, 9, 0, 0, 8, 9, 1, 2, 1, 0, 6, 7]]",84.63321868561619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.813*(1-0.852*(18.04-30.8)|_div_|34.29)|_div_|(1+_exp_((30.2-x[0])|_div_|52.95)))*(1-_sig_(0.2*(x[0]-(84.47+31.9))))+0.796*(1-0.029)*_exp_((87.78+35.9-x[0])|_div_|39.98)|_div_|(1+_exp_((34.9-x[0])|_div_|00.89))*_sig_(0.2*(x[0]-(12.10+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 1, 2, 5, 8, 5, 8, 1, 4, 4, 4, 5, 7, 3, 0, 8, 4, 3, 7, 5, 9, 3, 8, 8, 7, 1, 8, 0, 9, 0, 0, 6, 3, 7, 1, 1, 2, 7, 3, 9, 7, 3, 2, 1, 0, 2, 6, 7, 0, 8, 6, 3, 4, 3]]",87.69871394693826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.515*(1-0.125*(85.81-34.4)|_div_|45.73)|_div_|(1+_exp_((30.8-x[0])|_div_|43.75)))*(1-_sig_(0.2*(x[0]-(93.88+37.1))))+0.809*(1-0.006)*_exp_((37.11+32.7-x[0])|_div_|39.73)|_div_|(1+_exp_((32.1-x[0])|_div_|02.67))*_sig_(0.2*(x[0]-(08.63+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 1, 5, 0, 1, 6, 4, 5, 7, 1, 6, 2, 4, 2, 2, 4, 1, 7, 0, 9, 1, 9, 8, 1, 1, 8, 8, 0, 0, 0, 4, 8, 3, 6, 2, 2, 5, 3, 9, 0, 4, 3, 8, 0, 6, 8, 9, 0, 4, 3, 2, 4, 2]]",96.99827257059498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.415*(01.64-35.7)|_div_|16.24)|_div_|(1+_exp_((32.2-x[0])|_div_|41.70)))*(1-_sig_(0.2*(x[0]-(91.98+31.1))))+0.880*(1-0.004)*_exp_((83.62+32.5-x[0])|_div_|39.04)|_div_|(1+_exp_((33.8-x[0])|_div_|06.89))*_sig_(0.2*(x[0]-(04.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 2, 5, 1, 6, 9, 7, 0, 9, 3, 2, 2, 2, 4, 2, 9, 6, 7, 7, 8, 4, 9, 8, 0, 5, 8, 6, 6, 0, 3, 3, 8, 7, 6, 6, 3, 1, 3, 9, 2, 3, 2, 2, 0, 0, 5, 7, 0, 2, 2, 1, 4, 7]]",97.16168934995706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.825*(x[0]-31.6)|_div_|97.09)|_div_|(1+_exp_((33.2-x[0])|_div_|22.42)))*(1-_sig_(0.2*(x[0]-(96.77+38.4))))+0.980*(1-0.586)*_exp_((60.33+38.7-x[0])|_div_|66.31)|_div_|(1+_exp_((33.9-x[0])|_div_|23.22))*_sig_(0.2*(x[0]-(00.57+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 8, 0, 5, 1, 4, 9, 2, 3, 9, 3, 2, 1, 7, 4, 2, 4, 0, 9, 7, 8, 5, 9, 1, 1, 5, 8, 6, 9, 0, 2, 5, 8, 9, 5, 4, 1, 1, 3, 8, 7, 5, 6, 5, 0, 9, 8, 7, 0, 2, 0, 1, 0, 7]]",97.60491759132877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.620*(1-0.805*(14.92-33.9)|_div_|32.17)|_div_|(1+_exp_((34.2-x[0])|_div_|40.97)))*(1-_sig_(0.2*(x[0]-(85.91+31.5))))+0.869*(1-0.025)*_exp_((89.54+31.1-x[0])|_div_|38.75)|_div_|(1+_exp_((36.5-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(02.01+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 1, 5, 0, 0, 4, 1, 8, 6, 4, 9, 4, 9, 2, 8, 2, 7, 1, 5, 6, 5, 0, 8, 1, 7, 3, 4, 0, 0, 4, 8, 7, 9, 2, 2, 7, 7, 8, 2, 7, 2, 4, 0, 5, 8, 6, 0, 2, 5, 0, 3, 8, 5, 9, 4, 2]]",97.87091065079524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.137*(1-0.791*(50.04-31.8)|_div_|64.94)|_div_|(1+_exp_((39.2-x[0])|_div_|82.71)))*(1-_sig_(0.2*(x[0]-(56.50+38.1))))+0.734*(1-0.004)*_exp_((87.92+32.7-x[0])|_div_|78.27)|_div_|(1+_exp_((32.4-05.86)|_div_|02.50))*_sig_(0.2*(x[0]-(38.59+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 6, 2, 7, 0, 9, 2, 2, 8, 2, 7, 3, 4, 9, 6, 6, 7, 0, 4, 1, 9, 4, 0, 3, 3, 8, 6, 6, 8, 0, 5, 2, 8, 7, 3, 5, 2, 8, 2, 9, 4, 3, 5, 6, 0, 5, 6, 9, 0, 9, 3, 8, 4, 2]]",97.9571049882299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.598*(1-0.627*(09.22-38.2)|_div_|73.49)|_div_|(1+_exp_((36.6-x[0])|_div_|70.41)))*(1-_sig_(0.2*(x[0]-(94.03+33.8))))+0.668*(1-0.052)*_exp_((87.35+32.8-x[0])|_div_|29.43)|_div_|(1+_exp_((35.6-x[0])|_div_|05.69))*_sig_(0.2*(x[0]-(09.38+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 1, 2, 7, 7, 6, 5, 2, 0, 4, 7, 9, 9, 5, 5, 8, 8, 5, 9, 6, 2, 5, 8, 4, 7, 2, 4, 0, 9, 9, 8, 8, 4, 9, 6, 9, 0, 8, 3, 8, 3, 7, 0, 3, 8, 4, 3, 1, 4, 0, 4, 8]]",98.45119930882464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.791*(x[0]-32.7)|_div_|76.52)|_div_|(1+_exp_((30.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(58.85+39.6))))+0.258*(1-0.472)*_exp_((40.99+38.8-x[0])|_div_|49.69)|_div_|(1+_exp_((30.8-x[0])|_div_|38.37))*_sig_(0.2*(x[0]-(03.84+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 4, 9, 1, 1, 8, 1, 4, 4, 2, 0, 4, 6, 7, 9, 2, 1, 2, 6, 1, 5, 6, 1, 0, 8, 1, 2, 3, 1, 8, 0, 4, 8, 8, 4, 9, 8, 7, 8, 9, 2, 7, 2, 7, 0, 5, 8, 7, 3, 2, 1, 0, 3, 8]]",98.80826414158862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.139*(1-0.491*(x[0]-31.8)|_div_|14.42)|_div_|(1+_exp_((30.4-67.92)|_div_|12.61)))*(1-_sig_(0.2*(x[0]-(56.10+38.1))))+0.231*(1-0.804)*_exp_((88.49+38.7-x[0])|_div_|89.27)|_div_|(1+_exp_((32.7-x[0])|_div_|05.87))*_sig_(0.2*(x[0]-(32.10+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 8, 8, 9, 2, 2, 9, 0, 9, 0, 2, 3, 0, 3, 1, 6, 4, 5, 2, 3, 5, 2, 2, 5, 8, 5, 9, 9, 2, 6, 0, 2, 3, 7, 2, 1, 7, 1, 2, 3, 9, 7, 8, 4, 9, 0, 0, 8, 9, 1, 6, 0, 1, 7, 7]]",98.81824359768574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.268*(1-0.892*(x[0]-32.9)|_div_|09.02)|_div_|(1+_exp_((33.0-x[0])|_div_|31.64)))*(1-_sig_(0.2*(x[0]-(52.35+32.2))))+0.585*(1-0.992)*_exp_((60.23+37.2-x[0])|_div_|17.12)|_div_|(1+_exp_((33.9-x[0])|_div_|78.49))*_sig_(0.2*(x[0]-(00.89+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 4, 9, 4, 1, 4, 9, 2, 9, 9, 5, 1, 2, 3, 5, 9, 6, 3, 4, 7, 8, 5, 5, 7, 0, 2, 8, 9, 4, 0, 2, 7, 8, 7, 3, 8, 2, 2, 9, 9, 6, 3, 4, 9, 3, 3, 8, 5, 0, 2, 0, 5, 0, 7]]",98.83176953308404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.658*(1-0.494*(14.92-39.9)|_div_|51.23)|_div_|(1+_exp_((35.9-x[0])|_div_|63.47)))*(1-_sig_(0.2*(x[0]-(85.57+30.2))))+0.894*(1-0.027)*_exp_((87.38+32.2-x[0])|_div_|99.63)|_div_|(1+_exp_((34.9-x[0])|_div_|33.85))*_sig_(0.2*(x[0]-(02.05+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 3, 9, 4, 8, 4, 1, 7, 2, 6, 9, 4, 7, 4, 5, 6, 9, 1, 5, 5, 4, 6, 0, 8, 5, 8, 0, 8, 5, 2, 4, 5, 3, 8, 6, 9, 1, 8, 8, 3, 0, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 2, 3, 4, 7]]",98.89675677749933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.883*(1-0.948*(x[0]-34.1)|_div_|72.69)|_div_|(1+_exp_((34.7-x[0])|_div_|45.69)))*(1-_sig_(0.2*(x[0]-(15.54+36.0))))+0.858*(1-0.085)*_exp_((24.53+38.6-x[0])|_div_|91.88)|_div_|(1+_exp_((33.0-x[0])|_div_|52.60))*_sig_(0.2*(x[0]-(03.88+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 9, 6, 5, 5, 1, 3, 9, 4, 0, 8, 5, 0, 4, 5, 3, 5, 4, 1, 7, 5, 5, 8, 6, 8, 0, 7, 6, 7, 3, 0, 2, 4, 8, 2, 5, 6, 7, 1, 3, 9, 8, 6, 4, 3, 0, 7, 1, 7, 2, 7, 5, 9, 4, 7]]",99.12569197297285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.689*(1-0.655*(x[0]-31.3)|_div_|94.08)|_div_|(1+_exp_((35.0-x[0])|_div_|45.35)))*(1-_sig_(0.2*(x[0]-(41.75+35.8))))+0.680*(1-0.767)*_exp_((30.24+38.2-x[0])|_div_|56.71)|_div_|(1+_exp_((33.9-x[0])|_div_|86.43))*_sig_(0.2*(x[0]-(07.17+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 1, 4, 9, 2, 5, 3, 3, 6, 5, 8, 5, 3, 0, 0, 9, 5, 8, 2, 5, 9, 0, 5, 8, 9, 8, 2, 0, 4, 8, 7, 5, 6, 2, 1, 7, 6, 6, 3, 7, 9, 0, 3, 8, 7, 0, 2, 0, 0, 4, 7]]",99.13085083459359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.855*(x[0]-31.4)|_div_|92.53)|_div_|(1+_exp_((33.6-x[0])|_div_|58.53)))*(1-_sig_(0.2*(x[0]-(00.95+38.2))))+0.590*(1-0.589)*_exp_((82.04+38.7-x[0])|_div_|56.21)|_div_|(1+_exp_((37.6-x[0])|_div_|63.79))*_sig_(0.2*(x[0]-(03.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 5, 1, 2, 5, 5, 2, 5, 1, 8, 8, 3, 0, 6, 1, 7, 4, 7, 0, 5, 5, 7, 4, 5, 8, 0, 5, 8, 6, 9, 0, 2, 4, 8, 9, 5, 6, 9, 9, 2, 3, 6, 6, 9, 6, 0, 3, 8, 8, 0, 1, 7, 5, 8, 7]]",99.2280017641325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.675*(1-0.125*(x[0]-35.2)|_div_|51.88)|_div_|(1+_exp_((33.0-x[0])|_div_|61.74)))*(1-_sig_(0.2*(x[0]-(70.55+37.4))))+0.580*(1-0.586)*_exp_((90.24+38.9-x[0])|_div_|56.99)|_div_|(1+_exp_((32.3-x[0])|_div_|66.96))*_sig_(0.2*(x[0]-(03.88+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 5, 8, 2, 7, 7, 6, 6, 1, 5, 0, 4, 3, 4, 2, 4, 8, 7, 4, 4, 1, 1, 2, 5, 8, 6, 9, 1, 6, 0, 0, 2, 4, 8, 6, 1, 0, 7, 1, 3, 9, 6, 3, 5, 2, 5, 3, 3, 7, 0, 1, 2, 6, 3, 9]]",99.49792292164933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.945*(1-0.827*(76.61-35.0)|_div_|43.42)|_div_|(1+_exp_((34.8-x[0])|_div_|74.41)))*(1-_sig_(0.2*(x[0]-(12.58+36.9))))+0.160*(1-0.024)*_exp_((86.10+37.1-x[0])|_div_|39.63)|_div_|(1+_exp_((35.2-x[0])|_div_|53.37))*_sig_(0.2*(x[0]-(01.26+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 5, 5, 8, 4, 4, 9, 2, 0, 9, 8, 1, 2, 3, 4, 2, 0, 0, 8, 7, 8, 5, 5, 2, 0, 2, 5, 9, 5, 0, 2, 4, 8, 7, 5, 4, 4, 1, 3, 9, 6, 3, 4, 3, 0, 6, 8, 7, 0, 5, 0, 5, 4, 7]]",99.51050182322923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.558*(x[0]-34.4)|_div_|92.09)|_div_|(1+_exp_((38.1-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(00.87+38.5))))+0.520*(1-0.259)*_exp_((50.24+38.7-x[0])|_div_|54.41)|_div_|(1+_exp_((33.9-x[0])|_div_|63.43))*_sig_(0.2*(x[0]-(06.87+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 8, 5, 0, 1, 2, 9, 4, 0, 8, 5, 0, 4, 8, 1, 5, 0, 1, 9, 5, 6, 8, 9, 8, 0, 7, 6, 7, 1, 8, 2, 4, 8, 7, 3, 6, 1, 7, 5, 4, 6, 6, 4, 9, 0, 7, 1, 6, 2, 7, 0, 9, 4, 7]]",99.53135117600429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.687*(1-0.850*(12.94-30.8)|_div_|50.48)|_div_|(1+_exp_((31.5-x[0])|_div_|01.95)))*(1-_sig_(0.2*(x[0]-(68.98+30.7))))+0.671*(1-0.824)*_exp_((87.36+31.7-x[0])|_div_|54.66)|_div_|(1+_exp_((34.9-x[0])|_div_|07.16))*_sig_(0.2*(x[0]-(27.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
