,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 0, 8, 1, 1, 5, 1, 3, 5, 1, 9, 6, 4, 5, 0, 0, 3, 0, 0, 8, 3, 8, 4, 9, 9, 7, 0, 2, 0, 0, 0, 8, 3, 7, 0, 6, 7, 3, 4, 8, 9, 3, 3, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",77.32130194721864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.408*(11.51-33.5)|_div_|19.64)|_div_|(1+_exp_((35.0-x[0])|_div_|03.00)))*(1-_sig_(0.2*(x[0]-(83.84+39.9))))+0.702*(1-0.000)*_exp_((83.70+36.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 7, 7, 0, 2, 4, 1, 2, 9, 5, 5, 0, 8, 5, 9, 7, 9, 5, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 2, 3, 7, 3, 8, 3, 9, 0, 3, 8, 3, 0, 1, 2, 0, 3, 8]]",77.68658494412874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.496*(x[0]-31.7)|_div_|77.70)|_div_|(1+_exp_((32.4-12.95)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(97.95+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.2-x[0])|_div_|37.38)|_div_|(1+_exp_((33.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 6, 2, 5, 1, 7, 7, 6, 3, 9, 3, 2, 6, 0, 8, 8, 2, 1, 7, 5, 9, 1, 2, 6, 7, 1, 8, 1, 0, 0, 0, 1, 8, 9, 5, 2, 2, 8, 3, 9, 8, 9, 3, 3, 0, 3, 8, 9, 0, 0, 3, 3, 4, 2]]",88.49743498262971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.608*(1-0.625*(17.76-33.9)|_div_|32.60)|_div_|(1+_exp_((38.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(91.26+37.1))))+0.810*(1-0.001)*_exp_((89.52+32.8-x[0])|_div_|39.89)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 4, 2, 2, 1, 7, 5, 7, 3, 5, 1, 9, 7, 2, 9, 0, 2, 3, 0, 1, 1, 9, 8, 4, 8, 9, 9, 2, 2, 0, 0, 6, 8, 3, 9, 0, 0, 8, 3, 4, 1, 9, 6, 7, 0, 3, 7, 1, 0, 1, 3, 7, 3, 1]]",449.86462192495645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.552*(1-0.422*(17.57-33.5)|_div_|19.72)|_div_|(1+_exp_((39.0-x[0])|_div_|23.01)))*(1-_sig_(0.2*(x[0]-(19.84+38.9))))+0.922*(1-0.006)*_exp_((83.90+30.8-x[0])|_div_|34.19)|_div_|(1+_exp_((36.7-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 4, 3, 9, 4, 7, 1, 1, 9, 4, 2, 6, 3, 8, 9, 5, 3, 0, 9, 2, 0, 6, 1, 6, 6, 4, 9, 0, 1, 3, 9, 5, 1, 8, 8, 3, 3, 9, 6, 7, 2, 6, 0, 3, 7, 9, 0, 6, 6, 2, 3, 5]]",629.93642992727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.934*(39.47-31.1)|_div_|94.26)|_div_|(1+_exp_((33.8-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(92.06+31.6))))+0.649*(1-0.013)*_exp_((95.18+38.3-x[0])|_div_|39.67)|_div_|(1+_exp_((32.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(06.62+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 0, 4, 2, 3, 6, 4, 5, 5, 3, 5, 1, 5, 1, 2, 8, 0, 0, 3, 0, 5, 9, 9, 8, 0, 7, 8, 9, 2, 8, 0, 0, 1, 8, 7, 8, 2, 2, 0, 4, 4, 3, 4, 3, 5, 0, 3, 7, 3, 0, 9, 3, 0, 3, 3]]",632.8405993338054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.520*(1-0.423*(64.55-33.5)|_div_|15.12)|_div_|(1+_exp_((38.0-x[0])|_div_|03.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.8))))+0.928*(1-0.001)*_exp_((87.82+32.0-x[0])|_div_|44.34)|_div_|(1+_exp_((33.5-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(09.30+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 6, 4, 6, 1, 3, 9, 3, 4, 5, 0, 8, 0, 2, 8, 9, 1, 4, 5, 0, 1, 0, 9, 9, 0, 8, 9, 7, 6, 9, 9, 9, 4, 8, 6, 8, 7, 5, 8, 3, 7, 1, 4, 3, 8, 0, 5, 9, 1, 2, 1, 7, 2, 3, 7]]",896.2321880615538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.296*(1-0.461*(x[0]-33.9)|_div_|34.50)|_div_|(1+_exp_((38.0-28.91)|_div_|45.01)))*(1-_sig_(0.2*(x[0]-(09.90+38.9))))+0.769*(1-0.994)*_exp_((86.87+35.8-x[0])|_div_|37.14)|_div_|(1+_exp_((33.8-x[0])|_div_|05.91))*_sig_(0.2*(x[0]-(21.72+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 4, 9, 9, 8, 3, 9, 7, 3, 9, 0, 7, 9, 8, 9, 5, 0, 5, 3, 5, 0, 8, 2, 6, 8, 9, 0, 9, 7, 5, 5, 7, 8, 7, 9, 7, 5, 8, 2, 7, 1, 3, 3, 8, 5, 3, 8, 2, 0, 1, 9, 5, 3, 2, 8, 5, 9, 7]]",940.7055127693533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.466*(1-0.499*(83.97-33.9)|_div_|07.98)|_div_|(1+_exp_((39.5-05.35)|_div_|08.26)))*(1-_sig_(0.2*(x[0]-(89.09+37.5))))+0.578*(1-0.797)*_exp_((58.27+31.3-x[0])|_div_|38.53)|_div_|(1+_exp_((38.2-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(32.85+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 1, 9, 0, 3, 7, 0, 6, 5, 9, 0, 7, 2, 2, 6, 0, 2, 3, 7, 5, 0, 1, 8, 2, 4, 1, 7, 6, 2, 0, 0, 6, 8, 7, 8, 4, 6, 3, 3, 1, 2, 3, 1, 7, 0, 9, 9, 4, 0, 1, 3, 5, 3, 8, 7, 1, 6, 3]]",954.0637230068006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.596*(1-0.190*(37.06-35.9)|_div_|07.22)|_div_|(1+_exp_((36.0-23.75)|_div_|01.82)))*(1-_sig_(0.2*(x[0]-(41.76+32.0))))+0.068*(1-0.784)*_exp_((63.31+32.3-x[0])|_div_|17.09)|_div_|(1+_exp_((39.4-x[0])|_div_|01.35))*_sig_(0.2*(x[0]-(38.71+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 4, 2, 2, 2, 1, 1, 8, 3, 5, 1, 5, 0, 1, 7, 0, 3, 4, 0, 5, 9, 3, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 1, 7, 4, 8, 3, 4, 7, 0, 3, 8, 3, 0, 7, 3, 0, 1, 2, 1, 9, 8, 6]]",966.8306433236471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.555*(1-0.422*(21.18-33.5)|_div_|15.01)|_div_|(1+_exp_((37.0-x[0])|_div_|34.05)))*(1-_sig_(0.2*(x[0]-(93.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.1-74.83)|_div_|47.03)|_div_|(1+_exp_((38.3-x[0])|_div_|07.30))*_sig_(0.2*(x[0]-(12.19+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 8, 0, 2, 4, 1, 2, 8, 6, 8, 6, 0, 4, 2, 4, 8, 9, 2, 1, 7, 5, 9, 3, 6, 5, 4, 3, 9, 6, 0, 4, 2, 1, 4, 0, 2, 1, 9, 6, 3, 4, 1, 3, 1, 8, 0, 1, 7, 9, 0, 0, 9, 1, 3, 1]]",972.308111456715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.838*(1-0.024*(x[0]-31.2)|_div_|86.86)|_div_|(1+_exp_((30.4-x[0])|_div_|24.89)))*(1-_sig_(0.2*(x[0]-(21.75+39.3))))+0.654*(1-0.396)*_exp_((04.21+34.0-x[0])|_div_|21.96)|_div_|(1+_exp_((33.4-x[0])|_div_|13.18))*_sig_(0.2*(x[0]-(01.79+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 0, 8, 1, 4, 5, 1, 3, 5, 7, 3, 6, 2, 8, 0, 0, 3, 6, 0, 8, 3, 8, 4, 9, 9, 4, 3, 2, 3, 7, 0, 8, 3, 7, 8, 5, 7, 3, 8, 8, 9, 3, 5, 0, 3, 8, 2, 6, 1, 3, 7, 3, 7]]",978.636822275961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.408*(x[0]-31.4)|_div_|51.35)|_div_|(1+_exp_((37.3-x[0])|_div_|62.80)))*(1-_sig_(0.2*(x[0]-(03.60+38.3))))+0.849*(1-0.943)*_exp_((23.70+38.3-x[0])|_div_|78.57)|_div_|(1+_exp_((33.8-x[0])|_div_|89.35))*_sig_(0.2*(x[0]-(03.82+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 2, 4, 2, 9, 1, 7, 5, 5, 7, 5, 0, 5, 0, 3, 4, 1, 2, 9, 0, 0, 9, 3, 1, 9, 7, 1, 6, 2, 5, 0, 4, 1, 2, 7, 8, 2, 6, 5, 4, 7, 8, 5, 2, 2, 0, 3, 8, 3, 3, 6, 0, 0, 1, 1]]",983.6367263009362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.922*(1-0.429*(x[0]-31.7)|_div_|55.75)|_div_|(1+_exp_((30.5-x[0])|_div_|03.41)))*(1-_sig_(0.2*(x[0]-(29.00+39.3))))+0.197*(1-0.162)*_exp_((50.41+32.7-x[0])|_div_|82.65)|_div_|(1+_exp_((34.7-x[0])|_div_|85.22))*_sig_(0.2*(x[0]-(03.83+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 2, 3, 1, 5, 1, 7, 2, 0, 0, 2, 4, 1, 3, 9, 5, 6, 4, 8, 5, 9, 5, 6, 1, 8, 1, 7, 1, 2, 0, 0, 7, 8, 5, 5, 7, 6, 9, 3, 8, 0, 1, 3, 7, 0, 1, 8, 4, 0, 1, 2, 0, 2, 8, 1, 2, 6, 8]]",984.6053186756636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.227*(1-0.231*(51.72-30.0)|_div_|24.13)|_div_|(1+_exp_((39.5-x[0])|_div_|64.85)))*(1-_sig_(0.2*(x[0]-(95.61+38.1))))+0.712*(1-0.007)*_exp_((85.57+36.9-38.01)|_div_|37.01)|_div_|(1+_exp_((38.4-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(28.12+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 4, 0, 8, 1, 1, 5, 0, 1, 5, 1, 9, 6, 4, 5, 5, 0, 8, 0, 0, 8, 3, 3, 7, 9, 7, 7, 9, 6, 0, 0, 9, 8, 3, 2, 0, 6, 7, 8, 8, 9, 9, 3, 3, 0, 6, 8, 5, 0, 1, 3, 7, 3, 1, 5, 5, 9, 7]]",985.6043863581527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.582*(1-0.408*(11.50-31.5)|_div_|19.64)|_div_|(1+_exp_((35.5-x[0])|_div_|08.00)))*(1-_sig_(0.2*(x[0]-(83.37+39.7))))+0.796*(1-0.009)*_exp_((83.20+36.7-88.99)|_div_|33.06)|_div_|(1+_exp_((38.5-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(31.55+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 7, 9, 8, 6, 1, 2, 2, 5, 5, 4, 8, 4, 1, 3, 9, 2, 5, 5, 8, 5, 5, 9, 7, 5, 6, 1, 7, 2, 3, 0, 9, 4, 8, 8, 8, 9, 9, 7, 6, 0, 9, 8, 6, 6, 0, 3, 0, 4, 0, 1, 2, 9, 8, 8]]",986.9467716193285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.986*(x[0]-31.2)|_div_|25.54)|_div_|(1+_exp_((38.4-x[0])|_div_|13.92)))*(1-_sig_(0.2*(x[0]-(55.85+35.9))))+0.756*(1-0.172)*_exp_((30.94+38.8-x[0])|_div_|89.97)|_div_|(1+_exp_((36.0-x[0])|_div_|98.66))*_sig_(0.2*(x[0]-(03.04+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 4, 9, 8, 2, 1, 1, 6, 3, 0, 2, 5, 4, 8, 2, 6, 6, 5, 7, 5, 3, 7, 6, 8, 0, 8, 2, 7, 2, 2, 0, 0, 1, 4, 6, 8, 2, 2, 1, 3, 3, 8, 2, 1, 3, 0, 3, 8, 3, 0, 0, 3, 3, 3, 0]]",987.4982710463971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.864*(1-0.982*(x[0]-31.1)|_div_|63.02)|_div_|(1+_exp_((35.4-x[0])|_div_|82.66)))*(1-_sig_(0.2*(x[0]-(57.53+37.6))))+0.808*(1-0.272)*_exp_((20.01+34.6-x[0])|_div_|82.21)|_div_|(1+_exp_((33.3-x[0])|_div_|82.13))*_sig_(0.2*(x[0]-(03.83+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 8, 7, 5, 2, 5, 7, 3, 6, 5, 0, 2, 4, 1, 2, 9, 8, 6, 4, 2, 5, 9, 1, 6, 4, 5, 3, 7, 1, 2, 7, 0, 0, 8, 2, 3, 2, 7, 5, 9, 7, 8, 7, 3, 7, 2, 8, 7, 4, 8, 3, 2, 5, 0, 5, 1, 9, 1, 1]]",987.8755453626101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.228*(1-0.752*(57.36-35.0)|_div_|24.12)|_div_|(1+_exp_((39.8-x[0])|_div_|64.25)))*(1-_sig_(0.2*(x[0]-(91.64+35.3))))+0.712*(1-0.700)*_exp_((82.32+37.5-x[0])|_div_|97.87)|_div_|(1+_exp_((33.7-28.74)|_div_|83.25))*_sig_(0.2*(x[0]-(05.19+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 5, 9, 6, 1, 7, 7, 5, 9, 0, 2, 3, 1, 3, 9, 5, 5, 4, 8, 5, 7, 9, 9, 7, 8, 1, 7, 2, 2, 1, 6, 4, 8, 8, 8, 2, 6, 9, 8, 7, 6, 8, 3, 7, 0, 3, 8, 7, 0, 9, 2, 0, 3, 8]]",990.5016701886303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.531*(1-0.596*(x[0]-31.7)|_div_|75.90)|_div_|(1+_exp_((32.3-x[0])|_div_|13.95)))*(1-_sig_(0.2*(x[0]-(54.85+37.9))))+0.978*(1-0.172)*_exp_((21.64+38.8-x[0])|_div_|82.69)|_div_|(1+_exp_((38.7-x[0])|_div_|68.37))*_sig_(0.2*(x[0]-(03.87+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 2, 1, 2, 5, 5, 3, 5, 1, 0, 0, 9, 7, 0, 3, 7, 0, 5, 9, 9, 8, 0, 7, 2, 5, 7, 1, 0, 0, 5, 8, 9, 3, 9, 2, 7, 2, 7, 8, 5, 4, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",992.0463377523577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.422*(x[0]-31.2)|_div_|55.35)|_div_|(1+_exp_((31.0-x[0])|_div_|09.70)))*(1-_sig_(0.2*(x[0]-(37.05+39.9))))+0.807*(1-0.257)*_exp_((10.05+38.9-x[0])|_div_|39.27)|_div_|(1+_exp_((32.7-x[0])|_div_|85.47))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 6, 3, 5, 1, 8, 9, 3, 3, 9, 1, 9, 1, 3, 3, 2, 2, 3, 7, 2, 9, 7, 8, 1, 4, 1, 8, 5, 4, 0, 0, 4, 8, 4, 2, 2, 6, 9, 3, 9, 5, 3, 3, 3, 0, 3, 1, 9, 3, 0, 3, 3, 2, 8]]",993.2550641940443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.932*(1-0.635*(18.93-33.9)|_div_|19.13)|_div_|(1+_exp_((33.2-x[0])|_div_|23.72)))*(1-_sig_(0.2*(x[0]-(97.81+34.1))))+0.854*(1-0.004)*_exp_((84.22+36.9-x[0])|_div_|39.53)|_div_|(1+_exp_((33.3-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(30.33+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 0, 0, 3, 3, 5, 7, 0, 5, 5, 9, 7, 6, 6, 7, 1, 8, 8, 2, 8, 5, 9, 5, 2, 6, 7, 1, 7, 6, 4, 0, 0, 5, 8, 8, 5, 5, 3, 8, 3, 6, 8, 8, 5, 9, 0, 3, 6, 3, 5, 0, 9, 0, 3, 7]]",993.6067943378208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.970*(1-0.033*(x[0]-35.7)|_div_|05.59)|_div_|(1+_exp_((37.6-x[0])|_div_|67.18)))*(1-_sig_(0.2*(x[0]-(82.85+39.5))))+0.267*(1-0.176)*_exp_((40.05+38.8-x[0])|_div_|55.38)|_div_|(1+_exp_((33.6-x[0])|_div_|88.59))*_sig_(0.2*(x[0]-(03.63+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 0, 8, 1, 1, 5, 3, 3, 0, 1, 9, 1, 4, 5, 0, 0, 3, 0, 0, 8, 3, 3, 4, 9, 9, 7, 0, 7, 0, 0, 5, 8, 3, 7, 0, 6, 1, 9, 3, 8, 9, 3, 3, 7, 3, 8, 8, 0, 1, 3, 9, 3, 3]]",993.6608545106417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.408*(11.53-33.0)|_div_|19.14)|_div_|(1+_exp_((35.0-x[0])|_div_|03.00)))*(1-_sig_(0.2*(x[0]-(83.34+39.9))))+0.707*(1-0.005)*_exp_((83.70+36.1-x[0])|_div_|93.89)|_div_|(1+_exp_((33.3-x[0])|_div_|73.88))*_sig_(0.2*(x[0]-(01.39+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
