,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 6, 5, 9, 1, 3, 2, 4, 3, 3, 4, 1, 8, 3, 8, 2, 8, 8, 6, 5, 8, 6, 4, 0, 0, 4, 8, 7, 9, 2, 1, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 3, 0, 0, 3, 5, 4, 2]]",6.2049019943580515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.76-35.9)|_div_|13.24)|_div_|(1+_exp_((33.3-x[0])|_div_|41.83)))*(1-_sig_(0.2*(x[0]-(82.88+36.5))))+0.864*(1-0.004)*_exp_((87.92+31.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 1, 7, 7, 4, 4, 4, 3, 7, 7, 0, 8, 0, 0, 7, 5, 9, 8, 8, 0, 7, 7, 8, 3, 2, 0, 9, 7, 8, 7, 9, 2, 8, 8, 3, 9, 7, 5, 6, 7, 0, 3, 8, 7, 0, 4, 6, 9, 4, 3]]",6.207144464231088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(11.77-34.4)|_div_|43.77)|_div_|(1+_exp_((30.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.80+37.7))))+0.832*(1-0.097)*_exp_((87.92+38.8-x[0])|_div_|39.75)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.69+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 4, 3, 5, 0, 2, 0, 9, 2, 9, 6, 3, 4, 0, 1, 8, 9, 1, 7, 5, 9, 2, 8, 8, 6, 9, 8, 6, 9, 0, 0, 6, 8, 7, 2, 2, 2, 2, 3, 9, 2, 4, 3, 1, 0, 3, 9, 9, 0, 0, 3, 9, 4, 2]]",12.838399670007483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.555*(1-0.435*(02.09-32.9)|_div_|63.40)|_div_|(1+_exp_((31.8-x[0])|_div_|91.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.9))))+0.869*(1-0.006)*_exp_((87.22+32.2-x[0])|_div_|39.24)|_div_|(1+_exp_((33.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(00.39+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 7, 1, 5, 1, 7, 8, 7, 5, 2, 0, 4, 7, 9, 1, 3, 5, 4, 8, 5, 1, 4, 0, 5, 1, 4, 7, 2, 4, 0, 7, 4, 9, 8, 3, 4, 6, 9, 3, 8, 3, 4, 3, 7, 0, 3, 8, 4, 0, 3, 4, 5, 3, 8]]",37.23980985419503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.037*(1-0.715*(x[0]-31.7)|_div_|87.52)|_div_|(1+_exp_((30.4-79.13)|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(14.05+31.4))))+0.724*(1-0.074)*_exp_((98.34+36.9-x[0])|_div_|38.34)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(03.45+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 8, 4, 9, 2, 4, 1, 4, 2, 8, 2, 0, 5, 3, 0, 5, 3, 8, 7, 5, 8, 4, 0, 5, 0, 7, 8, 3, 6, 3, 2, 4, 8, 8, 5, 6, 1, 4, 3, 9, 6, 6, 4, 9, 0, 3, 8, 2, 0, 0, 0, 9, 7, 6]]",39.98863638793863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.796*(1-0.849*(24.14-32.8)|_div_|20.53)|_div_|(1+_exp_((30.5-x[0])|_div_|38.75)))*(1-_sig_(0.2*(x[0]-(84.05+30.7))))+0.836*(1-0.324)*_exp_((88.56+31.4-x[0])|_div_|39.66)|_div_|(1+_exp_((34.9-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(00.09+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 9, 2, 2, 0, 5, 7, 7, 1, 9, 0, 3, 7, 9, 0, 8, 8, 0, 7, 5, 9, 8, 8, 6, 5, 6, 8, 8, 3, 0, 9, 6, 8, 7, 9, 0, 9, 7, 8, 1, 7, 1, 6, 7, 0, 4, 8, 4, 0, 4, 3, 6, 9, 3]]",58.34287868997943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.922*(05.77-31.9)|_div_|03.79)|_div_|(1+_exp_((30.8-x[0])|_div_|80.75)))*(1-_sig_(0.2*(x[0]-(98.86+35.6))))+0.883*(1-0.096)*_exp_((87.90+39.7-x[0])|_div_|81.71)|_div_|(1+_exp_((36.7-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(04.36+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 2, 6, 5, 1, 7, 7, 5, 5, 0, 0, 4, 7, 9, 9, 5, 5, 7, 6, 5, 9, 1, 2, 5, 0, 1, 7, 4, 4, 0, 0, 4, 8, 8, 8, 4, 6, 7, 3, 2, 3, 8, 3, 7, 0, 0, 8, 4, 0, 4, 4, 0, 3, 8]]",69.56517256119734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.137*(1-0.265*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((30.4-79.95)|_div_|57.65)))*(1-_sig_(0.2*(x[0]-(91.25+30.1))))+0.744*(1-0.004)*_exp_((88.84+36.7-x[0])|_div_|32.38)|_div_|(1+_exp_((33.7-x[0])|_div_|00.84))*_sig_(0.2*(x[0]-(04.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 2, 7, 5, 0, 1, 2, 9, 5, 6, 1, 3, 5, 6, 3, 8, 4, 9, 5, 5, 9, 2, 8, 8, 2, 1, 8, 6, 2, 0, 0, 4, 8, 7, 2, 6, 2, 3, 3, 0, 0, 4, 3, 3, 0, 3, 3, 9, 8, 0, 3, 5, 4, 3]]",69.9549496377892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.565*(1-0.275*(x[0]-30.1)|_div_|29.56)|_div_|(1+_exp_((31.3-x[0])|_div_|56.38)))*(1-_sig_(0.2*(x[0]-(49.55+39.2))))+0.882*(1-0.186)*_exp_((20.04+38.7-x[0])|_div_|26.23)|_div_|(1+_exp_((33.0-x[0])|_div_|04.33))*_sig_(0.2*(x[0]-(03.39+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 8, 2, 5, 1, 7, 7, 3, 3, 9, 1, 3, 2, 2, 3, 8, 2, 6, 7, 6, 9, 7, 8, 8, 7, 6, 8, 6, 6, 0, 0, 1, 8, 4, 2, 2, 2, 6, 3, 9, 9, 4, 3, 3, 0, 3, 5, 9, 0, 9, 3, 1, 4, 2]]",70.66250725428381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.825*(17.73-33.9)|_div_|13.22)|_div_|(1+_exp_((33.8-x[0])|_div_|26.76)))*(1-_sig_(0.2*(x[0]-(97.88+37.6))))+0.866*(1-0.001)*_exp_((84.22+32.6-x[0])|_div_|39.94)|_div_|(1+_exp_((33.3-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(09.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 3, 7, 0, 8, 9, 9, 0, 7, 7, 5, 8, 0, 0, 7, 3, 6, 8, 8, 2, 5, 4, 8, 3, 2, 0, 9, 9, 9, 2, 9, 4, 0, 1, 4, 9, 7, 5, 6, 7, 0, 5, 7, 5, 0, 1, 6, 7, 1, 3]]",78.58157012948875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(13.70-38.9)|_div_|90.77)|_div_|(1+_exp_((35.8-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(68.82+35.4))))+0.832*(1-0.099)*_exp_((92.94+30.1-x[0])|_div_|49.75)|_div_|(1+_exp_((36.7-x[0])|_div_|05.75))*_sig_(0.2*(x[0]-(01.67+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 0, 8, 5, 5, 1, 4, 9, 4, 0, 8, 1, 0, 2, 3, 0, 5, 0, 0, 5, 5, 5, 4, 0, 8, 0, 7, 8, 7, 3, 0, 2, 4, 7, 0, 5, 6, 5, 1, 7, 9, 6, 6, 4, 9, 0, 6, 8, 7, 0, 2, 0, 9, 4, 7]]",80.449105241838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.890*(1-0.855*(14.94-30.8)|_div_|10.23)|_div_|(1+_exp_((30.5-x[0])|_div_|00.55)))*(1-_sig_(0.2*(x[0]-(54.08+30.7))))+0.873*(1-0.024)*_exp_((70.56+35.1-x[0])|_div_|79.66)|_div_|(1+_exp_((34.9-x[0])|_div_|06.87))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 3, 1, 2, 5, 7, 0, 1, 7, 8, 7, 0, 0, 0, 0, 6, 2, 8, 5, 8, 7, 6, 2, 3, 5, 9, 8, 5, 9, 0, 5, 1, 8, 9, 9, 2, 9, 8, 3, 3, 9, 2, 6, 6, 0, 9, 8, 1, 0, 0, 5, 4, 1, 7, 9, 9, 4, 5]]",82.96610503413639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.716*(1-0.312*(x[0]-35.7)|_div_|01.78)|_div_|(1+_exp_((37.0-00.06)|_div_|28.58)))*(1-_sig_(0.2*(x[0]-(76.23+35.9))))+0.859*(1-0.051)*_exp_((89.92+39.8-33.92)|_div_|66.09)|_div_|(1+_exp_((38.1-x[0])|_div_|00.54))*_sig_(0.2*(x[0]-(17.99+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 0, 7, 0, 1, 6, 9, 5, 3, 3, 3, 5, 4, 8, 6, 4, 1, 7, 5, 4, 2, 8, 8, 6, 7, 8, 6, 6, 0, 0, 3, 8, 7, 2, 1, 5, 3, 3, 9, 0, 4, 0, 3, 0, 3, 8, 2, 0, 1, 8, 4, 9, 2]]",83.56303024165382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.407*(01.69-35.3)|_div_|33.54)|_div_|(1+_exp_((38.6-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(42.88+36.7))))+0.866*(1-0.003)*_exp_((87.21+35.3-x[0])|_div_|39.04)|_div_|(1+_exp_((30.3-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(01.84+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 1, 5, 9, 1, 7, 9, 5, 5, 0, 9, 4, 7, 7, 7, 9, 7, 3, 4, 6, 9, 9, 2, 8, 4, 3, 7, 1, 4, 2, 8, 4, 8, 9, 8, 8, 0, 6, 5, 0, 3, 3, 7, 9, 0, 2, 0, 1, 0, 5, 8, 5, 2, 8, 3, 7, 7, 8]]",89.79371946228738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.137*(1-0.159*(17.95-35.0)|_div_|94.77)|_div_|(1+_exp_((37.9-73.46)|_div_|99.28)))*(1-_sig_(0.2*(x[0]-(43.71+34.2))))+0.848*(1-0.988)*_exp_((06.50+33.3-x[0])|_div_|79.02)|_div_|(1+_exp_((30.1-x[0])|_div_|05.85))*_sig_(0.2*(x[0]-(28.37+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 3, 6, 2, 3, 7, 8, 5, 4, 5, 7, 1, 0, 1, 7, 8, 1, 6, 4, 7, 6, 7, 3, 0, 3, 2, 7, 2, 2, 0, 2, 1, 8, 9, 8, 2, 2, 9, 3, 4, 8, 3, 7, 5, 0, 8, 8, 1, 0, 1, 3, 0, 3, 0]]",97.52342469482555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.362*(37.85-34.5)|_div_|71.01)|_div_|(1+_exp_((37.8-x[0])|_div_|16.47)))*(1-_sig_(0.2*(x[0]-(67.30+33.2))))+0.722*(1-0.021)*_exp_((89.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((37.5-x[0])|_div_|08.81))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 1, 7, 7, 5, 1, 7, 7, 5, 5, 2, 8, 4, 5, 9, 9, 5, 5, 4, 8, 0, 9, 4, 0, 5, 8, 4, 6, 2, 4, 0, 0, 4, 8, 8, 8, 3, 6, 0, 3, 8, 3, 0, 3, 7, 0, 3, 8, 8, 7, 1, 4, 1, 3, 8]]",97.64762560548657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.431*(1-0.775*(x[0]-31.7)|_div_|75.52)|_div_|(1+_exp_((38.4-x[0])|_div_|59.95)))*(1-_sig_(0.2*(x[0]-(54.80+39.4))))+0.058*(1-0.462)*_exp_((40.04+38.8-x[0])|_div_|83.60)|_div_|(1+_exp_((33.8-x[0])|_div_|30.37))*_sig_(0.2*(x[0]-(03.88+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 7, 9, 3, 2, 1, 3, 6, 7, 0, 5, 1, 8, 4, 4, 7, 8, 0, 1, 7, 5, 8, 7, 3, 0, 8, 5, 8, 0, 3, 0, 6, 9, 8, 3, 6, 1, 9, 3, 3, 6, 6, 3, 3, 9, 0, 3, 3, 7, 0, 4, 6, 4, 4, 4]]",97.73809387969476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.827*(1-0.932*(x[0]-31.3)|_div_|67.05)|_div_|(1+_exp_((31.8-x[0])|_div_|44.78)))*(1-_sig_(0.2*(x[0]-(01.75+38.7))))+0.308*(1-0.580)*_exp_((30.69+38.3-x[0])|_div_|61.93)|_div_|(1+_exp_((33.6-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(03.37+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 4, 2, 5, 1, 4, 7, 7, 0, 5, 1, 2, 2, 2, 2, 8, 0, 8, 7, 1, 8, 9, 2, 8, 0, 1, 8, 0, 6, 0, 0, 7, 5, 5, 4, 2, 0, 1, 3, 9, 6, 3, 4, 3, 7, 3, 8, 1, 0, 1, 2, 1, 4, 9, 1, 2, 4, 6]]",97.77561058975776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.628*(1-0.425*(14.77-30.5)|_div_|12.22)|_div_|(1+_exp_((32.8-08.71)|_div_|89.28)))*(1-_sig_(0.2*(x[0]-(01.80+36.0))))+0.075*(1-0.542)*_exp_((01.39+36.3-x[0])|_div_|43.73)|_div_|(1+_exp_((38.1-x[0])|_div_|01.21))*_sig_(0.2*(x[0]-(49.12+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 3, 5, 1, 5, 7, 6, 5, 0, 0, 3, 7, 4, 8, 5, 5, 4, 0, 6, 9, 6, 2, 7, 8, 4, 7, 2, 4, 0, 1, 4, 8, 2, 8, 4, 8, 9, 3, 8, 3, 8, 4, 7, 0, 2, 8, 1, 0, 7, 4, 0, 3, 8]]",98.01232014763583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.735*(x[0]-31.5)|_div_|76.50)|_div_|(1+_exp_((30.3-x[0])|_div_|74.85)))*(1-_sig_(0.2*(x[0]-(54.06+39.6))))+0.278*(1-0.472)*_exp_((40.14+38.2-x[0])|_div_|84.89)|_div_|(1+_exp_((33.8-x[0])|_div_|38.47))*_sig_(0.2*(x[0]-(02.81+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 5, 6, 3, 2, 7, 4, 6, 4, 0, 7, 5, 5, 8, 0, 0, 7, 6, 2, 7, 6, 0, 7, 3, 7, 3, 2, 0, 9, 9, 9, 2, 9, 4, 9, 1, 3, 9, 7, 5, 5, 5, 0, 3, 7, 7, 0, 7, 6, 7, 7, 3]]",98.14354815616346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.002*(1-0.125*(x[0]-36.3)|_div_|27.46)|_div_|(1+_exp_((34.0-x[0])|_div_|75.58)))*(1-_sig_(0.2*(x[0]-(00.76+32.7))))+0.607*(1-0.373)*_exp_((20.99+39.2-x[0])|_div_|94.91)|_div_|(1+_exp_((33.9-x[0])|_div_|75.55))*_sig_(0.2*(x[0]-(03.77+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 1, 2, 5, 1, 1, 7, 7, 0, 4, 6, 2, 0, 7, 0, 8, 0, 1, 7, 5, 9, 8, 8, 0, 7, 7, 8, 3, 2, 2, 9, 7, 6, 3, 9, 2, 8, 4, 3, 9, 7, 7, 6, 7, 1, 4, 8, 9, 0, 4, 4, 7, 3, 2, 8, 7, 6, 6]]",98.16637254153211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.534*(1-0.125*(11.77-30.4)|_div_|62.07)|_div_|(1+_exp_((30.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(98.80+37.7))))+0.832*(1-0.297)*_exp_((63.92+38.4-39.77)|_div_|67.14)|_div_|(1+_exp_((38.9-x[0])|_div_|04.47))*_sig_(0.2*(x[0]-(32.87+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 0, 1, 4, 5, 1, 7, 3, 0, 3, 6, 2, 5, 3, 5, 4, 2, 2, 9, 4, 5, 8, 3, 4, 4, 5, 1, 4, 8, 4, 9, 2, 4, 8, 9, 9, 2, 8, 8, 3, 9, 7, 9, 6, 4, 7, 8, 8, 5, 0, 0, 0, 3, 4, 3]]",98.5193520638141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.770*(1-0.145*(17.30-33.6)|_div_|25.35)|_div_|(1+_exp_((34.2-x[0])|_div_|29.45)))*(1-_sig_(0.2*(x[0]-(83.44+35.1))))+0.484*(1-0.924)*_exp_((89.92+38.8-x[0])|_div_|39.79)|_div_|(1+_exp_((36.4-x[0])|_div_|78.85))*_sig_(0.2*(x[0]-(00.03+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 2, 4, 7, 5, 0, 1, 9, 4, 5, 9, 1, 6, 2, 4, 6, 7, 4, 4, 7, 5, 6, 1, 9, 3, 0, 1, 4, 9, 7, 4, 0, 4, 8, 7, 6, 6, 2, 5, 3, 9, 1, 7, 3, 5, 0, 3, 8, 9, 0, 9, 3, 2, 4, 2]]",98.82582545554955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.922*(1-0.475*(x[0]-30.1)|_div_|94.59)|_div_|(1+_exp_((31.6-x[0])|_div_|24.67)))*(1-_sig_(0.2*(x[0]-(44.75+36.1))))+0.930*(1-0.149)*_exp_((74.04+38.7-x[0])|_div_|66.25)|_div_|(1+_exp_((33.9-x[0])|_div_|17.35))*_sig_(0.2*(x[0]-(03.89+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
