,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 1, 6, 0, 5, 6, 8, 5, 7, 7, 2, 1, 6, 3, 5, 3, 8, 3, 0, 6, 0, 0, 7, 7, 4, 4, 7, 5, 2, 0, 6, 8, 8, 4, 4, 1, 3, 3, 7, 5, 3, 9, 6, 7, 0, 3, 7, 6, 4, 6, 6, 5, 0, 3]]",997.2923230883017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.997*(1-0.160*(x[0]-35.6)|_div_|85.77)|_div_|(1+_exp_((32.1-63.53)|_div_|83.06)))*(1-_sig_(0.2*(x[0]-(00.77+34.4))))+0.752*(1-0.068)*_exp_((84.41+33.3-x[0])|_div_|75.39)|_div_|(1+_exp_((36.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(46.65+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 2, 7, 8, 4, 7, 7, 1, 6, 2, 8, 0, 3, 4, 9, 6, 1, 5, 0, 6, 2, 5, 9, 7, 8, 3, 0, 9, 7, 2, 4, 3, 8, 3, 6, 4, 2, 9, 1, 2, 2, 8, 8, 8, 0, 0, 5, 9, 9, 2, 0, 3, 2, 5, 6]]",997.3676855319197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.372*(1-0.784*(x[0]-37.7)|_div_|16.28)|_div_|(1+_exp_((30.3-x[0])|_div_|49.61)))*(1-_sig_(0.2*(x[0]-(50.62+35.9))))+0.783*(1-0.097)*_exp_((24.38+33.6-x[0])|_div_|42.91)|_div_|(1+_exp_((32.2-x[0])|_div_|88.80))*_sig_(0.2*(x[0]-(05.99+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 9, 2, 9, 0, 0, 3, 2, 5, 1, 0, 6, 6, 4, 8, 6, 0, 5, 7, 6, 6, 0, 3, 8, 3, 9, 5, 2, 0, 4, 0, 3, 3, 7, 9, 4, 3, 6, 4, 3, 6, 6, 9, 1, 1, 0, 4, 7, 8, 0, 5, 8, 3, 0, 8, 9, 6, 7, 6]]",997.7774399305068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.339*(1-0.290*(03.25-31.0)|_div_|66.48)|_div_|(1+_exp_((36.0-x[0])|_div_|57.66)))*(1-_sig_(0.2*(x[0]-(03.83+39.5))))+0.204*(1-0.033)*_exp_((79.43+36.4-36.69)|_div_|11.04)|_div_|(1+_exp_((37.8-x[0])|_div_|05.83))*_sig_(0.2*(x[0]-(08.96+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 7, 2, 6, 5, 7, 1, 6, 0, 2, 7, 8, 4, 2, 7, 1, 4, 0, 4, 0, 7, 9, 7, 8, 3, 5, 6, 7, 1, 2, 4, 3, 7, 0, 1, 5, 2, 2, 3, 1, 6, 8, 8, 7, 0, 3, 8, 9, 1, 6, 3, 2, 5, 9]]",998.5101248993485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.314*(1-0.726*(x[0]-35.7)|_div_|16.02)|_div_|(1+_exp_((37.8-x[0])|_div_|42.71)))*(1-_sig_(0.2*(x[0]-(40.40+37.9))))+0.783*(1-0.567)*_exp_((12.43+37.0-x[0])|_div_|15.22)|_div_|(1+_exp_((33.1-x[0])|_div_|68.87))*_sig_(0.2*(x[0]-(03.89+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 7, 9, 7, 5, 7, 1, 6, 2, 8, 5, 9, 4, 2, 3, 1, 5, 0, 4, 6, 7, 9, 8, 8, 3, 5, 5, 5, 0, 2, 4, 9, 7, 1, 1, 1, 9, 9, 3, 2, 6, 1, 2, 6, 0, 3, 9, 9, 1, 2, 8, 5, 5, 3]]",998.6973864736236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.618*(1-0.797*(x[0]-35.7)|_div_|16.28)|_div_|(1+_exp_((35.9-x[0])|_div_|42.31)))*(1-_sig_(0.2*(x[0]-(50.46+37.9))))+0.883*(1-0.555)*_exp_((02.49+37.1-x[0])|_div_|11.99)|_div_|(1+_exp_((33.2-x[0])|_div_|61.26))*_sig_(0.2*(x[0]-(03.99+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 4, 3, 3, 7, 8, 3, 9, 6, 2, 8, 2, 8, 4, 6, 3, 2, 5, 4, 4, 6, 7, 9, 8, 7, 3, 5, 6, 7, 7, 7, 4, 8, 7, 1, 1, 7, 5, 9, 3, 2, 9, 3, 7, 6, 2, 3, 9, 0, 0, 8, 8, 1, 3, 4]]",998.7462791087806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.334*(1-0.337*(x[0]-38.3)|_div_|96.28)|_div_|(1+_exp_((32.8-x[0])|_div_|46.32)))*(1-_sig_(0.2*(x[0]-(54.46+37.9))))+0.873*(1-0.567)*_exp_((77.48+37.1-17.59)|_div_|32.93)|_div_|(1+_exp_((37.6-x[0])|_div_|23.90))*_sig_(0.2*(x[0]-(08.81+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 1, 6, 3, 5, 2, 8, 5, 0, 3, 3, 1, 6, 5, 5, 8, 0, 3, 0, 6, 8, 0, 8, 7, 4, 1, 9, 7, 4, 8, 4, 2, 8, 0, 8, 1, 3, 7, 3, 5, 3, 5, 6, 1, 7, 3, 5, 0, 0, 6, 6, 2, 4, 3]]",998.7997975755374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.527*(1-0.163*(x[0]-35.2)|_div_|85.03)|_div_|(1+_exp_((33.1-65.58)|_div_|03.06)))*(1-_sig_(0.2*(x[0]-(80.87+34.1))))+0.974*(1-0.842)*_exp_((80.81+33.7-x[0])|_div_|35.35)|_div_|(1+_exp_((36.1-x[0])|_div_|73.50))*_sig_(0.2*(x[0]-(06.62+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 7, 2, 4, 8, 5, 8, 8, 5, 6, 8, 3, 9, 6, 6, 3, 8, 9, 3, 0, 6, 7, 6, 4, 9, 2, 1, 9, 7, 5, 2, 6, 9, 3, 9, 1, 1, 3, 7, 3, 2, 3, 3, 6, 1, 9, 2, 7, 3, 0, 4, 4, 9, 5, 4]]",999.1929011138053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.387*(1-0.248*(x[0]-35.8)|_div_|85.68)|_div_|(1+_exp_((33.9-66.38)|_div_|93.06)))*(1-_sig_(0.2*(x[0]-(76.49+32.1))))+0.975*(1-0.269)*_exp_((39.11+33.7-x[0])|_div_|32.33)|_div_|(1+_exp_((36.1-x[0])|_div_|92.73))*_sig_(0.2*(x[0]-(04.49+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 4, 6, 3, 5, 3, 6, 5, 0, 5, 3, 1, 6, 5, 5, 7, 5, 2, 0, 6, 0, 0, 2, 7, 4, 1, 9, 7, 4, 4, 6, 0, 8, 5, 3, 1, 3, 7, 3, 5, 3, 5, 9, 1, 8, 3, 9, 4, 0, 6, 6, 2, 0, 3]]",999.3145981316376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.587*(1-0.463*(x[0]-35.3)|_div_|65.05)|_div_|(1+_exp_((33.1-65.57)|_div_|52.06)))*(1-_sig_(0.2*(x[0]-(00.27+34.1))))+0.974*(1-0.460)*_exp_((85.31+33.7-x[0])|_div_|35.35)|_div_|(1+_exp_((39.1-x[0])|_div_|83.94))*_sig_(0.2*(x[0]-(06.62+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 4, 9, 3, 5, 3, 9, 5, 1, 8, 3, 0, 1, 8, 5, 8, 5, 3, 2, 7, 0, 8, 0, 7, 8, 8, 9, 0, 8, 0, 4, 4, 8, 2, 8, 4, 4, 7, 5, 5, 3, 3, 0, 1, 0, 5, 9, 6, 2, 6, 6, 2, 7, 1]]",999.4710275377442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.285*(1-0.493*(x[0]-35.3)|_div_|95.18)|_div_|(1+_exp_((33.0-18.58)|_div_|53.27)))*(1-_sig_(0.2*(x[0]-(08.07+38.8))))+0.908*(1-0.044)*_exp_((82.84+34.7-x[0])|_div_|55.33)|_div_|(1+_exp_((30.1-x[0])|_div_|05.96))*_sig_(0.2*(x[0]-(26.62+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 7, 4, 4, 4, 5, 3, 7, 3, 1, 7, 9, 4, 1, 6, 5, 8, 4, 7, 0, 0, 1, 0, 0, 3, 5, 3, 9, 6, 6, 0, 5, 7, 8, 1, 0, 3, 4, 0, 5, 6, 3, 1, 3, 7, 8, 3, 7, 6, 5, 2, 9, 4, 0, 9, 3, 8, 0, 6, 7, 9, 5, 6]]",999.5547485766782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.317*(1-0.444*(53.73-31.7)|_div_|94.16)|_div_|(1+_exp_((35.8-47.00)|_div_|10.03)))*(1-_sig_(0.2*(x[0]-(53.96+36.0))))+0.578*(1-0.103)*_exp_((40.56+33.1-x[0])|_div_|37.83)|_div_|(1+_exp_((37.6-52.94)|_div_|09.38))*_sig_(0.2*(x[0]-(06.79+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 7, 0, 8, 4, 2, 4, 4, 4, 2, 7, 1, 5, 9, 2, 6, 9, 3, 9, 8, 2, 8, 2, 3, 7, 6, 0, 7, 4, 6, 0, 1, 4, 5, 2, 2, 3, 9, 0, 3, 0, 8, 8, 2, 0, 7, 3, 7, 8, 0, 5, 3, 1, 5, 0]]",999.6309839157138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.477*(1-0.084*(24.44-32.7)|_div_|15.92)|_div_|(1+_exp_((36.9-x[0])|_div_|39.82)))*(1-_sig_(0.2*(x[0]-(82.37+36.0))))+0.746*(1-0.014)*_exp_((52.23+39.0-x[0])|_div_|30.88)|_div_|(1+_exp_((32.0-x[0])|_div_|73.78))*_sig_(0.2*(x[0]-(05.31+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 0, 7, 3, 5, 2, 8, 5, 9, 1, 9, 1, 6, 5, 5, 8, 1, 5, 0, 1, 2, 3, 7, 2, 4, 1, 8, 1, 5, 3, 3, 1, 3, 6, 6, 9, 3, 6, 9, 9, 3, 5, 6, 1, 1, 1, 6, 3, 3, 8, 9, 2, 0, 8, 3, 2, 6, 8]]",999.7740769602519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.073*(x[0]-35.2)|_div_|85.91)|_div_|(1+_exp_((39.1-x[0])|_div_|65.58)))*(1-_sig_(0.2*(x[0]-(15.01+32.3))))+0.724*(1-0.181)*_exp_((53.31+33.6-69.36)|_div_|99.35)|_div_|(1+_exp_((36.1-x[0])|_div_|11.63))*_sig_(0.2*(x[0]-(38.92+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 9, 5, 3, 5, 3, 6, 1, 1, 9, 3, 1, 1, 8, 5, 0, 0, 0, 5, 9, 0, 4, 0, 4, 3, 1, 9, 7, 5, 0, 8, 8, 8, 1, 0, 3, 2, 1, 3, 5, 0, 3, 3, 6, 4, 3, 7, 6, 4, 5, 9, 0, 0, 9, 8, 2, 8, 3]]",999.8019574348226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.242*(1-0.953*(x[0]-35.3)|_div_|61.19)|_div_|(1+_exp_((33.1-18.50)|_div_|00.59)))*(1-_sig_(0.2*(x[0]-(04.04+33.1))))+0.975*(1-0.088)*_exp_((81.03+32.1-35.03)|_div_|36.43)|_div_|(1+_exp_((37.6-x[0])|_div_|45.90))*_sig_(0.2*(x[0]-(09.82+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 7, 9, 7, 5, 7, 3, 6, 1, 8, 5, 5, 4, 2, 9, 8, 5, 0, 5, 6, 1, 9, 7, 8, 3, 6, 6, 7, 5, 2, 6, 9, 7, 1, 5, 1, 9, 4, 3, 2, 9, 8, 3, 7, 4, 3, 5, 9, 1, 0, 4, 7, 5, 3]]",999.8473578818828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.797*(x[0]-35.7)|_div_|36.18)|_div_|(1+_exp_((35.5-42.98)|_div_|50.56)))*(1-_sig_(0.2*(x[0]-(19.78+33.6))))+0.675*(1-0.269)*_exp_((71.51+39.4-x[0])|_div_|32.98)|_div_|(1+_exp_((33.7-x[0])|_div_|43.59))*_sig_(0.2*(x[0]-(10.47+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 7, 9, 9, 1, 6, 0, 6, 6, 1, 5, 0, 6, 0, 5, 1, 3, 1, 4, 3, 6, 9, 7, 8, 3, 5, 6, 3, 5, 2, 4, 9, 7, 0, 1, 1, 7, 1, 3, 8, 0, 8, 9, 8, 0, 8, 9, 3, 1, 1, 1, 6, 5, 7]]",999.8563600533577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.314*(1-0.799*(x[0]-31.6)|_div_|06.61)|_div_|(1+_exp_((35.0-x[0])|_div_|60.51)))*(1-_sig_(0.2*(x[0]-(31.43+36.9))))+0.783*(1-0.563)*_exp_((52.49+37.0-x[0])|_div_|11.71)|_div_|(1+_exp_((33.8-x[0])|_div_|08.98))*_sig_(0.2*(x[0]-(08.93+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 7, 5, 2, 8, 2, 6, 1, 0, 7, 7, 3, 4, 9, 6, 1, 5, 0, 4, 4, 7, 4, 7, 8, 3, 0, 6, 6, 3, 7, 8, 2, 5, 0, 1, 3, 8, 3, 3, 6, 3, 3, 8, 5, 0, 3, 9, 9, 1, 8, 3, 2, 5, 6]]",999.8725182668474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.815*(1-0.752*(x[0]-38.2)|_div_|61.07)|_div_|(1+_exp_((37.3-x[0])|_div_|49.61)))*(1-_sig_(0.2*(x[0]-(50.44+37.4))))+0.783*(1-0.066)*_exp_((37.82+35.0-x[0])|_div_|13.83)|_div_|(1+_exp_((33.6-x[0])|_div_|33.85))*_sig_(0.2*(x[0]-(03.99+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 9, 8, 1, 2, 2, 7, 2, 7, 6, 5, 7, 9, 9, 9, 0, 5, 5, 0, 6, 7, 7, 0, 0, 9, 5, 7, 7, 1, 0, 5, 2, 8, 1, 2, 0, 3, 3, 8, 2, 3, 3, 7, 2, 1, 9, 3, 3, 2, 9, 3, 8, 0, 6]]",999.8939321354602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.878*(1-0.981*(x[0]-32.2)|_div_|72.76)|_div_|(1+_exp_((35.7-99.90)|_div_|55.06)))*(1-_sig_(0.2*(x[0]-(77.00+39.5))))+0.771*(1-0.052)*_exp_((81.20+33.3-x[0])|_div_|82.33)|_div_|(1+_exp_((37.2-x[0])|_div_|19.33))*_sig_(0.2*(x[0]-(29.38+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 2, 8, 3, 3, 9, 7, 5, 1, 2, 8, 7, 4, 1, 5, 3, 5, 5, 1, 6, 2, 6, 3, 4, 9, 1, 7, 0, 5, 6, 0, 6, 8, 1, 3, 3, 4, 3, 3, 0, 3, 3, 8, 8, 5, 5, 9, 3, 0, 9, 6, 9, 0, 6, 0, 6, 9, 5]]",999.9340855139478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.536*(1-0.283*(x[0]-33.9)|_div_|75.12)|_div_|(1+_exp_((38.7-41.53)|_div_|55.16)))*(1-_sig_(0.2*(x[0]-(26.34+39.1))))+0.705*(1-0.606)*_exp_((81.33+34.3-x[0])|_div_|30.33)|_div_|(1+_exp_((38.8-55.93)|_div_|09.69))*_sig_(0.2*(x[0]-(06.06+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 6, 3, 5, 5, 6, 4, 4, 5, 0, 9, 5, 8, 5, 7, 5, 3, 0, 6, 0, 4, 0, 1, 8, 9, 9, 7, 9, 0, 6, 2, 8, 1, 9, 8, 4, 7, 3, 6, 3, 3, 3, 1, 0, 3, 7, 9, 5, 3, 6, 4, 0, 1]]",999.9408165869879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.463*(x[0]-35.5)|_div_|64.45)|_div_|(1+_exp_((30.9-58.57)|_div_|53.06)))*(1-_sig_(0.2*(x[0]-(04.01+38.9))))+0.979*(1-0.062)*_exp_((81.98+34.7-x[0])|_div_|36.33)|_div_|(1+_exp_((33.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(53.64+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 8, 2, 3, 5, 7, 6, 5, 2, 0, 9, 2, 1, 1, 5, 6, 4, 3, 0, 5, 1, 7, 1, 3, 9, 1, 9, 8, 6, 0, 2, 3, 8, 0, 0, 3, 6, 7, 3, 5, 3, 3, 3, 1, 5, 3, 7, 6, 0, 6, 6, 7, 0, 5, 7, 7, 9, 7]]",999.9711062153839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.737*(1-0.823*(x[0]-35.7)|_div_|65.20)|_div_|(1+_exp_((39.2-11.56)|_div_|43.05)))*(1-_sig_(0.2*(x[0]-(17.13+39.1))))+0.986*(1-0.023)*_exp_((80.03+36.7-x[0])|_div_|35.33)|_div_|(1+_exp_((33.1-53.76)|_div_|06.67))*_sig_(0.2*(x[0]-(05.77+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 1, 2, 3, 5, 2, 0, 7, 8, 5, 0, 1, 5, 1, 5, 8, 5, 4, 0, 7, 0, 4, 2, 7, 8, 1, 2, 0, 9, 6, 6, 4, 8, 8, 8, 2, 4, 7, 4, 7, 3, 3, 6, 1, 0, 3, 7, 4, 7, 6, 1, 1, 0, 1]]",999.9740583521717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.496*(1-0.123*(x[0]-35.2)|_div_|07.85)|_div_|(1+_exp_((30.1-51.58)|_div_|54.07)))*(1-_sig_(0.2*(x[0]-(04.27+38.1))))+0.209*(1-0.664)*_exp_((88.82+34.7-x[0])|_div_|47.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(76.11+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 9, 5, 7, 2, 0, 6, 2, 6, 8, 9, 9, 0, 9, 9, 0, 2, 0, 3, 1, 7, 9, 9, 4, 9, 1, 9, 9, 8, 0, 8, 8, 8, 1, 6, 3, 2, 7, 3, 8, 3, 4, 3, 6, 7, 3, 7, 1, 1, 5, 2, 0, 9, 1]]",999.981887189974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.282*(1-0.957*(x[0]-32.0)|_div_|62.68)|_div_|(1+_exp_((39.9-09.90)|_div_|20.31)))*(1-_sig_(0.2*(x[0]-(79.94+39.1))))+0.998*(1-0.088)*_exp_((81.63+32.7-x[0])|_div_|38.34)|_div_|(1+_exp_((33.6-x[0])|_div_|73.71))*_sig_(0.2*(x[0]-(15.20+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
