,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 8, 8, 9, 1, 7, 7, 7, 4, 4, 9, 3, 7, 7, 0, 8, 1, 0, 7, 3, 0, 8, 8, 0, 9, 7, 8, 3, 2, 0, 9, 7, 8, 0, 7, 2, 8, 2, 3, 9, 9, 5, 6, 6, 3, 3, 8, 7, 1, 4, 6, 9, 6, 3]]",99.51810473681792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.532*(1-0.889*(x[0]-31.7)|_div_|77.44)|_div_|(1+_exp_((39.3-x[0])|_div_|77.08)))*(1-_sig_(0.2*(x[0]-(10.73+30.8))))+0.809*(1-0.783)*_exp_((20.97+38.0-72.82)|_div_|39.95)|_div_|(1+_exp_((36.6-x[0])|_div_|33.87))*_sig_(0.2*(x[0]-(14.69+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 7, 1, 7, 3, 3, 1, 4, 0, 3, 0, 2, 6, 9, 0, 9, 7, 6, 8, 0, 0, 9, 9, 1, 8, 6, 4, 8, 0, 8, 8, 9, 4, 3, 3, 1, 3, 9, 0, 0, 3, 3, 5, 4, 8, 6, 0, 0, 3, 3, 4, 2]]",99.52684028966931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.627*(17.33-31.4)|_div_|03.02)|_div_|(1+_exp_((36.9-x[0])|_div_|09.76)))*(1-_sig_(0.2*(x[0]-(80.09+39.1))))+0.864*(1-0.808)*_exp_((89.43+33.1-x[0])|_div_|39.00)|_div_|(1+_exp_((33.3-x[0])|_div_|54.86))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 2, 6, 5, 1, 1, 5, 3, 1, 7, 1, 3, 4, 2, 3, 9, 9, 1, 3, 6, 9, 4, 0, 5, 8, 1, 8, 6, 6, 0, 6, 8, 5, 7, 6, 9, 3, 5, 6, 6, 0, 8, 4, 6, 3, 6, 3, 9, 0, 8, 3, 1, 2, 2]]",99.59604654570144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.584*(1-0.265*(x[0]-31.1)|_div_|53.17)|_div_|(1+_exp_((31.3-x[0])|_div_|42.39)))*(1-_sig_(0.2*(x[0]-(91.36+39.4))))+0.058*(1-0.186)*_exp_((60.68+35.7-x[0])|_div_|69.35)|_div_|(1+_exp_((36.6-x[0])|_div_|08.46))*_sig_(0.2*(x[0]-(36.39+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 6, 5, 2, 1, 2, 9, 2, 0, 3, 3, 0, 2, 3, 9, 2, 0, 0, 5, 9, 8, 5, 5, 0, 2, 4, 8, 9, 1, 0, 2, 4, 0, 7, 5, 6, 2, 1, 3, 9, 6, 3, 4, 0, 0, 3, 8, 8, 0, 7, 0, 0, 3, 6]]",99.66566317380949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.652*(x[0]-31.2)|_div_|92.03)|_div_|(1+_exp_((33.0-x[0])|_div_|23.92)))*(1-_sig_(0.2*(x[0]-(00.59+38.5))))+0.502*(1-0.489)*_exp_((10.24+30.7-x[0])|_div_|56.21)|_div_|(1+_exp_((33.9-63.40)|_div_|03.88))*_sig_(0.2*(x[0]-(07.00+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 4, 9, 4, 0, 9, 3, 0, 2, 3, 0, 5, 6, 0, 9, 5, 8, 9, 5, 6, 0, 3, 0, 0, 6, 0, 4, 4, 8, 7, 4, 6, 1, 1, 3, 1, 9, 6, 6, 9, 0, 3, 7, 7, 5, 2, 0, 9, 4, 7]]",99.70818779603903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.855*(14.94-30.9)|_div_|30.23)|_div_|(1+_exp_((30.5-x[0])|_div_|60.95)))*(1-_sig_(0.2*(x[0]-(89.56+30.3))))+0.006*(1-0.044)*_exp_((87.46+31.1-x[0])|_div_|31.96)|_div_|(1+_exp_((36.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(52.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 9, 9, 8, 7, 5, 8, 9, 9, 7, 9, 5, 0, 2, 4, 2, 8, 3, 1, 7, 5, 9, 2, 8, 9, 6, 3, 8, 0, 0, 0, 0, 3, 7, 3, 2, 2, 6, 3, 3, 8, 4, 4, 7, 0, 0, 2, 8, 9, 4, 0, 3, 2, 4, 5]]",99.76212808106462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.159*(1-0.987*(58.99-37.9)|_div_|50.24)|_div_|(1+_exp_((32.8-x[0])|_div_|31.75)))*(1-_sig_(0.2*(x[0]-(92.89+36.3))))+0.800*(1-0.003)*_exp_((73.22+36.3-x[0])|_div_|38.44)|_div_|(1+_exp_((37.0-x[0])|_div_|02.89))*_sig_(0.2*(x[0]-(40.32+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 2, 6, 8, 7, 6, 7, 1, 5, 0, 2, 7, 1, 1, 3, 0, 5, 9, 4, 8, 6, 0, 2, 7, 2, 1, 6, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 4, 3, 3, 7, 4, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",99.77484257551517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.472*(26.87-36.7)|_div_|15.02)|_div_|(1+_exp_((37.1-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(94.86+30.2))))+0.721*(1-0.601)*_exp_((87.82+32.9-x[0])|_div_|34.43)|_div_|(1+_exp_((33.7-x[0])|_div_|43.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 8, 4, 5, 1, 4, 9, 4, 0, 8, 3, 7, 2, 3, 4, 5, 0, 3, 7, 4, 8, 4, 0, 8, 4, 9, 8, 9, 6, 0, 2, 4, 3, 7, 1, 6, 9, 1, 3, 9, 6, 6, 2, 3, 4, 3, 0, 7, 0, 2, 0, 9, 4, 7]]",99.78227277646187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.899*(1-0.845*(14.94-30.8)|_div_|37.23)|_div_|(1+_exp_((34.5-x[0])|_div_|03.74)))*(1-_sig_(0.2*(x[0]-(84.08+34.9))))+0.896*(1-0.024)*_exp_((37.16+39.1-x[0])|_div_|39.66)|_div_|(1+_exp_((32.3-x[0])|_div_|43.07))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 8, 2, 6, 1, 9, 9, 7, 0, 4, 3, 2, 2, 2, 4, 8, 0, 7, 8, 5, 8, 4, 3, 8, 0, 5, 8, 6, 6, 0, 2, 3, 8, 7, 6, 6, 2, 1, 5, 9, 0, 0, 2, 5, 0, 6, 8, 7, 2, 2, 2, 0, 7, 7]]",99.90532354441872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.695*(1-0.826*(19.97-30.4)|_div_|32.22)|_div_|(1+_exp_((34.8-x[0])|_div_|07.85)))*(1-_sig_(0.2*(x[0]-(84.38+30.5))))+0.866*(1-0.023)*_exp_((87.66+32.1-x[0])|_div_|59.00)|_div_|(1+_exp_((32.5-x[0])|_div_|06.87))*_sig_(0.2*(x[0]-(22.20+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 6, 8, 2, 8, 0, 2, 9, 5, 4, 3, 3, 2, 3, 7, 5, 9, 9, 8, 8, 6, 1, 7, 8, 7, 0, 0, 9, 1, 7, 2, 2, 2, 1, 3, 7, 0, 4, 3, 4, 3, 6, 8, 2, 3, 3, 3, 2, 0, 2, 8, 8, 9, 4]]",99.913315067901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.565*(1-0.475*(06.82-38.0)|_div_|29.54)|_div_|(1+_exp_((33.3-x[0])|_div_|23.75)))*(1-_sig_(0.2*(x[0]-(99.88+36.1))))+0.787*(1-0.009)*_exp_((17.22+32.1-x[0])|_div_|37.04)|_div_|(1+_exp_((33.4-36.82)|_div_|33.32))*_sig_(0.2*(x[0]-(02.88+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 0, 5, 0, 0, 2, 4, 4, 8, 1, 3, 4, 4, 4, 8, 2, 1, 0, 5, 9, 9, 6, 5, 1, 7, 8, 6, 0, 0, 0, 1, 8, 7, 9, 6, 2, 8, 3, 9, 1, 3, 0, 5, 4, 8, 5, 1, 0, 0, 1, 3, 6, 3]]",99.93063668886488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.205*(00.24-34.8)|_div_|13.44)|_div_|(1+_exp_((34.8-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(99.65+31.7))))+0.860*(1-0.001)*_exp_((87.96+32.8-x[0])|_div_|39.13)|_div_|(1+_exp_((30.5-x[0])|_div_|48.51))*_sig_(0.2*(x[0]-(00.13+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 4, 7, 2, 2, 1, 0, 4, 5, 9, 3, 4, 8, 4, 6, 7, 4, 1, 7, 5, 9, 1, 9, 7, 1, 8, 8, 8, 0, 0, 4, 2, 8, 7, 6, 2, 5, 5, 3, 9, 9, 4, 3, 5, 4, 3, 8, 9, 0, 0, 3, 2, 4, 6, 6, 8, 7, 5]]",99.97793885443869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.554*(1-0.472*(21.04-35.9)|_div_|34.84)|_div_|(1+_exp_((36.7-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(91.97+31.8))))+0.880*(1-0.042)*_exp_((87.62+35.5-39.94)|_div_|35.43)|_div_|(1+_exp_((38.9-x[0])|_div_|00.32))*_sig_(0.2*(x[0]-(46.68+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 5, 2, 5, 1, 9, 9, 0, 4, 8, 1, 3, 3, 2, 4, 7, 2, 9, 0, 5, 8, 4, 4, 0, 5, 1, 8, 2, 4, 8, 7, 7, 8, 6, 9, 2, 8, 8, 4, 9, 3, 9, 6, 4, 5, 0, 8, 5, 0, 7, 0, 3, 4, 7, 2, 8, 8, 0]]",99.98089983637222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.783*(1-0.525*(19.90-34.8)|_div_|13.32)|_div_|(1+_exp_((34.7-x[0])|_div_|29.05)))*(1-_sig_(0.2*(x[0]-(84.40+35.1))))+0.824*(1-0.877)*_exp_((86.92+38.8-49.39)|_div_|64.50)|_div_|(1+_exp_((38.5-x[0])|_div_|07.03))*_sig_(0.2*(x[0]-(47.28+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 1, 1, 2, 1, 7, 3, 5, 7, 9, 1, 9, 6, 4, 9, 6, 2, 3, 5, 2, 8, 3, 4, 8, 5, 3, 8, 5, 3, 0, 6, 1, 1, 6, 0, 2, 4, 8, 3, 3, 7, 2, 6, 4, 0, 3, 8, 8, 3, 7, 4, 4, 1, 9, 2, 1, 5, 8]]",99.98992874367949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.093*(1-0.112*(17.35-37.9)|_div_|19.64)|_div_|(1+_exp_((39.6-x[0])|_div_|23.52)))*(1-_sig_(0.2*(x[0]-(83.48+35.3))))+0.853*(1-0.061)*_exp_((16.02+34.8-x[0])|_div_|33.72)|_div_|(1+_exp_((36.4-03.88)|_div_|37.44))*_sig_(0.2*(x[0]-(19.21+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 5, 3, 5, 1, 7, 3, 0, 2, 4, 4, 3, 6, 2, 0, 7, 9, 1, 5, 1, 5, 0, 4, 6, 5, 1, 8, 8, 9, 2, 9, 7, 8, 6, 9, 4, 8, 8, 3, 9, 3, 2, 1, 2, 7, 6, 8, 2, 1, 4, 0, 6, 4, 2]]",99.99308841134842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.093*(1-0.535*(17.30-32.4)|_div_|43.62)|_div_|(1+_exp_((30.7-x[0])|_div_|91.51)))*(1-_sig_(0.2*(x[0]-(50.46+35.1))))+0.889*(1-0.297)*_exp_((86.94+38.8-x[0])|_div_|39.32)|_div_|(1+_exp_((31.2-x[0])|_div_|76.82))*_sig_(0.2*(x[0]-(14.06+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 1, 1, 2, 1, 5, 2, 0, 0, 5, 1, 7, 6, 5, 5, 6, 2, 7, 4, 8, 8, 5, 8, 9, 3, 4, 8, 5, 4, 4, 9, 4, 8, 9, 0, 2, 4, 2, 7, 9, 7, 4, 6, 3, 0, 3, 8, 6, 6, 4, 4, 4, 4, 0]]",99.99504702603296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.112*(15.20-30.5)|_div_|17.65)|_div_|(1+_exp_((35.6-x[0])|_div_|27.48)))*(1-_sig_(0.2*(x[0]-(85.89+33.4))))+0.854*(1-0.494)*_exp_((89.02+34.2-x[0])|_div_|79.74)|_div_|(1+_exp_((36.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(64.44+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 7, 1, 2, 1, 7, 5, 0, 6, 5, 2, 5, 9, 5, 4, 3, 2, 2, 4, 8, 6, 1, 5, 8, 7, 5, 8, 4, 1, 0, 6, 3, 0, 1, 8, 5, 0, 8, 3, 9, 5, 2, 2, 9, 0, 3, 5, 0, 2, 4, 4, 7, 2, 7, 5, 5, 5, 7]]",99.99515549647239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.760*(1-0.712*(17.50-36.5)|_div_|25.95)|_div_|(1+_exp_((34.3-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(61.58+37.5))))+0.841*(1-0.063)*_exp_((01.85+30.8-x[0])|_div_|39.52)|_div_|(1+_exp_((32.9-03.50)|_div_|24.47))*_sig_(0.2*(x[0]-(27.55+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 6, 2, 8, 1, 7, 9, 8, 8, 8, 1, 3, 0, 5, 3, 7, 2, 9, 0, 5, 1, 3, 8, 0, 5, 1, 8, 2, 4, 0, 7, 7, 8, 7, 9, 2, 8, 6, 3, 3, 7, 9, 6, 8, 3, 3, 8, 5, 3, 4, 0, 3, 4, 7]]",99.99842195769598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.713*(1-0.628*(x[0]-31.7)|_div_|98.88)|_div_|(1+_exp_((31.3-x[0])|_div_|05.37)))*(1-_sig_(0.2*(x[0]-(29.05+31.3))))+0.805*(1-0.182)*_exp_((40.77+38.7-x[0])|_div_|92.86)|_div_|(1+_exp_((33.3-x[0])|_div_|79.68))*_sig_(0.2*(x[0]-(33.85+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 4, 7, 5, 5, 8, 6, 4, 5, 9, 1, 6, 2, 4, 6, 7, 4, 1, 7, 3, 1, 1, 9, 8, 5, 3, 8, 9, 0, 0, 0, 4, 8, 7, 3, 1, 2, 5, 3, 9, 5, 4, 9, 7, 0, 3, 8, 9, 6, 0, 3, 0, 8, 8]]",99.99853706823436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.585*(1-0.475*(58.64-35.9)|_div_|16.24)|_div_|(1+_exp_((36.7-x[0])|_div_|41.73)))*(1-_sig_(0.2*(x[0]-(11.98+35.3))))+0.890*(1-0.004)*_exp_((87.31+32.5-x[0])|_div_|39.54)|_div_|(1+_exp_((39.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(60.30+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 6, 2, 5, 1, 1, 8, 3, 8, 8, 1, 2, 7, 2, 0, 9, 7, 9, 9, 6, 9, 4, 6, 3, 3, 1, 8, 9, 8, 0, 4, 6, 8, 7, 6, 5, 2, 8, 3, 9, 0, 3, 5, 4, 0, 1, 5, 8, 6, 3, 1, 1, 4, 2]]",99.99859392513682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.510*(1-0.625*(x[0]-31.1)|_div_|83.88)|_div_|(1+_exp_((31.2-72.09)|_div_|79.96)))*(1-_sig_(0.2*(x[0]-(94.63+33.1))))+0.898*(1-0.046)*_exp_((87.65+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((35.4-x[0])|_div_|01.58))*_sig_(0.2*(x[0]-(63.11+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 2, 1, 2, 1, 5, 8, 0, 6, 9, 2, 5, 0, 7, 9, 3, 2, 3, 0, 8, 5, 3, 4, 5, 7, 8, 8, 4, 4, 0, 9, 4, 0, 1, 0, 5, 7, 8, 5, 9, 2, 8, 6, 4, 0, 3, 3, 3, 7, 4, 8, 6, 4, 6]]",99.99887781593382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.767*(1-0.212*(15.80-36.9)|_div_|25.07)|_div_|(1+_exp_((39.3-x[0])|_div_|23.08)))*(1-_sig_(0.2*(x[0]-(53.45+37.8))))+0.844*(1-0.094)*_exp_((01.05+37.8-x[0])|_div_|59.28)|_div_|(1+_exp_((36.4-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(74.86+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 4, 7, 4, 5, 6, 2, 4, 5, 4, 1, 6, 2, 4, 6, 7, 6, 1, 2, 5, 9, 0, 9, 8, 1, 1, 8, 9, 7, 0, 9, 0, 8, 5, 2, 4, 5, 5, 7, 3, 0, 3, 3, 0, 0, 3, 8, 9, 0, 7, 8, 2, 4, 2, 8, 0, 7, 0]]",99.99922714242614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.054*(1-0.474*(56.24-35.4)|_div_|16.24)|_div_|(1+_exp_((36.7-x[0])|_div_|61.25)))*(1-_sig_(0.2*(x[0]-(90.98+31.1))))+0.897*(1-0.090)*_exp_((85.24+35.5-x[0])|_div_|73.03)|_div_|(1+_exp_((33.0-03.89)|_div_|07.82))*_sig_(0.2*(x[0]-(42.80+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 1, 9, 5, 6, 5, 1, 5, 4, 1, 4, 3, 7, 2, 8, 8, 0, 0, 7, 5, 6, 8, 6, 6, 5, 6, 8, 3, 3, 0, 9, 6, 8, 7, 9, 2, 8, 0, 1, 4, 9, 8, 6, 7, 7, 3, 8, 7, 0, 7, 6, 3, 0, 3]]",99.99975198367834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.531*(1-0.195*(65.15-34.1)|_div_|43.72)|_div_|(1+_exp_((38.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(68.66+35.6))))+0.833*(1-0.096)*_exp_((87.92+38.0-x[0])|_div_|14.98)|_div_|(1+_exp_((36.7-x[0])|_div_|73.87))*_sig_(0.2*(x[0]-(07.63+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
