2508	4.584120e-01	2.510036e+140	1.761826e+141
2509	4.584120e-01	inf	nan
2510	4.584120e-01	inf	nan
2511	4.584120e-01	inf	nan
2512	4.584120e-01	3.327426e+143	3.288335e+144
2513	4.584120e-01	1.691276e+139	1.244600e+140
2514	4.584120e-01	7.404499e+87	7.367383e+88
2515	4.584120e-01	6.045310e+141	6.015007e+142
2516	4.584120e-01	7.370145e+66	7.333201e+67
2517	4.584120e-01	2.585455e+45	1.817810e+46
2518	4.584120e-01	8.334037e+138	7.480210e+139
2519	4.584120e-01	9.612111e+138	9.563930e+139
2520	4.584120e-01	inf	nan
2521	4.584120e-01	inf	nan
2522	4.584120e-01	inf	nan
2523	4.584120e-01	inf	nan
2524	4.584120e-01	2.851691e+142	1.607466e+143
2525	4.584120e-01	5.564609e+139	5.536716e+140
2526	4.584120e-01	inf	nan
2527	4.584120e-01	inf	nan
2528	4.584120e-01	1.522064e+142	1.500094e+143
2529	4.584120e-01	inf	nan
2530	4.584120e-01	inf	nan
2531	4.584120e-01	inf	nan
2532	4.584120e-01	1.448420e+142	1.431260e+143
2533	4.584120e-01	6.596155e+141	6.034393e+142
2534	4.584120e-01	1.982018e+44	1.972083e+45
2535	4.584120e-01	inf	nan
2536	4.584120e-01	inf	nan
2537	4.584120e-01	inf	nan
2538	4.584120e-01	6.417839e+141	5.735918e+142
2539	4.584120e-01	1.818866e+142	1.809742e+143
2540	4.584120e-01	inf	nan
2541	4.584120e-01	1.083500e+144	1.077969e+145
2542	4.584120e-01	inf	nan
2543	4.584120e-01	3.018741e+140	3.003609e+141
2544	4.584120e-01	inf	nan
2545	4.584120e-01	1.596958e+139	1.424153e+140
2546	4.584120e-01	inf	nan
2547	4.584120e-01	inf	nan
2548	4.584120e-01	3.128964e+87	3.113279e+88
2549	4.584120e-01	2.556789e+140	2.543973e+141
2550	4.584120e-01	3.987045e+140	2.902385e+141
2551	4.584120e-01	inf	nan
2552	4.584120e-01	inf	nan
2553	4.584120e-01	inf	nan
2554	4.584120e-01	inf	nan
2555	4.584120e-01	7.352230e+123	7.315377e+124
2556	4.584120e-01	inf	nan
2557	4.584120e-01	inf	nan
2558	4.584120e-01	1.033587e+45	1.028406e+46
2559	4.584120e-01	2.235018e+138	2.046888e+139
2560	4.584120e-01	inf	nan
2561	4.584120e-01	5.687301e+142	5.658793e+143
2562	4.584120e-01	2.696907e+142	2.683389e+143
2563	4.584120e-01	inf	nan
2564	4.584120e-01	inf	nan
2565	4.584120e-01	inf	nan
2566	4.584120e-01	3.538626e+150	3.520888e+151
2567	4.584120e-01	1.430256e+140	1.423087e+141
2568	4.584120e-01	6.847407e+140	5.491407e+141
2569	4.584120e-01	1.346219e+144	1.339205e+145
2570	4.584120e-01	inf	nan
2571	4.584120e-01	6.957371e+42	6.671583e+43
2572	4.584120e-01	inf	nan
2573	4.584120e-01	3.135227e+141	3.119511e+142
2574	4.584120e-01	inf	nan
2575	4.584120e-01	4.332820e+140	4.311101e+141
2576	4.584120e-01	inf	nan
2577	4.584120e-01	4.677800e+140	4.654352e+141
2578	4.584120e-01	inf	nan
2579	4.584120e-01	7.478047e+125	7.440563e+126
2580	4.584120e-01	inf	nan
2581	4.584120e-01	3.527202e+45	3.509521e+46
2582	4.584120e-01	5.825678e+139	5.796477e+140
2583	4.584120e-01	inf	nan
2584	4.584120e-01	inf	nan
2585	4.584120e-01	inf	nan
2586	4.584120e-01	inf	nan
2587	4.584120e-01	1.526377e+140	1.425333e+141
2588	4.584120e-01	inf	nan
2589	4.584120e-01	5.493108e+141	5.465574e+142
2590	4.584120e-01	1.887468e+150	1.878007e+151
2591	4.584120e-01	7.042055e+86	7.006756e+87
2592	4.584120e-01	inf	nan
2593	4.584120e-01	1.998310e+137	1.988294e+138
2594	4.584120e-01	2.013412e+86	2.003320e+87
2595	4.584120e-01	1.688846e+139	1.680381e+140
2596	4.584120e-01	2.860513e+140	2.002359e+141
2597	4.584120e-01	4.262163e+140	4.240784e+141
2598	4.584120e-01	1.625532e+33	1.617382e+34
2599	4.584120e-01	3.016158e+140	3.001039e+141
2600	4.584120e-01	4.819891e+137	4.795731e+138
2601	4.584120e-01	5.506607e+140	5.479004e+141
2602	4.584120e-01	7.246018e+141	6.790716e+142
2603	4.584120e-01	2.432226e+140	1.729283e+141
2604	4.584120e-01	1.265118e+142	1.237311e+143
2605	4.584120e-01	1.780220e+140	1.461311e+141
2606	4.584120e-01	1.346258e+106	1.339510e+107
2607	4.584120e-01	inf	nan
2608	4.584120e-01	2.257980e+142	2.217770e+143
2609	4.584120e-01	1.473669e+144	1.466272e+145
2610	4.584120e-01	7.791750e+140	7.752694e+141
2611	4.584120e-01	inf	nan
2612	4.584120e-01	1.193333e+53	1.187352e+54
2613	4.584120e-01	inf	nan
2614	4.584120e-01	2.573911e+140	2.561009e+141
2615	4.584120e-01	inf	nan
2616	4.584120e-01	6.163034e+45	4.258631e+46
2617	4.584120e-01	8.383835e+56	8.341811e+57
2618	4.584120e-01	9.459285e+142	8.023632e+143
2619	4.584120e-01	4.992641e+143	4.312092e+144
2620	4.584120e-01	9.683942e+126	9.635401e+127
2621	4.584120e-01	2.597861e+141	2.584839e+142
2622	4.584120e-01	3.523771e+142	3.506047e+143
2623	4.584120e-01	1.763942e+142	1.212543e+143
2624	4.584120e-01	inf	nan
2625	4.584120e-01	8.319803e+140	7.552708e+141
2626	4.584120e-01	inf	nan
2627	4.584120e-01	5.375592e+142	4.077040e+143
2628	4.584120e-01	2.255331e+125	2.244026e+126
2629	4.584120e-01	1.127102e+142	1.092886e+143
2630	4.584120e-01	inf	nan
2631	4.584120e-01	1.234386e+144	1.222408e+145
2632	4.584120e-01	inf	nan
2633	4.584120e-01	1.955676e+45	1.945873e+46
2634	4.584120e-01	8.139459e+136	8.098660e+137
2635	4.584120e-01	6.985915e+143	6.945365e+144
2636	4.584120e-01	inf	nan
2637	4.584120e-01	2.290963e+139	2.223639e+140
2638	4.584120e-01	9.022349e+142	8.966956e+143
2639	4.584120e-01	2.562259e+72	2.549415e+73
2640	4.584120e-01	inf	nan
2641	4.584120e-01	1.652718e+142	1.644433e+143
2642	4.584120e-01	inf	nan
2643	4.584120e-01	3.437661e+121	3.420430e+122
2644	4.584120e-01	2.573911e+140	2.561009e+141
2645	4.584120e-01	6.658599e+141	6.123057e+142
2646	4.584120e-01	5.958342e+144	4.958205e+145
2647	4.584120e-01	2.050645e+142	2.040367e+143
2648	4.584120e-01	6.187605e+140	4.852928e+141
2649	4.584120e-01	6.876798e+138	6.842328e+139
2650	4.584120e-01	inf	nan
2651	4.584120e-01	6.349010e+57	6.317185e+58
2652	4.584120e-01	2.779220e+93	2.765289e+94
2653	4.584120e-01	5.260773e+140	4.684489e+141
2654	4.584120e-01	3.406785e+143	3.389704e+144
2655	4.584120e-01	inf	nan
2656	4.584120e-01	inf	nan
2657	4.584120e-01	1.430256e+140	1.423087e+141
2658	4.584120e-01	2.830391e+140	2.815029e+141
2659	4.584120e-01	inf	nan
2660	4.584120e-01	2.276043e+141	2.156453e+142
2661	4.584120e-01	8.691151e+142	5.788306e+143
2662	4.584120e-01	inf	nan
2663	4.584120e-01	inf	nan
2664	4.584120e-01	9.482776e+140	9.435243e+141
2665	4.584120e-01	inf	nan
2666	4.584120e-01	inf	nan
2667	4.584120e-01	inf	nan
2668	4.584120e-01	6.815695e+141	6.781531e+142
2669	4.584120e-01	8.322078e+140	5.630746e+141
2670	4.584120e-01	9.344178e+143	9.297340e+144
2671	4.584120e-01	2.165819e+141	2.154760e+142
2672	4.584120e-01	inf	nan
2673	4.584120e-01	inf	nan
2674	4.584120e-01	inf	nan
2675	4.584120e-01	1.373776e+14	1.366890e+15
2676	4.584120e-01	1.950867e+142	1.879867e+143
2677	4.584120e-01	inf	nan
2678	4.584120e-01	1.597226e+140	1.568227e+141
2679	4.584120e-01	3.006202e+143	2.991133e+144
2680	4.584120e-01	1.941604e+89	1.931871e+90
2681	4.584120e-01	inf	nan
2682	4.584120e-01	7.523446e+141	7.473406e+142
2683	4.584120e-01	inf	nan
2684	4.584120e-01	2.537623e+141	2.115743e+142
2685	4.584120e-01	inf	nan
2686	4.584120e-01	inf	nan
2687	4.584120e-01	inf	nan
2688	4.584120e-01	4.004168e+140	2.917245e+141
2689	4.584120e-01	1.005745e+139	8.166325e+139
2690	4.584120e-01	3.905249e+91	3.885674e+92
2691	4.584120e-01	9.945769e+34	7.323690e+35
2692	4.584120e-01	inf	nan
2693	4.584120e-01	4.437828e+138	4.415583e+139
2694	4.584120e-01	inf	nan
2695	4.584120e-01	3.485502e+139	3.468031e+140
2696	4.584120e-01	1.037952e+144	1.030575e+145
2697	4.584120e-01	inf	nan
2698	4.584120e-01	inf	nan
2699	4.584120e-01	inf	nan
2700	4.584120e-01	3.082473e+37	3.066995e+38
2701	4.584120e-01	3.260916e+56	3.244571e+57
2702	4.584120e-01	2.165617e+141	2.154762e+142
2703	4.584120e-01	inf	nan
2704	4.584120e-01	inf	nan
2705	4.584120e-01	inf	nan
2706	4.584120e-01	1.430256e+140	1.423087e+141
2707	4.584120e-01	inf	nan
2708	4.584120e-01	inf	nan
2709	4.584120e-01	1.430256e+140	1.423087e+141
2710	4.584120e-01	inf	nan
2711	4.584120e-01	1.434988e+140	1.423047e+141
2712	4.584120e-01	5.745619e+141	5.716819e+142
2713	4.584120e-01	inf	nan
2714	4.584120e-01	6.577863e+89	6.457087e+90
2715	4.584120e-01	inf	nan
2716	4.584120e-01	5.825678e+139	5.796477e+140
2717	4.584120e-01	1.400754e+141	1.393170e+142
2718	4.584120e-01	3.529035e+139	3.467763e+140
2719	4.584120e-01	3.888234e+137	3.868744e+138
2720	4.584120e-01	inf	nan
2721	4.584120e-01	inf	nan
2722	4.584120e-01	1.328013e+142	1.290610e+143
2723	4.584120e-01	1.117139e+139	1.111539e+140
2724	4.584120e-01	3.485502e+139	3.468031e+140
2725	4.584120e-01	4.344536e+140	4.322759e+141
2726	4.584120e-01	inf	nan
2727	4.584120e-01	1.223022e+144	1.216880e+145
2728	4.584120e-01	inf	nan
2729	4.584120e-01	inf	nan
2730	4.584120e-01	3.676697e+33	2.618696e+34
2731	4.584120e-01	inf	nan
2732	4.584120e-01	inf	nan
2733	4.584120e-01	inf	nan
2734	4.584120e-01	inf	nan
2735	4.584120e-01	5.600007e+137	5.571937e+138
2736	4.584120e-01	2.232381e+140	2.221191e+141
2737	4.584120e-01	2.573911e+140	2.561009e+141
2738	4.584120e-01	1.576200e+140	1.568299e+141
2739	4.584120e-01	6.340736e+141	6.019219e+142
2740	4.584120e-01	inf	nan
2741	4.584120e-01	2.314535e+142	2.236672e+143
2742	4.584120e-01	2.133884e+142	2.119676e+143
2743	4.584120e-01	2.102609e+138	2.092070e+139
2744	4.584120e-01	1.328270e+119	1.321612e+120
2745	4.584120e-01	1.184099e+143	8.949419e+143
2746	4.584120e-01	1.430256e+140	1.423087e+141
2747	4.584120e-01	4.543453e+60	4.520672e+61
2748	4.584120e-01	inf	nan
2749	4.584120e-01	inf	nan
2750	4.584120e-01	3.084606e+140	3.069144e+141
2751	4.584120e-01	9.523541e+141	9.475804e+142
2752	4.584120e-01	4.946876e+142	3.477204e+143
2753	4.584120e-01	inf	nan
2754	4.584120e-01	5.542694e+137	5.514910e+138
2755	4.584120e-01	inf	nan
2756	4.584120e-01	1.632052e+140	1.568226e+141
2757	4.584120e-01	inf	nan
2758	4.584120e-01	2.510599e+76	2.498014e+77
2759	4.584120e-01	inf	nan
2760	4.584120e-01	inf	nan
2761	4.584120e-01	inf	nan
2762	4.584120e-01	inf	nan
2763	4.584120e-01	5.692882e+143	5.657576e+144
2764	4.584120e-01	9.562540e+137	7.449290e+138
2765	4.584120e-01	1.552375e+139	1.544594e+140
2766	4.584120e-01	3.135227e+141	3.119511e+142
2767	4.584120e-01	2.487435e+128	2.474966e+129
2768	4.584120e-01	2.255201e+142	2.225416e+143
2769	4.584120e-01	3.152247e+141	3.119379e+142
2770	4.584120e-01	3.155870e+77	3.140051e+78
2771	4.584120e-01	inf	nan
2772	4.584120e-01	4.526095e+140	3.380088e+141
2773	4.584120e-01	1.767486e+138	1.736655e+139
2774	4.584120e-01	6.929330e+141	6.752350e+142
2775	4.584120e-01	8.128535e+58	8.087790e+59
2776	4.584120e-01	inf	nan
2777	4.584120e-01	6.400345e+140	6.368263e+141
2778	4.584120e-01	inf	nan
2779	4.584120e-01	inf	nan
2780	4.584120e-01	inf	nan
2781	4.584120e-01	inf	nan
2782	4.584120e-01	inf	nan
2783	4.584120e-01	1.712567e+121	1.703982e+122
2784	4.584120e-01	inf	nan
2785	4.584120e-01	1.139917e+137	1.134203e+138
2786	4.584120e-01	3.871318e+142	3.276664e+143
2787	4.584120e-01	inf	nan
2788	4.584120e-01	inf	nan
2789	4.584120e-01	8.257031e+127	8.215642e+128
2790	4.584120e-01	8.344221e+125	6.439320e+126
2791	4.584120e-01	inf	nan
2792	4.584120e-01	1.041486e+143	1.036266e+144
2793	4.584120e-01	inf	nan
2794	4.584120e-01	1.430256e+140	1.423087e+141
2795	4.584120e-01	inf	nan
2796	4.584120e-01	1.581877e+140	1.568252e+141
2797	4.584120e-01	inf	nan
2798	4.584120e-01	2.892154e+133	2.877657e+134
2799	4.584120e-01	inf	nan
2800	4.584120e-01	inf	nan
2801	4.584120e-01	inf	nan
2802	4.584120e-01	1.152530e+142	8.085236e+142
2803	4.584120e-01	4.526700e+140	4.285184e+141
2804	4.584120e-01	3.039767e+140	3.003471e+141
2805	4.584120e-01	3.351130e+41	3.334331e+42
2806	4.584120e-01	1.287389e+145	1.280928e+146
2807	4.584120e-01	inf	nan
2808	4.584120e-01	5.166053e+142	4.504642e+143
2809	4.584120e-01	inf	nan
2810	4.584120e-01	inf	nan
2811	4.584120e-01	4.551169e+138	4.528356e+139
2812	4.584120e-01	inf	nan
2813	4.584120e-01	8.267988e+141	6.868974e+142
2814	4.584120e-01	5.114069e+34	4.441005e+35
2815	4.584120e-01	9.612111e+138	9.563930e+139
2816	4.584120e-01	inf	nan
2817	4.584120e-01	inf	nan
2818	4.584120e-01	1.035444e+143	9.641410e+143
2819	4.584120e-01	inf	nan
2820	4.584120e-01	3.293349e+45	3.276841e+46
2821	4.584120e-01	3.333184e+33	2.276014e+34
2822	4.584120e-01	1.393782e+129	1.386795e+130
2823	4.584120e-01	inf	nan
2824	4.584120e-01	5.825678e+139	5.796477e+140
2825	4.584120e-01	2.126596e+142	2.115216e+143
2826	4.584120e-01	1.536779e+142	1.500132e+143
2827	4.584120e-01	1.044221e+122	1.038987e+123
2828	4.584120e-01	inf	nan
2829	4.584120e-01	inf	nan
2830	4.584120e-01	inf	nan
2831	4.584120e-01	5.899858e+137	5.870285e+138
2832	4.584120e-01	2.688574e+68	2.675067e+69
2833	4.584120e-01	7.144461e+88	7.108649e+89
2834	4.584120e-01	inf	nan
2835	4.584120e-01	3.437661e+121	3.420430e+122
2836	4.584120e-01	4.681342e+140	4.657877e+141
2837	4.584120e-01	3.052752e+63	3.037450e+64
2838	4.584120e-01	1.691512e+140	1.683033e+141
2839	4.584120e-01	1.430256e+140	1.423087e+141
2840	4.584120e-01	inf	nan
2841	4.584120e-01	4.091184e+139	4.070677e+140
2842	4.584120e-01	1.496988e+140	1.423965e+141
2843	4.584120e-01	inf	nan
2844	4.584120e-01	1.042571e+127	1.037345e+128
2845	4.584120e-01	inf	nan
2846	4.584120e-01	6.045310e+141	6.015007e+142
2847	4.584120e-01	inf	nan
2848	4.584120e-01	inf	nan
2849	4.584120e-01	1.059996e+141	9.219845e+141
2850	4.584120e-01	inf	nan
2851	4.584120e-01	1.709639e+33	1.618701e+34
2852	4.584120e-01	3.338733e+87	3.321998e+88
2853	4.584120e-01	inf	nan
2854	4.584120e-01	inf	nan
2855	4.584120e-01	6.045310e+141	6.015007e+142
2856	4.584120e-01	inf	nan
2857	4.584120e-01	inf	nan
2858	4.584120e-01	inf	nan
2859	4.584120e-01	9.929436e+139	9.879664e+140
2860	4.584120e-01	inf	nan
2861	4.584120e-01	1.626085e+142	1.617934e+143
2862	4.584120e-01	4.705024e+140	4.654157e+141
2863	4.584120e-01	2.858034e+126	2.843707e+127
2864	4.584120e-01	1.754029e+89	1.745237e+90
2865	4.584120e-01	inf	nan
2866	4.584120e-01	inf	nan
2867	4.584120e-01	1.430256e+140	1.423087e+141
2868	4.584120e-01	6.819081e+53	6.784900e+54
2869	4.584120e-01	inf	nan
2870	4.584120e-01	inf	nan
2871	4.584120e-01	3.520862e+142	3.203335e+143
2872	4.584120e-01	3.057318e+142	2.173404e+143
2873	4.584120e-01	inf	nan
2874	4.584120e-01	1.451282e+140	1.423030e+141
2875	4.584120e-01	inf	nan
2876	4.584120e-01	4.344536e+140	4.322759e+141
2877	4.584120e-01	1.290660e+139	1.284191e+140
2878	4.584120e-01	inf	nan
2879	4.584120e-01	1.044061e+140	6.864550e+140
2880	4.584120e-01	7.756732e+138	7.717851e+139
2881	4.584120e-01	1.007913e+140	9.879282e+140
2882	4.584120e-01	8.235405e+142	7.638073e+143
2883	4.584120e-01	1.768850e+142	1.645125e+143
2884	4.584120e-01	inf	nan
2885	4.584120e-01	8.616380e+139	7.414650e+140
2886	4.584120e-01	6.613731e+138	6.580579e+139
2887	4.584120e-01	5.903239e+141	5.717386e+142
2888	4.584120e-01	4.094197e+143	4.073674e+144
2889	4.584120e-01	9.523541e+141	9.475804e+142
2890	4.584120e-01	2.412722e+32	2.328074e+33
2891	4.584120e-01	inf	nan
2892	4.584120e-01	2.697624e+142	2.683382e+143
2893	4.584120e-01	3.861373e+140	3.842017e+141
2894	4.584120e-01	inf	nan
2895	4.584120e-01	inf	nan
2896	4.584120e-01	8.462196e+142	8.419763e+143
2897	4.584120e-01	inf	nan
2898	4.584120e-01	inf	nan
2899	4.584120e-01	2.475987e+65	2.463576e+66
2900	4.584120e-01	6.637383e+141	6.026509e+142
2901	4.584120e-01	3.151248e+144	3.100605e+145
2902	4.584120e-01	inf	nan
2903	4.584120e-01	1.890542e+141	1.273506e+142
2904	4.584120e-01	inf	nan
2905	4.584120e-01	7.085973e+43	7.050454e+44
2906	4.584120e-01	1.530625e+57	1.522953e+58
2907	4.584120e-01	inf	nan
2908	4.584120e-01	3.444819e+140	3.427552e+141
2909	4.584120e-01	3.233493e+77	3.217285e+78
2910	4.584120e-01	2.213763e+143	2.202548e+144
2911	4.584120e-01	6.045310e+141	6.015007e+142
2912	4.584120e-01	7.878703e+43	7.839210e+44
2913	4.584120e-01	inf	nan
2914	4.584120e-01	inf	nan
2915	4.584120e-01	9.890207e+122	9.840631e+123
2916	4.584120e-01	6.742414e+142	6.687188e+143
2917	4.584120e-01	inf	nan
2918	4.584120e-01	3.584113e+142	2.520039e+143
2919	4.584120e-01	6.790158e+143	6.606196e+144
2920	4.584120e-01	1.782762e+140	1.773826e+141
2921	4.584120e-01	1.094050e+03	7.015791e+03
2922	4.584120e-01	inf	nan
2923	4.584120e-01	1.576200e+140	1.568299e+141
2924	4.584120e-01	inf	nan
2925	4.584120e-01	inf	nan
2926	4.584120e-01	inf	nan
2927	4.584120e-01	2.756392e+142	2.683198e+143
2928	4.584120e-01	inf	nan
2929	4.584120e-01	1.177953e+140	1.172049e+141
2930	4.584120e-01	8.318270e+141	5.802684e+142
2931	4.584120e-01	4.048666e+04	3.991505e+05
2932	4.584120e-01	inf	nan
2933	4.584120e-01	inf	nan
2934	4.584120e-01	1.075124e+143	8.425540e+143
2935	4.584120e-01	inf	nan
2936	4.584120e-01	2.336789e+143	2.325076e+144
2937	4.584120e-01	2.428519e+143	2.416346e+144
2938	4.584120e-01	1.430256e+140	1.423087e+141
2939	4.584120e-01	6.719002e+141	6.539432e+142
2940	4.584120e-01	inf	nan
2941	4.584120e-01	2.199854e+136	2.188827e+137
2942	4.584120e-01	2.696926e+142	2.683389e+143
2943	4.584120e-01	inf	nan
2944	4.584120e-01	3.619152e+35	3.601011e+36
2945	4.584120e-01	inf	nan
2946	4.584120e-01	7.693735e+148	7.655170e+149
2947	4.584120e-01	1.430256e+140	1.423087e+141
2948	4.584120e-01	inf	nan
2949	4.584120e-01	inf	nan
2950	4.584120e-01	inf	nan
2951	4.584120e-01	2.255331e+125	2.244026e+126
2952	4.584120e-01	inf	nan
2953	4.584120e-01	inf	nan
2954	4.584120e-01	3.915177e+138	3.895552e+139
2955	4.584120e-01	inf	nan
2956	4.584120e-01	inf	nan
2957	4.584120e-01	inf	nan
2958	4.584120e-01	1.430256e+140	1.423087e+141
2959	4.584120e-01	2.573911e+140	2.561009e+141
2960	4.584120e-01	4.250113e+127	4.228809e+128
2961	4.584120e-01	inf	nan
2962	4.584120e-01	3.894647e+122	3.875125e+123
2963	4.584120e-01	7.116483e+141	6.752040e+142
2964	4.584120e-01	1.636950e+140	1.428392e+141
2965	4.584120e-01	inf	nan
2966	4.584120e-01	2.012824e+140	1.531177e+141
2967	4.584120e-01	1.803141e+41	1.794103e+42
2968	4.584120e-01	inf	nan
2969	4.584120e-01	1.514181e+140	1.424693e+141
2970	4.584120e-01	2.972100e+142	2.957202e+143
2971	4.584120e-01	inf	nan
2972	4.584120e-01	2.102609e+138	2.092070e+139
2973	4.584120e-01	inf	nan
2974	4.584120e-01	1.066018e+142	1.060674e+143
2975	4.584120e-01	inf	nan
2976	4.584120e-01	9.929436e+139	9.879664e+140
2977	4.584120e-01	1.150110e+140	8.106268e+140
2978	4.584120e-01	1.117139e+139	1.111539e+140
2979	4.584120e-01	6.707817e+140	5.426632e+141
2980	4.584120e-01	2.428867e+143	2.416342e+144
2981	4.584120e-01	4.504909e+140	3.828994e+141
2982	4.584120e-01	2.580482e+143	2.293355e+144
2983	4.584120e-01	inf	nan
2984	4.584120e-01	inf	nan
2985	4.584120e-01	4.709478e+46	4.685871e+47
2986	4.584120e-01	5.493108e+141	5.465574e+142
2987	4.584120e-01	1.467749e+144	1.457244e+145
2988	4.584120e-01	4.325454e+94	4.303773e+95
2989	4.584120e-01	3.903769e+140	3.854493e+141
2990	4.584120e-01	1.689320e+141	1.493149e+142
2991	4.584120e-01	1.887468e+150	1.878007e+151
2992	4.584120e-01	1.328481e+141	1.041194e+142
2993	4.584120e-01	inf	nan
2994	4.584120e-01	1.473750e+144	1.464439e+145
2995	4.584120e-01	inf	nan
2996	4.584120e-01	inf	nan
2997	4.584120e-01	1.124912e+141	6.404946e+141
2998	4.584120e-01	inf	nan
2999	4.584120e-01	9.863682e+143	9.636661e+144
3000	4.584120e-01	inf	nan
3001	4.584120e-01	inf	nan
3002	4.584120e-01	inf	nan
3003	4.584120e-01	3.347374e+143	3.330595e+144
3004	4.584120e-01	inf	nan
3005	4.584120e-01	5.837548e+142	5.808287e+143
3006	4.584120e-01	inf	nan
3007	4.584120e-01	1.430256e+140	1.423087e+141
3008	4.584120e-01	1.081780e+142	1.060632e+143
3009	4.584120e-01	1.419180e+108	1.412066e+109
3010	4.584120e-01	inf	nan
3011	4.584120e-01	1.831721e+44	1.822540e+45
3012	4.584120e-01	inf	nan
3013	4.584120e-01	1.065900e+144	1.060557e+145
3014	4.584120e-01	inf	nan
3015	4.584120e-01	4.049227e+141	4.028930e+142
3016	4.584120e-01	inf	nan
3017	4.584120e-01	9.332230e+140	9.285451e+141
3018	4.584120e-01	inf	nan
3019	4.584120e-01	1.339647e+141	9.555963e+141
3020	4.584120e-01	inf	nan
3021	4.584120e-01	inf	nan
3022	4.584120e-01	2.556789e+140	2.543973e+141
3023	4.584120e-01	4.134653e+139	4.112683e+140
3024	4.584120e-01	inf	nan
3025	4.584120e-01	inf	nan
3026	4.584120e-01	inf	nan
3027	4.584120e-01	1.849836e+140	1.589045e+141
3028	4.584120e-01	inf	nan
3029	4.584120e-01	4.776163e+139	3.685975e+140
3030	4.584120e-01	inf	nan
3031	4.584120e-01	inf	nan
3032	4.584120e-01	inf	nan
3033	4.584120e-01	9.612111e+138	9.563930e+139
3034	4.584120e-01	inf	nan
3035	4.584120e-01	1.279463e+78	1.273050e+79
3036	4.584120e-01	inf	nan
3037	4.584120e-01	inf	nan
3038	4.584120e-01	1.438434e+140	1.423028e+141
3039	4.584120e-01	inf	nan
3040	4.584120e-01	1.758129e+38	1.749316e+39
3041	4.584120e-01	inf	nan
3042	4.584120e-01	inf	nan
3043	4.584120e-01	1.691054e+33	1.214725e+34
3044	4.584120e-01	inf	nan
3045	4.584120e-01	inf	nan
3046	4.584120e-01	1.579978e+125	1.572059e+126
3047	4.584120e-01	inf	nan
3048	4.584120e-01	1.576200e+140	1.568299e+141
3049	4.584120e-01	inf	nan
3050	4.584120e-01	inf	nan
3051	4.584120e-01	inf	nan
3052	4.584120e-01	inf	nan
3053	4.584120e-01	3.305052e+143	3.288485e+144
3054	4.584120e-01	3.418630e+140	3.400517e+141
3055	4.584120e-01	1.072838e+143	1.036420e+144
3056	4.584120e-01	6.518215e+140	4.865265e+141
3057	4.584120e-01	7.775840e+127	7.736863e+128
3058	4.584120e-01	inf	nan
3059	4.584120e-01	2.190349e+137	2.179369e+138
3060	4.584120e-01	7.000313e+143	6.945233e+144
3061	4.584120e-01	3.261022e+119	3.244676e+120
3062	4.584120e-01	2.259304e+142	2.217869e+143
3063	4.584120e-01	5.299916e+74	5.273350e+75
3064	4.584120e-01	inf	nan
3065	4.584120e-01	inf	nan
3066	4.584120e-01	inf	nan
3067	4.584120e-01	1.588774e+140	1.574674e+141
3068	4.584120e-01	inf	nan
3069	4.584120e-01	1.306199e+144	1.272830e+145
3070	4.584120e-01	inf	nan
3071	4.584120e-01	inf	nan
3072	4.584120e-01	inf	nan
3073	4.584120e-01	1.035885e+144	1.030692e+145
3074	4.584120e-01	inf	nan
3075	4.584120e-01	2.165617e+141	2.154762e+142
3076	4.584120e-01	1.430256e+140	1.423087e+141
3077	4.584120e-01	inf	nan
3078	4.584120e-01	1.385883e+74	1.378936e+75
3079	4.584120e-01	4.757878e+140	4.338142e+141
3080	4.584120e-01	1.430256e+140	1.423087e+141
3081	4.584120e-01	1.430256e+140	1.423087e+141
3082	4.584120e-01	3.206488e+142	3.166108e+143
3083	4.584120e-01	inf	nan
3084	4.584120e-01	inf	nan
3085	4.584120e-01	3.675080e+138	3.656659e+139
3086	4.584120e-01	inf	nan
3087	4.584120e-01	inf	nan
3088	4.584120e-01	inf	nan
3089	4.584120e-01	inf	nan
3090	4.584120e-01	inf	nan
3091	4.584120e-01	4.334256e+140	3.610918e+141
3092	4.584120e-01	1.807293e+57	1.798234e+58
3093	4.584120e-01	4.677800e+140	4.654352e+141
3094	4.584120e-01	4.436174e+55	4.413937e+56
3095	4.584120e-01	inf	nan
3096	4.584120e-01	inf	nan
3097	4.584120e-01	5.410016e+140	5.318377e+141
3098	4.584120e-01	1.569811e+121	1.529512e+122
3099	4.584120e-01	9.839401e+142	8.395472e+143
3100	4.584120e-01	inf	nan
3101	4.584120e-01	1.521621e+78	1.513994e+79
3102	4.584120e-01	inf	nan
3103	4.584120e-01	inf	nan
3104	4.584120e-01	inf	nan
3105	4.584120e-01	3.120018e+140	3.080171e+141
3106	4.584120e-01	1.033990e+142	1.028807e+143
3107	4.584120e-01	2.612303e+140	1.779288e+141
3108	4.584120e-01	1.036410e+141	6.258334e+141
3109	4.584120e-01	inf	nan
3110	4.584120e-01	4.913339e+143	4.687673e+144
3111	4.584120e-01	2.165617e+141	2.154762e+142
3112	4.584120e-01	3.139371e+77	3.123635e+78
3113	4.584120e-01	inf	nan
3114	4.584120e-01	2.584026e+89	2.571073e+90
3115	4.584120e-01	1.035307e+44	1.030118e+45
3116	4.584120e-01	5.293336e+140	5.265409e+141
3117	4.584120e-01	inf	nan
3118	4.584120e-01	inf	nan
3119	4.584120e-01	2.604862e+141	2.452191e+142
