,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
505,"[[0], [0], [0], [0], [0, 3, 4, 3, 5, 2, 4, 0, 2, 5, 0, 0, 2, 1, 3, 0, 0, 1, 2, 4, 5, 3, 5, 0, 2, 5, 3, 3, 3, 5, 1, 0, 0, 4, 0, 5, 5, 0, 5, 5, 3, 5, 5], [0], [], [], [3, 2, 3, 0, 0, 1, 0, 0, 3, 2, 0, 3, 1, 3, 2, 1, 3, 2, 1, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 2, 3, 5, 3, 3], [], [], [], [0, 0], [], []]",5.465756638879345,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[3]*x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+_exp_(cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 4, 4, 2, 5, 5, 1, 0, 0, 5, 5, 1, 0, 1, 5, 4, 4, 4, 5, 0, 5, 5, 5, 5, 3, 0, 4, 0, 5, 4, 4, 4, 4, 0, 2, 5, 3, 0, 5, 4, 4, 5, 5, 4, 4, 3, 5, 2, 0, 4, 5, 5, 3, 5, 5], [0], [], [], [3, 2, 3, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 3, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 2, 4, 2, 0, 2, 5, 1], [], [], [], [0, 0], [], []]",5.465793298427355,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|cte[4]*_exp_(cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 5, 3, 3, 5, 2, 4], [0], [], [], [3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 4, 4, 0], [], [], [], [0, 0], [], []]",5.465881774693818,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 4, 2, 4, 2, 4], [0, 0], [], [], [3, 3, 1, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 2, 0, 4, 5, 2, 5, 5], [], [], [], [0, 0], [], []]",5.465899823697091,"[1, 1, 1, 1, 6, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[4]|_div_|_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 5, 1, 4, 0, 2, 0, 1, 4, 4, 4, 5, 3, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 0, 3, 2, 2, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 3, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 1, 5, 3, 5, 0, 1], [], [], [], [0, 0], [], []]",5.465914899433509,"[1, 1, 1, 1, 14, 1, 0, 0, 6, 0, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|(cte[3]+_exp_((cte[2]|_div_|cte[1])*cte[1])*x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]+cte[5]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 4, 3, 4, 2, 4], [0], [], [], [3, 1, 0, 3, 2, 1, 2, 1], [], [0, 0], [0, 0, 0], [], [], [], [1, 1, 4, 0, 4, 0, 4, 1, 4, 2, 3, 2, 4, 4, 5, 1, 1], [], [], [], [0, 0], [], []]",5.46599311119402,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[1]|_div_|x[0]-cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 2, 4, 2, 0, 5, 4, 3, 4, 4, 0, 4, 1, 4, 5, 1, 2, 5, 3, 5, 3, 4, 1, 0, 2, 5, 3, 5, 1, 3, 5, 1, 2, 5, 0, 2, 0, 4, 4, 1, 1, 4, 4, 2, 5, 4, 2, 1, 4, 5, 1, 5, 2, 4, 0, 5, 5, 5, 5, 2, 5], [0, 0], [], [], [3, 0, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 1, 5, 1, 2, 2, 4], [], [], [], [0, 0], [], []]",5.4660868925494075,"[1, 1, 1, 1, 9, 2, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,_exp_(cte[3])|_div_|_exp_(x[0]+cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]|_div_|cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0, 0, 4, 0, 5, 4, 3, 3, 4, 4, 3, 1, 5, 5, 0, 1, 4, 4], [0, 0], [], [], [3, 3, 2, 0, 3, 0, 2, 3, 1, 3, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 1, 2, 0, 2, 0, 2, 5, 1], [], [], [], [0, 0], [], []]",5.466349400626833,"[1, 1, 1, 1, 15, 0, 0, 0, 8, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|x[0]|_div_|cte[1]*x[0]+x[0]|_div_|cte[4]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]*(x[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [3, 0, 5, 5, 3, 3, 1, 0, 2, 4, 4, 5, 3, 1, 5, 3, 1, 5, 5, 5, 1, 5, 4, 0, 1, 4, 0, 5, 2, 3, 2, 5], [0, 0, 0, 0], [], [], [0, 0, 3, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 2, 5, 0, 2], [], [], [], [0, 0], [], []]",5.466398250471318,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",10,x[0]+x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]|_div_|x[0]-(_exp_(cte[2])+cte[5]-x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 4, 2, 4, 4, 0, 0, 2, 5, 4], [0, 0], [], [], [3, 1, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [2, 2, 5, 2, 0, 3, 3, 4], [], [], [], [0, 0], [], []]",5.466408661584026,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[2]|_div_|_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[0]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0, 3, 1, 4, 5, 5, 5, 2, 5, 0, 2, 1, 3, 5, 3, 4, 0, 5, 4], [0, 0, 0], [], [], [3, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 3, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 2, 5, 3, 5, 3], [], [], [], [0, 0], [], []]",5.466412467325797,"[1, 1, 1, 1, 10, 1, 0, 0, 4, 0, 2, 7, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|(cte[5]*x[0])|_div_|x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [3, 3, 2, 4, 3, 3, 4], [0, 0], [], [], [3, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 1, 1, 1, 4], [], [], [], [0, 0], [], []]",5.466436900254997,"[1, 1, 1, 1, 7, 1, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*_exp_(cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+x[0]-x[0]-cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [3, 1, 2, 4, 1, 3, 4, 1, 1, 3, 4, 4, 4, 0, 5, 4], [0, 0, 0], [], [], [3, 3, 0, 0, 0, 2, 1, 0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 3, 2, 3, 2, 1, 1, 2], [], [], [], [0, 0], [], []]",5.46649102060104,"[1, 1, 1, 1, 16, 1, 0, 0, 8, 0, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|(_exp_(cte[1])|_div_|(x[0]+cte[2]+((x[0]+cte[2]*cte[3])-cte[2])))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 4, 2, 4, 3, 4, 3, 1, 5, 4, 1, 0, 0, 5, 5, 1, 0, 1, 5, 4, 4, 4, 5, 0, 5, 5, 5, 5, 3, 0, 4, 0, 5, 4, 4, 4, 4, 0, 2, 5, 3, 0, 5, 4, 4, 5, 5, 4, 4, 3, 5, 2, 0, 4, 5, 5, 3, 5, 5], [0], [], [], [3, 2, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 0, 5, 2, 5, 0, 1], [], [], [], [0, 0], [], []]",5.466583975104693,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 3, 4, 0, 5, 2, 5, 2, 4], [0, 0], [], [], [3, 3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 1, 2, 2, 1, 0, 4], [], [], [], [0, 0], [], []]",5.466593495557576,"[1, 1, 1, 1, 9, 2, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[3]|_div_|x[0]|_div_|_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_(cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 4, 0, 0, 5, 2, 4, 2, 4, 0, 3, 0, 4, 1, 1, 4, 4, 1, 5, 5, 5], [0, 0], [], [], [3, 0, 1, 0, 0, 1, 2, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 2, 1, 0, 2, 0, 4, 4, 2], [], [], [], [0, 0], [], []]",5.466600986912455,"[1, 1, 1, 1, 21, 2, 0, 0, 9, 0, 2, 7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,cte[1]|_div_|x[0]+_exp_(cte[3])-_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]+cte[2]+((cte[0]-cte[4])*(x[0]*x[0]))|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 4, 5, 2, 4], [0], [], [], [3], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 0, 2, 2, 2, 2, 2], [], [], [], [0, 0], [], []]",5.466603809820385,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+_exp_(cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 1, 3, 5, 3, 3, 0, 1, 0, 4, 1, 4, 4, 4, 0, 4, 5, 0, 5, 4, 5, 2, 3, 4, 3, 3, 1, 5, 1, 5, 5, 5, 2, 4, 0, 5, 3, 5, 3, 5, 3, 5, 2, 4, 4, 5], [0, 0], [], [], [3, 3, 1, 3, 2, 0, 3, 2, 2, 3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 4, 2, 3, 4, 3, 4, 3, 0], [], [], [], [0, 0], [], []]",5.466633469439248,"[1, 1, 1, 1, 21, 0, 0, 0, 11, 0, 2, 9, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",13,(x[0]|_div_|x[0]|_div_|x[0]-x[0]|_div_|(cte[2]*(cte[1]+cte[4])|_div_|cte[2])*cte[3]*x[0])|_div_|x[0]-cte[4]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 5, 3, 0, 5, 2, 4, 2, 4], [0, 0], [], [], [3, 3, 3, 2, 1, 2, 0, 1, 2, 1, 1, 0, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 4, 3, 2, 2], [], [], [], [0, 0], [], []]",5.466688103311016,"[1, 1, 1, 1, 9, 2, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]|_div_|x[0]|_div_|_exp_(cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+_exp_(cte[3])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 4, 4, 1, 3, 2, 4, 5, 3, 5, 4], [0], [], [], [3, 2, 2, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 2, 3, 2, 2, 5, 4], [], [], [], [0, 0], [], []]",5.466701455823573,"[1, 1, 1, 1, 8, 1, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(x[0]*_exp_(cte[2])*x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 4, 2, 4, 1, 1, 3, 5, 0, 0, 4, 2, 3, 4, 5, 1, 5, 5], [0, 0], [], [], [3, 1, 1, 3, 3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 0, 5, 1, 4, 3, 0, 3, 0, 5, 5, 0, 0, 3, 5], [], [], [], [0, 0], [], []]",5.466704804651718,"[1, 1, 1, 1, 18, 2, 0, 0, 8, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",11,cte[0]|_div_|_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+((x[0]-x[0]-cte[1]|_div_|_exp_(x[0]|_div_|cte[4])|_div_|x[0])-(x[0]|_div_|x[0]))*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 3, 4, 3, 2, 4, 4, 0, 2, 5, 0, 0, 2, 1, 3, 0, 0, 1, 2, 4, 5, 3, 5, 0, 2, 5, 3, 3, 3, 5, 1, 0, 0, 4, 0, 5, 5, 0, 5, 5, 3, 5, 5], [0, 0], [], [], [3, 2, 2, 0, 0, 1, 0, 0, 3, 2, 0, 3, 1, 3, 2, 1, 3, 2, 1, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 1, 0, 1, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",5.4667052334061825,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[2]*x[0]*_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 3, 4, 0, 5, 2, 4], [0, 0], [], [], [3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 1, 0, 2, 4, 4, 3, 4, 3], [], [], [], [0, 0], [], []]",5.46671256622315,"[1, 1, 1, 1, 11, 2, 0, 0, 4, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,cte[2]|_div_|(cte[1]|_div_|_exp_(x[0]-cte[0]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]|_div_|_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [5, 3, 3, 0, 1, 1, 4, 4, 0, 5, 1, 2, 4, 2, 3, 2, 3, 2, 4, 5], [0, 0, 0, 0], [], [], [3, 1, 0, 1, 1, 1, 1, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 0, 3, 4, 1, 3, 3], [], [], [], [0, 0], [], []]",5.466736710611208,"[1, 1, 1, 1, 20, 4, 0, 0, 9, 0, 2, 9, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",16,x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]|_div_|x[0]-((cte[0]+cte[3])-x[0]-(_exp_(cte[4])-_exp_(x[0]-_exp_(x[0]-_exp_(cte[1])))))|_div_|x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [3, 0, 3, 0, 4, 3, 4, 3, 1, 0, 3, 5, 4, 2, 4, 0, 2, 4, 4], [0, 0], [], [], [3, 1, 2, 3, 1, 1, 3, 0, 1, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 1, 3, 1, 1, 2, 4, 5, 0], [], [], [], [0, 0], [], []]",5.46674443626375,"[1, 1, 1, 1, 19, 2, 0, 0, 10, 0, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|x[0]-cte[3]*x[0]|_div_|cte[5]-x[0]-(x[0]|_div_|x[0]+cte[1]-_exp_(cte[3]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+_exp_(cte[2])*cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 4, 5, 0, 1, 5, 5, 2, 4], [0], [], [], [3, 0, 0, 0, 2, 0, 3, 3, 0, 2, 1, 1, 0, 1, 0, 3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 1, 2, 3, 1], [], [], [], [0, 0], [], []]",5.466748188937478,"[1, 1, 1, 1, 9, 1, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(x[0]+x[0])+_exp_(cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0], [0], [0], [0, 4, 5, 2, 4], [0], [], [], [3, 0, 0, 0, 2, 0, 3, 3, 0, 2, 1, 1, 0, 1, 0, 3, 2, 0], [], [0, 0], [0, 0, 0], [], [], [], [3, 5, 1, 2, 3, 1], [], [], [], [0, 0], [], []]",5.466749074967544,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+_exp_(cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 4, 1, 4, 3, 4, 3, 2, 4], [0], [], [], [3, 2, 1, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 1, 2, 4, 5, 4, 1, 2], [], [], [], [0, 0], [], []]",5.46675533681273,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|(cte[1]*x[0]-cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]*_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0], [0], [0], [0, 5, 2, 0, 4, 4, 5, 4], [0], [], [], [3, 2, 0, 0, 1, 1, 3, 1, 3, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 3, 1, 1, 5, 3], [], [], [], [0, 0], [], []]",5.466759045925432,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|_exp_(cte[3]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 4, 4, 2, 4, 3, 3, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 3], [], [0, 0], [0, 0], [], [], [], [3, 0, 1, 0, 4, 3, 3, 2, 4, 2, 3, 2, 4, 4, 0, 1, 1], [], [], [], [0, 0], [], []]",5.4667628371582815,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0], [0], [0], [0, 4, 4, 2, 4, 3, 3, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 0, 2, 0], [], [0, 0], [0, 0], [], [], [], [3, 4, 4, 0, 4, 3, 3, 2, 4, 2, 3, 2, 4, 4, 0, 1, 1], [], [], [], [0, 0], [], []]",5.466762875359295,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0], [0], [0], [0, 4, 4, 2, 4], [0], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 4, 0, 5, 4, 3, 0], [], [], [], [0, 0], [], []]",5.466767613339216,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0], [0], [0], [3, 0, 3, 1, 4, 1, 1, 5, 4, 0, 5, 4, 3, 1, 3, 0, 4, 5, 5, 4, 5, 5, 5, 0, 5, 3, 1, 4, 1, 2, 3, 4, 4, 1, 0, 4, 3, 5, 4, 4, 3, 3, 5, 5, 5, 5], [0], [], [], [3, 3, 2, 2, 0, 3, 2, 3, 1, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 2, 4, 3, 3, 0, 1, 4], [], [], [], [0, 0], [], []]",5.466771567510275,"[1, 1, 1, 1, 20, 0, 0, 0, 11, 0, 2, 10, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|x[0]|_div_|(cte[2]*((x[0]*cte[5])+x[0]|_div_|cte[4]))*x[0]|_div_|(x[0]-cte[2]-x[0]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+cte[3]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
