,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
876,"[[0], [0], [0], [0], [5, 1, 2, 1, 5, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 1, 0, 2, 3], [], [], [], [0, 0], [], []]",32322.14617614168,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(_exp_((x[0]|_div_|cte[4]))-x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [0], [0], [0], [0, 0, 4, 4, 5, 5], [0, 0], [], [], [1, 2, 1, 0, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 4, 5, 3, 5, 3], [], [], [], [0, 0], [], []]",38970.8535922154,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]-cte[2]*x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [0], [0], [0], [1, 4, 4, 4], [0, 0], [], [], [2, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 2, 4, 3, 2, 5, 3], [], [], [], [0, 0], [], []]",41881.28602175748,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,(cte[5]*cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0], [0], [0], [0, 4, 4, 4, 5], [], [], [], [2, 2, 0, 0, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 3, 0, 3, 5, 3], [], [], [], [0, 0], [], []]",43443.37250108386,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[5]*cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[0]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0], [0], [0], [0, 4, 4, 4, 5], [0], [], [], [2, 2, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 1, 2, 3, 1, 3], [], [], [], [0, 0], [], []]",44371.63410332,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[1]*cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0], [0], [0], [4, 1, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 5, 2, 5, 3], [], [], [], [0, 0], [], []]",53208.58482684168,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(x[0]*cte[4]-x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0], [0], [0], [0, 4, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 1, 2, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 4, 4, 2, 4, 5, 3], [], [], [], [0, 0], [], []]",57558.5050916772,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[1]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0], [0], [0], [4, 1, 4, 5, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0], [], [], [], [2, 2, 4, 4, 1, 3, 5, 3], [], [], [], [0, 0], [], []]",68334.70296313845,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(cte[4]*x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0], [0], [0], [5, 3, 1, 4, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",74285.27407477735,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]+(cte[4]*x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0], [0], [0], [0, 3, 1, 4, 5, 4, 5], [0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 3, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",77875.43478946536,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|(cte[3]-x[0])+cte[1]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0], [0], [0], [3, 3, 5, 4, 5, 4, 5], [0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",80120.05683121597,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [0], [0], [0], [5, 3, 4, 4, 5], [], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 4, 2, 3, 3, 5, 3], [], [], [], [0, 0], [], []]",107339.27852724501,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]|_div_|cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0], [0], [0], [5, 0, 4, 3, 5, 4, 5], [], [], [], [3, 2, 0, 0, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 4, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",120637.97580660926,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[4]|_div_|x[0]*x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0], [0], [0], [1, 4, 4, 0, 5, 4], [0], [], [], [3, 2, 1, 0, 1], [], [0, 0], [0, 0, 0], [], [], [], [2, 2, 4, 4, 1, 0, 5, 3], [], [], [], [0, 0], [], []]",168792.06999741733,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,(cte[2]|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*cte[1]*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0], [0], [0], [0, 4, 4, 1, 5, 1, 2, 3, 5, 1, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 1, 3, 4, 3], [], [], [], [0, 0], [], []]",180984.53792172534,"[1, 1, 1, 1, 12, 1, 0, 0, 5, 0, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,cte[3]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+(x[0]*(_exp_(x[0]-x[0])+(cte[1]-cte[3])))*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [0], [0], [0], [0, 3, 1, 4, 5, 5, 5], [0], [], [], [2, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 4, 4, 0, 3, 5, 3], [], [], [], [0, 0], [], []]",190801.16163328645,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]*(cte[5]*x[0])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0], [0], [0], [0, 0, 3, 4, 5, 4, 5], [0, 0], [], [], [2, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 4, 1, 0, 5, 3], [], [], [], [0, 0], [], []]",264380.4684451525,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]*cte[3]*x[0]+cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0], [0], [0], [5, 0, 4, 0, 5, 5], [], [], [], [1, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 4, 5, 4, 4, 5, 3], [], [], [], [0, 0], [], []]",364895.7671760486,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[4]-x[0]*x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [0], [0], [0], [0, 4, 4, 3, 5, 4, 5], [], [], [], [1, 2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [2, 2, 4, 1, 0, 5, 5, 3], [], [], [], [0, 0], [], []]",383370.9336671879,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[2]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0], [0], [0], [0, 4, 4, 3, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",388836.653065483,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0], [0], [0], [0, 3, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",394455.13933837094,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*x[0]-cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0], [0], [0], [0, 5, 3, 4, 5, 4, 5], [], [], [], [2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 4, 2, 0, 5, 3], [], [], [], [0, 0], [], []]",394458.65687304415,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*x[0]+cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0], [0], [0], [0, 4, 4, 0, 5, 3, 0, 0, 1, 0, 5, 5, 4, 4, 3, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 4, 2, 3, 5, 3, 1], [], [], [], [0, 0], [], []]",406357.3941544227,"[1, 1, 1, 1, 17, 0, 0, 0, 9, 0, 2, 8, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",11,cte[3]-cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*x[0]|_div_|(x[0]+x[0]+cte[2])-cte[3]|_div_|x[0]-x[0]-cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0], [0], [0], [4, 3, 4, 4, 5, 1, 4, 2], [0], [], [], [3, 2, 0, 0, 1, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 1, 4, 1, 1, 3, 1, 3], [], [], [], [0, 0], [], []]",407975.7609765995,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]|_div_|cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0], [0], [0], [5, 1, 2, 4, 5, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 0, 2, 3, 1, 3], [], [], [], [0, 0], [], []]",1297014.5391367779,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(_exp_(cte[4])|_div_|x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0], [0], [0], [0, 2, 4, 4, 0, 1, 0, 0, 4, 5, 4, 1, 4, 3, 0, 4, 1, 1, 2, 5, 5, 5, 5], [0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 4, 4, 1, 3, 5, 3, 1, 0], [], [], [], [0, 0], [], []]",1659950.1279610991,"[1, 1, 1, 1, 23, 2, 0, 0, 10, 0, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",13,_exp_(cte[4])|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(cte[1]-x[0]+cte[3]|_div_|(cte[5]|_div_|x[0]+cte[3]*((_exp_(x[0])*x[0])-x[0])))-x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0], [0], [0], [0, 2, 4, 4, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [4, 2, 2, 1, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1886104.9255519388,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,_exp_(cte[4])|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0], [0], [0], [0, 1, 4, 4, 0, 5, 0, 3, 3, 4, 1, 1, 2, 0, 5, 5, 5, 5, 4], [0], [], [], [2, 2, 1, 0, 1, 1, 1, 1, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 4, 4, 5, 2, 5, 3], [], [], [], [0, 0], [], []]",1970405.518432186,"[1, 1, 1, 1, 19, 1, 0, 0, 9, 0, 2, 9, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",12,(cte[2]*cte[2])*x[0]-x[0]+x[0]-cte[4]-((_exp_(x[0]-x[0])-x[0])*x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0], [0], [0], [1, 0, 2, 4, 3, 0, 1, 3, 2, 1, 0, 1, 5, 0, 1, 2, 4, 0, 1, 2, 2, 5, 4, 2, 3, 5, 3, 2, 3, 3, 2, 0, 3, 5, 4, 2, 4, 3, 4, 5, 2, 5, 2, 5, 0, 3, 3, 1, 5, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 3, 3, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 1, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 5, 3, 2, 4, 0], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 51, 11, 0, 0, 24, 0, 2, 21, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",23,(_exp_(cte[3])|_div_|x[0]|_div_|(x[0]+_exp_(((x[0]|_div_|(_exp_(cte[2])|_div_|(_exp_(_exp_(x[0]))+cte[4])*_exp_(x[0]*x[0]))-x[0]-_exp_(x[0]*x[0]-_exp_(x[0]*x[0]-cte[4])))-_exp_(cte[2])|_div_|x[0]-cte[5]))+x[0])-_exp_(x[0])*_exp_(x[0]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]|_div_|x[0]-(x[0]*x[0])*cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0], [0], [0], [0, 4, 0, 4, 0, 0, 5, 3, 0, 5, 1, 3, 0, 3, 4, 2, 0, 3, 4, 2, 3, 1, 2, 4, 4, 2, 4, 1, 0, 5, 5, 5, 2, 4], [0, 0, 0, 0, 0], [], [], [1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 2, 0, 4, 3, 2, 2, 3, 4], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 34, 5, 0, 0, 16, 0, 2, 12, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",20,cte[3]-cte[2]-x[0]+x[0]|_div_|x[0]|_div_|(x[0]+x[0]*cte[4]*_exp_(x[0]-cte[5]-_exp_(x[0]*(_exp_(cte[2])*cte[0])))*_exp_(cte[4]))*(x[0]*x[0]+x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+_exp_(cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0], [0], [0], [0, 0, 4, 4, 3, 2, 3, 3, 0, 1, 1, 3, 2, 3, 2, 5, 4, 3, 1, 1, 1, 2, 2, 0, 0, 4, 5, 4, 4, 0, 2, 1, 1, 0, 1, 3, 0, 4, 5, 0, 4, 4, 2, 1, 5, 4, 1, 5, 0, 5, 2, 0, 5, 5, 0, 3, 2, 4, 5, 1, 3, 4, 2, 4, 1, 5, 2, 0, 1, 3, 4, 4, 4, 2, 1, 2, 2, 1, 5, 1, 3, 2, 0, 4, 2, 2, 5, 1, 2, 1, 3, 5, 5, 2, 2, 4, 4, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 2, 0, 2, 3, 3, 2, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 3, 2, 3, 0, 3, 0, 2, 0, 1, 2, 1, 3, 2, 2, 3, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 4, 2, 5, 4, 3, 4, 3, 1, 4, 4, 0, 2, 0, 0, 1, 1, 4, 0, 2, 4, 2], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 100, 20, 0, 0, 45, 0, 2, 29, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0]",23,cte[3]+cte[2]*x[0]+_exp_(x[0]*x[0]|_div_|((x[0]|_div_|_exp_(x[0]*_exp_(x[0]))|_div_|cte[3])-x[0]+(((_exp_(_exp_(cte[4]*x[0]*cte[2]))+cte[5])-_exp_((((x[0]+cte[4]-x[0]*cte[3]|_div_|cte[4])*_exp_((x[0]|_div_|cte[3]))+(x[0]|_div_|x[0]+_exp_(x[0]*x[0])))+x[0]-_exp_(cte[1])*x[0]))-(x[0]|_div_|cte[4]*_exp_(cte[4])))*(x[0]|_div_|_exp_((x[0]-cte[0]-cte[2])-cte[0]))))|_div_|_exp_((_exp_(_exp_((x[0]-(x[0]-_exp_(cte[0]-_exp_(_exp_(x[0])))+(_exp_((x[0]-x[0]*x[0]))|_div_|_exp_(_exp_(cte[1])))))))|_div_|cte[1])))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [0], [0], [0], [1, 3, 0, 4, 5, 2, 4, 0, 0, 1, 3, 2, 4, 3, 2, 1, 2, 5, 3, 3, 5, 1, 3, 5, 2, 1, 2, 5, 2, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 2, 2, 5, 3, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 31, 7, 0, 0, 14, 0, 2, 14, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",13,(x[0]*cte[3]+x[0]*_exp_(cte[2]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+(x[0]-_exp_(cte[2])-x[0]+_exp_((_exp_(x[0])|_div_|x[0]*x[0]*x[0])))-(x[0]|_div_|x[0]|_div_|_exp_((_exp_(x[0])|_div_|_exp_(x[0]))))*cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
