,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [3, 0, 2, 5, 3, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 9, 8, 4, 7, 8, 4, 2, 1]]",0.10407379370413908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-32.1)|_div_|18.975)|_div_|(1+_exp_((30.2-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.8))))+0.18*(1-0.666)*_exp_((18.975+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((38.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 2, 2, 0, 5, 0, 2, 2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 2, 6, 2, 6, 3, 3, 5, 0, 6]]",0.1045105680278948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.18*(x[0]-37.0)|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+36.2))))+13.416*(1-0.18)*_exp_((18.975+36.3-x[0])|_div_|18.975)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 1, 1, 2, 3, 3, 0, 3, 2, 4, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 6, 5, 7, 6, 6, 3, 0, 0, 1, 1]]",0.10464406822977299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-35.7)|_div_|33.941)|_div_|(1+_exp_((36.5-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.18*(1-0.666)*_exp_((18.975+36.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [1, 5, 3, 0, 3, 4, 0, 3, 3, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 4, 6, 0, 5, 4, 8, 0, 1, 2, 1]]",0.10475422840826346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-32.7)|_div_|0.666)|_div_|(1+_exp_((34.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+30.5))))+0.18*(1-0.666)*_exp_((0.666+34.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 2, 2, 2, 3, 1, 0, 3, 4, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 6, 5, 5, 6, 2, 0, 7, 7, 1]]",0.1048171963859033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-35.6)|_div_|18.975)|_div_|(1+_exp_((30.6-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.5))))+0.18*(1-0.666)*_exp_((40.076+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [3, 0, 2, 3, 0, 4, 0, 3, 4, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 2, 4, 9, 6, 8, 3, 1, 0, 1]]",0.10482070970333247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-37.2)|_div_|18.975)|_div_|(1+_exp_((30.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+34.9))))+0.18*(1-0.666)*_exp_((40.076+36.8-x[0])|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 0, 9, 5, 4, 6, 3, 5, 1, 0, 1]]",0.10482078009677812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-34.5)|_div_|18.975)|_div_|(1+_exp_((30.9-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+35.4))))+0.18*(1-0.666)*_exp_((18.975+36.3-0.666)|_div_|18.975)|_div_|(1+_exp_((35.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [4, 1, 2, 2, 3, 0, 0, 3, 2, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 3, 8, 0, 5, 2, 2, 0, 1, 0, 4]]",0.10482751255130435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-33.941*(x[0]-36.4)|_div_|18.975)|_div_|(1+_exp_((33.8-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.5))))+0.18*(1-0.666)*_exp_((18.975+32.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [4, 0, 5, 3, 3, 0, 0, 2, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 9, 9, 9, 2, 8, 9, 6, 1, 0, 6]]",0.10482844459042355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-0.18*(x[0]-37.3)|_div_|13.416)|_div_|(1+_exp_((39.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+39.2))))+0.18*(1-0.18)*_exp_((18.975+38.9-x[0])|_div_|18.975)|_div_|(1+_exp_((36.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [2, 2, 5, 2, 3, 0, 2, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 6, 9, 6, 7, 5, 8, 0, 1, 0, 3]]",0.10482845616397873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-18.975*(x[0]-37.7)|_div_|13.416)|_div_|(1+_exp_((36.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+36.7))))+0.18*(1-18.975)*_exp_((0.666+35.8-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 3, 4, 2, 3, 0, 0, 3, 2, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 4, 6, 5, 0, 4, 0, 5, 1, 1]]",0.10482848184935356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-0.666*(x[0]-33.9)|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+36.5))))+0.18*(1-0.18)*_exp_((0.666+30.4-x[0])|_div_|18.975)|_div_|(1+_exp_((30.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [3, 0, 3, 4, 3, 5, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 7, 7, 2, 8, 2, 8, 2, 0, 0]]",0.10482848200509172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-37.0)|_div_|0.666)|_div_|(1+_exp_((30.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+13.416*(1-0.18)*_exp_((0.666+38.2-x[0])|_div_|18.975)|_div_|(1+_exp_((38.2-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [4, 2, 1, 0, 3, 5, 1, 3, 2, 4, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 6, 5, 6, 6, 6, 3, 0, 1, 1, 1]]",0.10482848272334451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-37.4)|_div_|33.941)|_div_|(1+_exp_((36.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.6))))+33.941*(1-0.666)*_exp_((18.975+36.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-40.076)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [1, 2, 5, 4, 4, 0, 0, 3, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 5, 9, 0, 7, 9, 0, 5, 0, 5]]",0.1048284830030202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-36.8)|_div_|13.416)|_div_|(1+_exp_((36.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+39.0))))+0.18*(1-0.18)*_exp_((0.666+37.9-x[0])|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [4, 1, 5, 1, 3, 0, 0, 4, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 2, 7, 5, 6, 7, 0, 4, 1, 1]]",0.1048284833183585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-33.941*(x[0]-35.9)|_div_|13.416)|_div_|(1+_exp_((37.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+0.18*(1-0.18)*_exp_((40.076+36.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [3, 0, 2, 2, 1, 2, 3, 3, 2, 1, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 9, 5, 6, 6, 9, 0, 1, 0, 1]]",0.10482848342678505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-37.3)|_div_|18.975)|_div_|(1+_exp_((34.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+35.6))))+18.975*(1-0.666)*_exp_((0.666+36.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [4, 4, 4, 4, 3, 0, 1, 3, 2, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 1, 6, 7, 5, 8, 1, 1, 0, 3]]",0.10482848346344537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-37.2)|_div_|40.076)|_div_|(1+_exp_((37.1-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+36.7))))+33.941*(1-0.666)*_exp_((18.975+35.8-0.18)|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [2, 1, 4, 4, 0, 0, 5, 3, 2, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 6, 1, 3, 5, 3, 9, 0, 1, 0, 8]]",0.10482848348427524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-33.941*(x[0]-37.3)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+33.5))))+0.18*(1-13.416)*_exp_((0.666+33.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [4, 4, 4, 3, 3, 1, 0, 1, 1, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 4, 4, 5, 6, 7, 4, 4, 1, 1]]",0.10482848367115898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-40.076*(x[0]-31.5)|_div_|40.076)|_div_|(1+_exp_((37.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+34.5))))+33.941*(1-0.18)*_exp_((33.941+36.7-x[0])|_div_|33.941)|_div_|(1+_exp_((34.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [4, 0, 3, 2, 0, 5, 4, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 2, 2, 1, 6, 0, 0, 3, 5, 6]]",0.10482848367213048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-37.2)|_div_|0.666)|_div_|(1+_exp_((33.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.1))))+40.076*(1-0.666)*_exp_((18.975+36.0-40.076)|_div_|0.666)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [5, 2, 5, 4, 3, 0, 0, 3, 1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 6, 8, 0, 1, 7, 7, 0, 1, 8, 3]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-37.6)|_div_|13.416)|_div_|(1+_exp_((36.8-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.1))))+0.18*(1-0.666)*_exp_((33.941+37.7-0.666)|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [4, 0, 2, 0, 1, 1, 0, 0, 3, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 3, 2, 1, 7, 6, 1, 0, 8, 5, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-0.18*(x[0]-36.7)|_div_|18.975)|_div_|(1+_exp_((33.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+31.7))))+33.941*(1-0.18)*_exp_((0.18+36.1-x[0])|_div_|0.666)|_div_|(1+_exp_((30.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [0, 0, 3, 5, 3, 4, 0, 4, 2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 2, 8, 2, 6, 9, 0, 0, 0, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-35.3)|_div_|0.666)|_div_|(1+_exp_((31.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+38.2))))+40.076*(1-0.18)*_exp_((40.076+36.9-18.975)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [1, 5, 2, 5, 3, 2, 0, 3, 2, 5, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 9, 1, 9, 5, 9, 9, 0, 1, 4, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(18.975-36.1)|_div_|13.416)|_div_|(1+_exp_((39.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+39.5))))+0.18*(1-0.666)*_exp_((18.975+39.9-13.416)|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 4, 5, 5, 3, 0, 0, 3, 0, 4, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 2, 1, 2, 6, 1, 0, 1, 2, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-40.076*(x[0]-37.0)|_div_|13.416)|_div_|(1+_exp_((33.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+31.2))))+0.18*(1-0.18)*_exp_((0.666+36.1-x[0])|_div_|0.18)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [5, 1, 4, 2, 2, 2, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 2, 1, 7, 5, 8, 8, 1, 0, 3]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-33.941*(40.076-37.2)|_div_|18.975)|_div_|(1+_exp_((37.2-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+31.7))))+0.666*(1-18.975)*_exp_((40.076+35.8-x[0])|_div_|0.666)|_div_|(1+_exp_((38.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [4, 1, 4, 5, 3, 1, 2, 3, 2, 4, 3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 3, 7, 5, 6, 7, 0, 1, 2, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(40.076*(1-33.941*(40.076-31.5)|_div_|13.416)|_div_|(1+_exp_((37.3-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+0.666*(1-18.975)*_exp_((40.076+36.7-0.666)|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
