,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [3, 3, 2, 2, 3, 1, 0, 3, 5, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 4, 7, 8, 5, 9, 6, 6, 1, 1]]",0.10482848365954914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.666*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((34.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+37.8))))+33.941*(1-0.18)*_exp_((0.666+35.9-x[0])|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [3, 2, 5, 2, 3, 0, 4, 0, 4, 5, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 2, 8, 0, 7, 4, 7, 0, 7, 2, 2]]",0.1048284836665222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-39.2)|_div_|13.416)|_div_|(1+_exp_((32.8-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.7))))+40.076*(1-0.18)*_exp_((40.076+34.7-x[0])|_div_|13.416)|_div_|(1+_exp_((30.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 3, 2, 0, 4, 2, 0, 3, 3, 1, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 8, 4, 2, 6, 0, 4, 0, 6, 9, 3]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.666*(x[0]-32.0)|_div_|18.975)|_div_|(1+_exp_((38.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+32.6))))+18.975*(1-0.18)*_exp_((0.666+30.4-x[0])|_div_|0.666)|_div_|(1+_exp_((30.6-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [3, 5, 0, 4, 0, 4, 0, 3, 1, 3, 4, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 0, 2, 4, 5, 8, 4, 6, 3, 6]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-31.2)|_div_|0.18)|_div_|(1+_exp_((39.0-40.076)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+32.4))))+0.18*(1-0.666)*_exp_((33.941+35.8-x[0])|_div_|0.666)|_div_|(1+_exp_((34.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [2, 3, 3, 5, 3, 3, 1, 3, 5, 0, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 1, 0, 6, 5, 3, 0, 5, 2, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-36.8)|_div_|0.666)|_div_|(1+_exp_((32.1-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+30.6))))+33.941*(1-0.666)*_exp_((13.416+35.3-x[0])|_div_|0.18)|_div_|(1+_exp_((30.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [0, 2, 2, 0, 5, 0, 0, 5, 1, 0, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 6, 0, 4, 7, 6, 6, 3, 7, 1, 6]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(18.975-35.7)|_div_|0.18)|_div_|(1+_exp_((36.0-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+34.7))))+13.416*(1-33.941)*_exp_((0.18+36.6-x[0])|_div_|0.18)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [4, 3, 5, 5, 4, 0, 0, 3, 0, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 5, 8, 4, 7, 0, 4, 4, 6, 1, 6]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-0.666*(x[0]-33.4)|_div_|13.416)|_div_|(1+_exp_((35.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+34.7))))+0.18*(1-0.18)*_exp_((0.666+30.4-x[0])|_div_|0.18)|_div_|(1+_exp_((34.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [3, 0, 5, 0, 2, 1, 0, 3, 4, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 0, 8, 9, 8, 7, 3, 7, 2, 8]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(13.416-38.2)|_div_|0.18)|_div_|(1+_exp_((32.0-18.975)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+0.666*(1-40.076)*_exp_((40.076+38.7-x[0])|_div_|0.666)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [3, 4, 0, 0, 3, 2, 0, 0, 1, 3, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 8, 2, 2, 5, 8, 4, 5, 1, 6]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-32.5)|_div_|0.18)|_div_|(1+_exp_((31.8-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.2))))+0.18*(1-0.18)*_exp_((33.941+35.8-x[0])|_div_|0.666)|_div_|(1+_exp_((34.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [1, 5, 3, 0, 2, 5, 0, 3, 5, 0, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 3, 0, 1, 3, 2, 4, 7, 1, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-39.6)|_div_|0.666)|_div_|(1+_exp_((30.3-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+30.1))))+0.18*(1-0.666)*_exp_((13.416+33.2-x[0])|_div_|0.18)|_div_|(1+_exp_((34.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [2, 3, 4, 3, 0, 1, 0, 3, 1, 3, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 2, 7, 0, 7, 4, 7, 3, 7, 2, 8]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(40.076-39.2)|_div_|0.666)|_div_|(1+_exp_((32.7-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+30.7))))+0.666*(1-33.941)*_exp_((0.666+34.7-x[0])|_div_|0.18)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [0, 3, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 0, 5, 1, 5, 9, 0, 4, 8, 7]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-32.6)|_div_|33.941)|_div_|(1+_exp_((35.0-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.1))))+0.18*(1-0.666)*_exp_((0.666+35.9-x[0])|_div_|0.18)|_div_|(1+_exp_((30.4-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [1, 0, 5, 5, 1, 0, 0, 3, 5, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 8, 3, 3, 0, 5, 9, 1, 7, 1, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-37.8)|_div_|13.416)|_div_|(1+_exp_((38.3-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+33.0))))+0.18*(1-0.666)*_exp_((13.416+35.9-x[0])|_div_|0.18)|_div_|(1+_exp_((31.7-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [1, 4, 3, 3, 3, 3, 0, 4, 5, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 4, 2, 7, 6, 5, 9, 0, 6, 1, 4]]",0.1048284836721929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-38.3)|_div_|0.666)|_div_|(1+_exp_((34.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.18*(1-40.076)*_exp_((13.416+35.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [3, 4, 2, 2, 0, 2, 1, 3, 2, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 0, 4, 2, 2, 7, 3, 3, 1, 6]]",0.10482848367422051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-40.076*(x[0]-34.4)|_div_|18.975)|_div_|(1+_exp_((35.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.2))))+18.975*(1-33.941)*_exp_((0.666+32.7-x[0])|_div_|18.975)|_div_|(1+_exp_((33.3-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 3, 5, 3, 3, 2, 5, 1, 1, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 2, 7, 6, 5, 7, 6, 3, 1, 4]]",0.10482848367464553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.666*(x[0]-39.1)|_div_|13.416)|_div_|(1+_exp_((34.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+18.975*(1-13.416)*_exp_((33.941+35.7-x[0])|_div_|33.941)|_div_|(1+_exp_((36.3-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [3, 1, 5, 2, 3, 4, 4, 3, 4, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 9, 0, 9, 4, 7, 0, 2, 9, 2]]",0.10483007365256276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-33.941*(x[0]-39.8)|_div_|13.416)|_div_|(1+_exp_((32.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+30.9))))+40.076*(1-40.076)*_exp_((0.666+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [3, 3, 1, 5, 1, 0, 5, 2, 5, 4, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 7, 4, 6, 8, 6, 2, 0, 1, 6]]",0.10483270763607894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-34.4)|_div_|33.941)|_div_|(1+_exp_((35.7-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+13.416*(1-18.975)*_exp_((13.416+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [2, 3, 3, 5, 4, 4, 1, 0, 3, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 2, 0, 4, 4, 4, 7, 1, 4, 2, 0]]",0.10483856811071454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-39.0)|_div_|0.666)|_div_|(1+_exp_((32.0-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+34.4))))+33.941*(1-0.18)*_exp_((0.666+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [3, 4, 0, 2, 1, 0, 0, 3, 5, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 6, 0, 2, 4, 3, 7, 0, 3, 1, 4]]",0.10487595047187868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(0.18-39.1)|_div_|18.975)|_div_|(1+_exp_((36.0-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+32.4))))+0.666*(1-13.416)*_exp_((40.076+33.7-x[0])|_div_|13.416)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [0, 4, 2, 2, 3, 0, 0, 4, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 5, 2, 4, 6, 8, 2, 2, 0, 1, 6]]",0.10554680333328235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-34.9)|_div_|18.975)|_div_|(1+_exp_((35.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+0.18*(1-40.076)*_exp_((13.416+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [3, 0, 2, 0, 1, 0, 0, 2, 1, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 5, 8, 4, 6, 8, 2, 2, 0, 1, 5]]",0.10572541733662967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-34.2)|_div_|18.975)|_div_|(1+_exp_((35.8-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+0.18*(1-18.975)*_exp_((33.941+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [3, 1, 5, 2, 3, 5, 0, 5, 4, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 2, 6, 0, 9, 7, 7, 0, 7, 0, 2]]",0.10600186280456328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-33.941*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((32.6-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+30.9))))+0.18*(1-13.416)*_exp_((40.076+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [0, 4, 0, 2, 3, 2, 0, 3, 1, 0, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 9, 7, 5, 6, 7, 9, 0, 3, 1, 1]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-39.0)|_div_|0.18)|_div_|(1+_exp_((39.7-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+0.18*(1-0.666)*_exp_((33.941+37.9-x[0])|_div_|0.18)|_div_|(1+_exp_((30.3-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [5, 5, 0, 0, 3, 0, 0, 4, 1, 3, 0, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 2, 4, 2, 5, 1, 4, 7, 2, 9]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-30.6)|_div_|0.18)|_div_|(1+_exp_((33.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.2))))+0.18*(1-40.076)*_exp_((33.941+35.1-0.666)|_div_|0.18)|_div_|(1+_exp_((34.7-40.076)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [1, 3, 5, 2, 0, 0, 3, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 6, 2, 2, 1, 5, 4, 0, 9, 6, 5]]",657681764.0836045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-32.6)|_div_|13.416)|_div_|(1+_exp_((36.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+32.1))))+0.666*(1-0.18)*_exp_((0.18+35.4-40.076)|_div_|0.18)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
