,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [3, 0, 1, 0, 3, 3, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 7, 6, 6, 7, 0, 1, 1, 1]]",0.09923362305609539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-35.9)|_div_|33.941)|_div_|(1+_exp_((37.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.666*(1-0.18)*_exp_((0.666+36.7-18.975)|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [1, 2, 1, 2, 3, 0, 5, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 4, 2, 7, 6, 2, 5, 7, 4, 1, 6]]",0.1035342250437638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-39.3)|_div_|33.941)|_div_|(1+_exp_((34.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+13.416*(1-0.666)*_exp_((18.975+32.5-x[0])|_div_|40.076)|_div_|(1+_exp_((37.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [3, 0, 2, 0, 2, 2, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 1, 4, 6, 6, 6, 5, 0, 4, 4, 6]]",0.10412892034377437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(18.975-34.0)|_div_|0.18)|_div_|(1+_exp_((31.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+36.6))))+0.18*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [3, 0, 2, 1, 2, 0, 1, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 1, 3, 6, 6, 2, 0, 1, 1, 3]]",0.10446010374336939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-39.8)|_div_|18.975)|_div_|(1+_exp_((32.1-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+33.941*(1-0.666)*_exp_((18.975+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [3, 1, 3, 0, 1, 3, 1, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 7, 2, 7, 3, 6, 7, 1, 1, 1, 1]]",0.10464058944719468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-33.941*(x[0]-37.5)|_div_|0.666)|_div_|(1+_exp_((37.2-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+37.3))))+33.941*(1-0.666)*_exp_((18.975+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [3, 0, 0, 4, 0, 1, 0, 3, 2, 4, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 4, 0, 9, 6, 9, 1, 0, 6, 2, 2]]",0.10473756828335545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-38.8)|_div_|0.18)|_div_|(1+_exp_((34.0-40.076)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.6))))+0.18*(1-0.666)*_exp_((18.975+39.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [1, 0, 2, 2, 3, 4, 0, 3, 2, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 0, 9, 9, 3, 2, 0, 0, 7, 7]]",0.10481286299485981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-38.3)|_div_|18.975)|_div_|(1+_exp_((36.0-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.9))))+0.18*(1-0.666)*_exp_((18.975+33.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [3, 3, 3, 0, 3, 3, 0, 3, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 6, 7, 5, 6, 8, 0, 1, 1, 1]]",0.10482533841548802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-37.0)|_div_|0.666)|_div_|(1+_exp_((38.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+0.18*(1-0.666)*_exp_((13.416+36.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [3, 2, 3, 0, 3, 3, 0, 3, 2, 4, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 4, 3, 5, 4, 1, 5, 3, 1, 1]]",0.10482712595133667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-39.3)|_div_|0.666)|_div_|(1+_exp_((38.4-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+0.18*(1-0.666)*_exp_((18.975+34.1-x[0])|_div_|40.076)|_div_|(1+_exp_((35.3-0.666)|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [1, 2, 0, 2, 3, 2, 4, 3, 2, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 0, 7, 5, 6, 7, 0, 1, 1, 1]]",0.10482823746184777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.0)|_div_|0.18)|_div_|(1+_exp_((37.0-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+40.076*(1-0.666)*_exp_((18.975+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [3, 5, 4, 2, 0, 4, 0, 3, 2, 4, 5, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 7, 0, 5, 1, 9, 8, 0, 5, 1, 4]]",0.10482847380334835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-36.7)|_div_|40.076)|_div_|(1+_exp_((37.0-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+35.1))))+0.18*(1-0.666)*_exp_((18.975+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [3, 2, 1, 0, 0, 1, 0, 3, 2, 2, 4, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 8, 3, 7, 8, 9, 0, 1, 1, 5]]",0.1048284781235616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-37.5)|_div_|33.941)|_div_|(1+_exp_((30.8-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+0.18*(1-0.666)*_exp_((18.975+38.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [1, 1, 1, 5, 1, 0, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 6, 2, 9, 1, 3, 8, 0, 7, 8, 5]]",0.10482848092123064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-33.941*(x[0]-37.4)|_div_|33.941)|_div_|(1+_exp_((36.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+39.1))))+0.18*(1-0.18)*_exp_((0.666+33.8-x[0])|_div_|18.975)|_div_|(1+_exp_((30.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 3, 2, 0, 5, 3, 3, 1, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 6, 4, 7, 4, 0, 0, 9, 1, 9]]",0.10482848218603975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.666*(x[0]-31.2)|_div_|18.975)|_div_|(1+_exp_((38.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+34.7))))+0.666*(1-0.666)*_exp_((33.941+34.0-x[0])|_div_|13.416)|_div_|(1+_exp_((30.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [3, 4, 2, 5, 3, 2, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 3, 6, 1, 3, 9, 4, 6, 1, 3]]",0.1048284826055288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-40.076*(x[0]-38.4)|_div_|18.975)|_div_|(1+_exp_((34.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+36.1))))+18.975*(1-0.18)*_exp_((0.666+33.9-x[0])|_div_|18.975)|_div_|(1+_exp_((34.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [1, 2, 3, 5, 3, 0, 2, 3, 2, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 7, 2, 7, 7, 6, 1, 0, 1, 1, 1]]",0.10482848311917817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-37.0)|_div_|0.666)|_div_|(1+_exp_((37.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+37.7))))+0.18*(1-18.975)*_exp_((0.666+36.1-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [1, 0, 1, 0, 3, 5, 0, 3, 2, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 5, 4, 9, 5, 1, 3, 0, 6, 9, 1]]",0.10482848333614185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-36.8)|_div_|33.941)|_div_|(1+_exp_((35.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.5))))+13.416*(1-0.18)*_exp_((0.666+31.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [2, 0, 2, 2, 0, 1, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 1, 3, 6, 6, 5, 0, 1, 1, 9]]",0.10482848364723182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-37.1)|_div_|18.975)|_div_|(1+_exp_((33.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+33.941*(1-0.18)*_exp_((0.666+36.5-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [1, 2, 1, 1, 3, 4, 0, 3, 0, 4, 4, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 2, 9, 6, 3, 6, 0, 1, 0, 5]]",0.10482848367119657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.3)|_div_|33.941)|_div_|(1+_exp_((34.2-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.6))))+0.18*(1-0.666)*_exp_((0.18+33.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [2, 3, 1, 2, 3, 0, 2, 3, 2, 4, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 8, 6, 2, 4, 4, 9, 4, 3, 3, 4]]",0.10482848367219168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-32.2)|_div_|33.941)|_div_|(1+_exp_((38.6-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.4))))+18.975*(1-0.666)*_exp_((18.975+34.9-40.076)|_div_|0.666)|_div_|(1+_exp_((34.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [1, 1, 3, 2, 3, 1, 0, 3, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 6, 2, 7, 5, 3, 9, 0, 5, 1, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-33.941*(0.666-37.0)|_div_|18.975)|_div_|(1+_exp_((36.2-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+37.5))))+0.666*(1-33.941)*_exp_((40.076+33.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [3, 4, 0, 3, 3, 1, 0, 3, 5, 4, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 8, 7, 4, 6, 2, 0, 4, 1, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(0.18-32.1)|_div_|0.666)|_div_|(1+_exp_((30.8-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+37.4))))+0.666*(1-13.416)*_exp_((40.076+36.2-x[0])|_div_|0.666)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [1, 0, 3, 2, 0, 2, 0, 3, 2, 3, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 8, 6, 7, 4, 6, 8, 0, 1, 1, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-33.0)|_div_|0.666)|_div_|(1+_exp_((38.6-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+37.4))))+0.18*(1-0.666)*_exp_((18.975+36.8-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [3, 5, 2, 0, 0, 0, 3, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 9, 2, 7, 5, 6, 8, 0, 1, 1, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(18.975-37.0)|_div_|0.18)|_div_|(1+_exp_((39.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+0.666*(1-13.416)*_exp_((40.076+36.8-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [3, 0, 1, 3, 3, 2, 5, 0, 0, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 1, 9, 6, 8, 3, 0, 2, 1, 3]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-37.8)|_div_|33.941)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+39.6))))+18.975*(1-13.416)*_exp_((0.18+38.3-x[0])|_div_|0.18)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 5, 2, 3, 1, 0, 3, 3, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 0, 6, 8, 2, 0, 6, 1, 3]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-0.18*(x[0]-31.0)|_div_|13.416)|_div_|(1+_exp_((35.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+30.6))))+33.941*(1-0.18)*_exp_((0.666+38.2-x[0])|_div_|0.666)|_div_|(1+_exp_((30.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [1, 4, 2, 2, 3, 0, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 2, 6, 8, 3, 9, 7, 1, 1, 7]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(18.975-31.3)|_div_|18.975)|_div_|(1+_exp_((38.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+36.8))))+0.666*(1-18.975)*_exp_((40.076+33.9-x[0])|_div_|0.666)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
