,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [3, 5, 4, 0, 3, 5, 0, 3, 1, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 3, 3, 7, 6, 0, 2, 2, 0, 0, 1]]",0.07654266915140139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-36.4)|_div_|40.076)|_div_|(1+_exp_((33.3-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.6))))+0.18*(1-0.666)*_exp_((33.941+30.2-x[0])|_div_|18.975)|_div_|(1+_exp_((32.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [0, 4, 1, 5, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 8, 1, 7, 8, 9, 5, 0, 1, 9, 9]]",0.08403916283296965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-33.9)|_div_|33.941)|_div_|(1+_exp_((38.1-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.8))))+0.18*(1-0.666)*_exp_((18.975+39.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [1, 4, 3, 3, 0, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 7, 3, 7, 7, 0, 8, 0, 9, 2]]",0.08419805343531248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-30.7)|_div_|0.666)|_div_|(1+_exp_((33.7-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.7))))+0.18*(1-0.666)*_exp_((18.975+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((38.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [4, 2, 1, 0, 3, 4, 3, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 1, 5, 6, 8, 9, 0, 1, 0, 8]]",0.08720010547757266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-31.8)|_div_|33.941)|_div_|(1+_exp_((31.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+35.6))))+0.666*(1-0.666)*_exp_((18.975+38.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [4, 2, 5, 0, 0, 1, 0, 3, 2, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 7, 3, 1, 8, 2, 7, 1, 0, 1]]",0.09204020843209057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-32.6)|_div_|13.416)|_div_|(1+_exp_((31.7-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.1))))+0.18*(1-0.666)*_exp_((18.975+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [4, 2, 1, 0, 0, 1, 4, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 6, 7, 6, 2, 4, 9, 6, 9, 0, 2]]",0.10441375912279492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-37.4)|_div_|33.941)|_div_|(1+_exp_((36.7-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+40.076*(1-0.666)*_exp_((18.975+34.9-x[0])|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [0, 2, 4, 3, 3, 5, 4, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 9, 2, 7, 4, 8, 0, 2, 8, 0, 2]]",0.10446732458390348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-35.5)|_div_|40.076)|_div_|(1+_exp_((39.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.4))))+40.076*(1-0.666)*_exp_((18.975+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((32.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [5, 5, 5, 2, 3, 1, 2, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 6, 3, 7, 6, 8, 0, 1, 8, 1]]",0.10449761937089876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-32.6)|_div_|13.416)|_div_|(1+_exp_((31.6-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+18.975*(1-0.666)*_exp_((18.975+36.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [4, 2, 1, 0, 0, 2, 4, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 9, 7, 8, 5, 9, 8, 0, 5, 2, 2]]",0.104551182583606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-37.8)|_div_|33.941)|_div_|(1+_exp_((39.7-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.5))))+40.076*(1-0.666)*_exp_((18.975+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [1, 1, 3, 0, 3, 4, 0, 3, 0, 5, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 5, 1, 1, 6, 7, 9, 0, 1, 0, 2]]",0.10458422876167273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-36.1)|_div_|0.666)|_div_|(1+_exp_((35.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.6))))+0.18*(1-0.666)*_exp_((0.18+37.9-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [5, 0, 0, 0, 1, 3, 3, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 5, 8, 0, 9, 0, 0, 0, 2]]",0.10461072008070146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-30.8)|_div_|0.18)|_div_|(1+_exp_((33.7-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+35.8))))+0.666*(1-0.666)*_exp_((18.975+30.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [0, 4, 4, 0, 3, 3, 5, 3, 2, 5, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 9, 7, 8, 8, 0, 0, 1, 7, 2]]",0.10468584986481581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-35.5)|_div_|40.076)|_div_|(1+_exp_((32.9-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.8))))+13.416*(1-0.666)*_exp_((18.975+38.0-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [5, 3, 5, 5, 0, 5, 0, 3, 2, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 4, 3, 4, 7, 6, 3, 1, 0, 1]]",0.10470198802680643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-31.6)|_div_|13.416)|_div_|(1+_exp_((34.4-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.4))))+0.18*(1-0.666)*_exp_((18.975+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [1, 1, 3, 0, 3, 4, 0, 3, 5, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 3, 4, 9, 5, 6, 9, 0, 5, 2, 4]]",0.10477567998724628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-32.4)|_div_|0.666)|_div_|(1+_exp_((33.4-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.5))))+0.18*(1-0.666)*_exp_((13.416+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [1, 1, 1, 0, 3, 4, 5, 3, 1, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 5, 3, 5, 7, 7, 0, 0, 0, 6]]",0.1048281636590472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(33.941*(1-33.941*(33.941-37.0)|_div_|0.18)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.5))))+13.416*(1-0.666)*_exp_((33.941+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [5, 0, 4, 4, 3, 5, 5, 3, 2, 4, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 8, 7, 1, 8, 0, 4, 1]]",0.10482835851753516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-0.18*(40.076-33.3)|_div_|40.076)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+31.8))))+13.416*(1-0.666)*_exp_((18.975+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((38.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [1, 0, 1, 2, 0, 0, 1, 3, 5, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 1, 1, 8, 7, 3, 0, 0, 8, 1]]",0.10482840435272343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-36.5)|_div_|33.941)|_div_|(1+_exp_((33.1-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+31.8))))+33.941*(1-0.666)*_exp_((13.416+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 4, 5, 3, 0, 0, 1, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 3, 1, 3, 5, 6, 7, 0, 2, 0, 6]]",0.10482846618186753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-40.076*(x[0]-36.0)|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+0.18*(1-0.18)*_exp_((33.941+36.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [5, 5, 5, 5, 5, 4, 0, 3, 1, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 6, 2, 5, 0, 6, 4, 0, 5, 0, 2]]",0.10482847562462004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-13.416*(x[0]-36.4)|_div_|13.416)|_div_|(1+_exp_((36.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+40.076*(1-0.18)*_exp_((0.666+36.4-x[0])|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [3, 2, 3, 0, 1, 5, 0, 3, 4, 4, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 7, 3, 0, 4, 7, 0, 2, 0, 6]]",0.10482847836041964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-30.0)|_div_|0.666)|_div_|(1+_exp_((35.7-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+33.0))))+0.18*(1-0.666)*_exp_((40.076+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [1, 2, 1, 0, 0, 5, 5, 3, 2, 4, 4, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 5, 2, 5, 6, 9, 5, 9, 0, 2]]",0.10482847876602912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.8)|_div_|33.941)|_div_|(1+_exp_((38.5-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.5))))+13.416*(1-0.666)*_exp_((18.975+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((35.9-40.076)|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [1, 2, 5, 0, 2, 5, 0, 0, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 8, 4, 7, 3, 5, 0, 0, 6]]",0.10482848219541957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-30.5)|_div_|13.416)|_div_|(1+_exp_((33.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.4))))+13.416*(1-0.18)*_exp_((0.18+37.3-x[0])|_div_|18.975)|_div_|(1+_exp_((35.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [0, 2, 4, 0, 3, 5, 4, 3, 2, 4, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 6, 8, 5, 2, 9, 5, 1, 0, 2]]",0.10482848262469173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-31.0)|_div_|40.076)|_div_|(1+_exp_((32.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+40.076*(1-0.666)*_exp_((18.975+32.9-x[0])|_div_|40.076)|_div_|(1+_exp_((35.1-40.076)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [5, 1, 4, 3, 0, 5, 0, 2, 1, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 4, 7, 4, 8, 6, 3, 0, 0, 4, 2]]",0.10482848330177248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-33.941*(x[0]-33.8)|_div_|40.076)|_div_|(1+_exp_((34.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.8))))+13.416*(1-0.18)*_exp_((18.975+36.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [2, 3, 2, 5, 5, 5, 0, 3, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 2, 7, 1, 8, 0, 0, 3, 0, 6]]",0.10482848337005657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-35.3)|_div_|18.975)|_div_|(1+_exp_((32.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+37.1))))+13.416*(1-0.18)*_exp_((0.666+38.0-x[0])|_div_|18.975)|_div_|(1+_exp_((30.3-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [0, 2, 4, 5, 0, 3, 0, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 8, 0, 0, 9, 9, 2, 7, 5, 2]]",0.10482848350000706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-31.6)|_div_|40.076)|_div_|(1+_exp_((37.8-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+30.0))))+0.18*(1-0.666)*_exp_((13.416+39.9-40.076)|_div_|0.666)|_div_|(1+_exp_((32.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [1, 3, 1, 4, 3, 4, 0, 3, 2, 4, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 2, 6, 5, 6, 9, 5, 0, 1, 0, 2]]",0.10482848352387075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-33.8)|_div_|33.941)|_div_|(1+_exp_((32.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+35.6))))+40.076*(1-0.18)*_exp_((0.666+39.5-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-40.076)|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
