,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [3, 5, 0, 3, 3, 2, 0, 3, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 4, 2, 9, 5, 9, 1, 9, 1, 3]]",0.0965897214817255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-32.9)|_div_|0.18)|_div_|(1+_exp_((38.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.9))))+0.18*(1-0.666)*_exp_((0.18+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((31.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [3, 2, 2, 2, 3, 0, 0, 3, 5, 4, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 0, 8, 3, 2, 0, 9, 0, 6, 1, 0]]",0.09942040855745747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-38.8)|_div_|18.975)|_div_|(1+_exp_((30.8-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+33.2))))+0.18*(1-0.666)*_exp_((13.416+30.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [2, 2, 2, 5, 3, 0, 0, 3, 5, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 8, 4, 6, 6, 6, 0, 0, 1, 6]]",0.10477266006436163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-35.1)|_div_|18.975)|_div_|(1+_exp_((33.8-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+0.18*(1-0.666)*_exp_((13.416+36.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [3, 3, 3, 2, 3, 0, 4, 3, 5, 4, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 6, 3, 7, 5, 9, 9, 2, 7, 4]]",0.10479088310667842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-36.9)|_div_|0.666)|_div_|(1+_exp_((34.6-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+33.7))))+40.076*(1-0.666)*_exp_((13.416+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((39.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [1, 4, 2, 2, 3, 0, 4, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 6, 7, 6, 5, 9, 0, 6, 1, 9]]",0.10481385033417115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(33.941*(1-40.076*(18.975-36.3)|_div_|18.975)|_div_|(1+_exp_((34.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+40.076*(1-0.666)*_exp_((13.416+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [2, 5, 4, 5, 0, 2, 0, 3, 2, 1, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 0, 8, 1, 9, 4, 9, 1, 7, 1, 0]]",0.10482123457868986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-37.4)|_div_|40.076)|_div_|(1+_exp_((30.8-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+0.18*(1-0.666)*_exp_((18.975+34.9-x[0])|_div_|33.941)|_div_|(1+_exp_((31.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [0, 5, 1, 5, 3, 0, 2, 3, 5, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 3, 9, 4, 5, 2, 0, 0, 2, 1]]",0.10482840428081185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-37.3)|_div_|33.941)|_div_|(1+_exp_((38.3-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.4))))+18.975*(1-0.666)*_exp_((13.416+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [1, 3, 2, 5, 3, 0, 3, 3, 2, 5, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 2, 2, 6, 5, 9, 0, 6, 1, 4]]",0.10482843581276047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(33.941*(1-0.666*(18.975-36.3)|_div_|13.416)|_div_|(1+_exp_((35.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.6))))+0.666*(1-0.666)*_exp_((18.975+35.9-x[0])|_div_|13.416)|_div_|(1+_exp_((30.6-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [2, 3, 0, 5, 3, 5, 4, 3, 3, 1, 0, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 9, 9, 6, 6, 8, 0, 3, 1, 2]]",0.10482847387865159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-34.2)|_div_|0.18)|_div_|(1+_exp_((36.9-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+39.6))))+40.076*(1-0.666)*_exp_((0.666+36.8-x[0])|_div_|33.941)|_div_|(1+_exp_((30.3-0.18)|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [1, 3, 2, 5, 0, 1, 5, 0, 5, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 6, 7, 3, 5, 9, 4, 2, 1, 4]]",0.10482847756438907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((34.6-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+37.3))))+13.416*(1-0.18)*_exp_((13.416+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((34.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [3, 3, 3, 2, 3, 0, 1, 3, 1, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 8, 8, 3, 3, 8, 7, 2, 2, 1]]",0.10482848016510181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-33.9)|_div_|0.666)|_div_|(1+_exp_((33.8-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.3))))+33.941*(1-0.666)*_exp_((33.941+33.8-x[0])|_div_|40.076)|_div_|(1+_exp_((37.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [3, 1, 2, 5, 0, 1, 4, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 4, 9, 2, 5, 3, 0, 6, 1, 3]]",0.10482848234864457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-33.941*(x[0]-39.8)|_div_|18.975)|_div_|(1+_exp_((38.4-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.2))))+40.076*(1-0.666)*_exp_((0.18+35.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.6-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [2, 1, 3, 5, 4, 5, 0, 3, 2, 2, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 1, 6, 3, 8, 6, 9, 0, 2, 1, 0]]",0.10482848269357005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-33.941*(x[0]-36.8)|_div_|0.666)|_div_|(1+_exp_((31.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+33.8))))+13.416*(1-0.18)*_exp_((0.666+36.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [2, 5, 3, 2, 0, 4, 0, 3, 2, 1, 1, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 4, 6, 7, 6, 5, 9, 0, 2, 1, 9]]",0.10482848295016704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-36.0)|_div_|0.666)|_div_|(1+_exp_((34.6-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+37.6))))+0.18*(1-0.666)*_exp_((18.975+35.9-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [1, 3, 0, 2, 0, 0, 0, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 4, 9, 6, 5, 8, 0, 1, 3, 3]]",0.10482848321600322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.666*(x[0]-36.8)|_div_|0.18)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.18*(1-0.18)*_exp_((0.666+35.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [2, 5, 0, 5, 3, 0, 0, 3, 2, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 1, 2, 6, 1, 2, 0, 6, 1, 4]]",0.10482848338434027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-13.416*(x[0]-36.3)|_div_|0.18)|_div_|(1+_exp_((34.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+32.6))))+0.18*(1-0.18)*_exp_((0.666+31.2-x[0])|_div_|18.975)|_div_|(1+_exp_((30.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [1, 2, 0, 5, 0, 3, 0, 2, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 9, 7, 6, 6, 1, 0, 9, 1, 0]]",0.10482848355299335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-36.6)|_div_|0.18)|_div_|(1+_exp_((34.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.666*(1-0.18)*_exp_((18.975+36.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [5, 0, 0, 3, 3, 2, 0, 3, 2, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 2, 0, 4, 5, 0, 6, 0, 1, 1]]",0.10482848358796461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.18*(x[0]-37.3)|_div_|0.18)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+30.4))))+18.975*(1-0.18)*_exp_((0.666+35.0-x[0])|_div_|18.975)|_div_|(1+_exp_((36.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [1, 0, 1, 3, 3, 2, 0, 3, 2, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 2, 6, 4, 7, 1, 8, 2, 8, 0, 9]]",0.10482848367150006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-39.0)|_div_|33.941)|_div_|(1+_exp_((32.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+34.7))))+0.18*(1-0.666)*_exp_((18.975+31.8-40.076)|_div_|0.666)|_div_|(1+_exp_((32.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [5, 0, 1, 5, 3, 1, 3, 3, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 8, 3, 0, 3, 8, 8, 6, 1, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-37.5)|_div_|33.941)|_div_|(1+_exp_((30.8-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.0))))+0.666*(1-0.666)*_exp_((33.941+33.8-40.076)|_div_|0.666)|_div_|(1+_exp_((38.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [5, 3, 2, 2, 0, 0, 0, 3, 0, 4, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 1, 3, 6, 5, 9, 0, 1, 4, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.666*(x[0]-36.6)|_div_|18.975)|_div_|(1+_exp_((34.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+0.18*(1-0.18)*_exp_((0.666+35.9-x[0])|_div_|0.18)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [3, 0, 3, 3, 0, 1, 0, 3, 2, 0, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 0, 9, 6, 5, 8, 9, 2, 1, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-36.8)|_div_|0.666)|_div_|(1+_exp_((38.0-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.6))))+0.18*(1-0.666)*_exp_((18.975+35.8-x[0])|_div_|0.18)|_div_|(1+_exp_((39.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [5, 0, 1, 2, 3, 5, 0, 3, 4, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 5, 1, 7, 1, 0, 1, 2, 0, 5]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(33.941-36.9)|_div_|18.975)|_div_|(1+_exp_((33.5-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+31.7))))+0.666*(1-40.076)*_exp_((40.076+31.0-x[0])|_div_|0.666)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [2, 1, 3, 5, 0, 4, 4, 3, 2, 1, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 6, 0, 7, 2, 6, 0, 4, 1, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-38.2)|_div_|0.666)|_div_|(1+_exp_((32.6-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+30.7))))+40.076*(1-0.666)*_exp_((18.975+32.6-33.941)|_div_|0.666)|_div_|(1+_exp_((30.4-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [5, 1, 4, 2, 3, 0, 0, 3, 3, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 7, 2, 9, 6, 9, 9, 0, 3, 1, 3]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-33.941*(40.076-36.7)|_div_|18.975)|_div_|(1+_exp_((37.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.666*(1-0.666)*_exp_((40.076+39.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [0, 3, 2, 5, 0, 4, 0, 4, 0, 4, 1, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 3, 5, 7, 3, 9, 0, 0, 3, 4]]",0.10482848367537131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-36.5)|_div_|18.975)|_div_|(1+_exp_((39.3-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+35.7))))+0.18*(1-40.076)*_exp_((0.18+33.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [1, 4, 4, 3, 3, 0, 2, 3, 1, 4, 4, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 6, 1, 6, 3, 9, 4, 2, 1, 4]]",0.10482848367926621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-40.076*(x[0]-36.7)|_div_|40.076)|_div_|(1+_exp_((38.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+31.6))))+0.18*(1-18.975)*_exp_((0.666+33.9-x[0])|_div_|33.941)|_div_|(1+_exp_((34.2-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
