,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 0, 5, 2, 0, 5, 0, 3, 4, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 1, 5, 0, 9, 3, 0, 0, 0, 9]]",0.07284023531245264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-39.3)|_div_|13.416)|_div_|(1+_exp_((38.1-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+0.18*(1-0.666)*_exp_((40.076+39.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [3, 4, 4, 0, 0, 0, 0, 3, 0, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 9, 5, 6, 8, 7, 0, 0, 0, 0]]",0.0784949768431896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-37.6)|_div_|40.076)|_div_|(1+_exp_((30.9-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+35.6))))+0.18*(1-0.666)*_exp_((0.18+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [5, 4, 4, 2, 3, 2, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 4, 0, 7, 8, 1, 6, 4, 0, 0]]",0.08735951156076324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-40.076*(x[0]-34.9)|_div_|40.076)|_div_|(1+_exp_((39.4-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+30.7))))+0.18*(1-0.666)*_exp_((18.975+38.1-x[0])|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [5, 3, 5, 0, 3, 2, 3, 3, 2, 4, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 1, 4, 3, 8, 6, 3, 0, 0, 0, 9]]",0.09795711826891118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-38.2)|_div_|13.416)|_div_|(1+_exp_((31.4-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.8))))+0.666*(1-0.666)*_exp_((18.975+36.3-40.076)|_div_|13.416)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [3, 3, 5, 0, 1, 1, 0, 3, 2, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 9, 1, 4, 7, 3, 6, 0, 0, 0, 6]]",0.10040014419613205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-35.5)|_div_|13.416)|_div_|(1+_exp_((39.1-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+34.7))))+0.18*(1-0.666)*_exp_((18.975+33.6-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [3, 3, 5, 0, 0, 5, 0, 3, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 4, 9, 7, 1, 4, 9, 9, 7, 4]]",0.10153406507197221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.666*(13.416-35.6)|_div_|0.18)|_div_|(1+_exp_((30.4-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+39.7))))+0.666*(1-18.975)*_exp_((0.666+31.4-x[0])|_div_|0.666)|_div_|(1+_exp_((39.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [1, 1, 1, 3, 0, 2, 0, 3, 2, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 1, 4, 7, 8, 6, 9, 0, 0, 0]]",0.10440570999546996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-35.5)|_div_|33.941)|_div_|(1+_exp_((35.1-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+34.7))))+0.18*(1-0.666)*_exp_((18.975+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [5, 5, 1, 2, 0, 5, 0, 3, 2, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 4, 5, 3, 9, 8, 0, 0, 0, 0]]",0.104462998580737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-13.416*(x[0]-34.9)|_div_|33.941)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+35.3))))+13.416*(1-0.18)*_exp_((0.666+39.8-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [1, 0, 1, 0, 5, 2, 0, 4, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 9, 7, 5, 2, 6, 4, 0, 0, 0]]",0.1047332743036293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-37.3)|_div_|33.941)|_div_|(1+_exp_((32.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+37.5))))+18.975*(1-0.18)*_exp_((40.076+32.6-x[0])|_div_|18.975)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [1, 0, 1, 2, 0, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 3, 5, 3, 8, 0, 0, 0, 0, 0]]",0.10482839023037632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-38.3)|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+35.3))))+0.18*(1-0.18)*_exp_((0.666+38.0-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [4, 4, 0, 2, 5, 5, 0, 3, 2, 2, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 8, 4, 7, 4, 0, 5, 1, 0, 0, 0]]",0.1048284220052244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-37.6)|_div_|0.18)|_div_|(1+_exp_((38.4-18.975)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+37.4))))+0.18*(1-0.666)*_exp_((18.975+30.5-x[0])|_div_|18.975)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [3, 3, 3, 5, 3, 5, 0, 3, 2, 1, 4, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 8, 3, 6, 3, 8, 5, 7, 3, 0, 5]]",0.1048284668589928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-34.5)|_div_|0.666)|_div_|(1+_exp_((38.3-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.3))))+0.18*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|33.941)|_div_|(1+_exp_((37.3-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [2, 1, 3, 3, 3, 5, 0, 0, 2, 2, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 4, 5, 5, 5, 8, 6, 0, 8, 9, 5]]",0.10482847562893485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-36.5)|_div_|0.666)|_div_|(1+_exp_((34.5-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.5))))+0.18*(1-0.18)*_exp_((18.975+38.6-x[0])|_div_|18.975)|_div_|(1+_exp_((30.8-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [0, 1, 2, 5, 3, 0, 0, 3, 2, 4, 5, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 4, 1, 2, 8, 5, 0, 4, 3, 0]]",0.10482847632464486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-34.1)|_div_|18.975)|_div_|(1+_exp_((39.4-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+31.2))))+0.18*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [5, 5, 1, 3, 0, 4, 3, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 8, 6, 3, 2, 5, 9, 3, 1, 0]]",0.1048284821105683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-13.416*(x[0]-34.1)|_div_|33.941)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+36.3))))+40.076*(1-0.666)*_exp_((0.666+32.5-x[0])|_div_|18.975)|_div_|(1+_exp_((39.3-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [4, 5, 0, 3, 0, 3, 3, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 9, 6, 9, 5, 8, 3, 0, 0, 8, 0]]",0.10482848281145246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-13.416*(x[0]-37.5)|_div_|0.18)|_div_|(1+_exp_((39.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.5))))+0.666*(1-0.666)*_exp_((0.666+38.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [5, 3, 1, 1, 3, 1, 1, 0, 1, 4, 5, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 9, 4, 8, 8, 8, 8, 9, 4, 0]]",0.10482848326839111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-37.9)|_div_|33.941)|_div_|(1+_exp_((36.9-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.8))))+33.941*(1-0.18)*_exp_((33.941+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((38.9-13.416)|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [0, 5, 5, 2, 3, 5, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 3, 5, 8, 8, 5, 8, 0, 0, 9]]",0.10482848340961715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-33.5)|_div_|13.416)|_div_|(1+_exp_((34.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+35.8))))+13.416*(1-0.18)*_exp_((0.666+38.5-x[0])|_div_|18.975)|_div_|(1+_exp_((38.0-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [3, 1, 0, 0, 2, 5, 0, 3, 2, 4, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 9, 0, 6, 8, 9, 0, 9, 7, 0]]",0.10482848358305157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-33.941*(x[0]-35.9)|_div_|0.18)|_div_|(1+_exp_((30.9-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+30.6))))+0.18*(1-0.666)*_exp_((18.975+38.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [1, 2, 4, 2, 0, 5, 0, 3, 2, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 8, 5, 5, 6, 8, 8, 7, 1, 9]]",0.10482848358500345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-37.9)|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+35.5))))+13.416*(1-0.18)*_exp_((0.666+36.8-x[0])|_div_|18.975)|_div_|(1+_exp_((38.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [3, 4, 5, 5, 0, 1, 0, 3, 2, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 9, 3, 2, 7, 8, 6, 0, 0, 9, 0]]",0.10482848365062335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-35.5)|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+32.7))))+33.941*(1-0.18)*_exp_((0.666+38.6-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-40.076)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [2, 1, 1, 2, 0, 2, 0, 3, 2, 2, 4, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 4, 3, 5, 4, 5, 3, 4, 8, 4, 0]]",0.10482848367137379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-33.941*(x[0]-33.9)|_div_|33.941)|_div_|(1+_exp_((34.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+18.975*(1-0.18)*_exp_((0.666+35.3-x[0])|_div_|18.975)|_div_|(1+_exp_((34.8-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [5, 4, 0, 3, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 9, 5, 6, 8, 6, 0, 0, 0, 7]]",0.10482848367187683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-40.076*(x[0]-34.1)|_div_|0.18)|_div_|(1+_exp_((36.9-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.6))))+0.18*(1-0.666)*_exp_((18.975+38.6-40.076)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [1, 5, 1, 3, 2, 4, 0, 2, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 4, 8, 8, 8, 9, 0, 0, 3, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-34.9)|_div_|33.941)|_div_|(1+_exp_((30.4-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+38.8))))+0.18*(1-18.975)*_exp_((18.975+38.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [1, 4, 4, 0, 0, 0, 2, 3, 1, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 3, 4, 8, 6, 8, 7, 0, 0, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-34.6)|_div_|40.076)|_div_|(1+_exp_((33.4-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+18.975*(1-0.666)*_exp_((33.941+38.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [1, 3, 4, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 9, 5, 7, 0, 8, 4, 0, 8, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-36.8)|_div_|40.076)|_div_|(1+_exp_((30.9-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.7))))+0.18*(1-0.666)*_exp_((0.666+30.8-x[0])|_div_|0.18)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [0, 1, 0, 3, 1, 5, 0, 3, 2, 3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 4, 3, 2, 8, 5, 5, 2, 0, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-34.7)|_div_|0.18)|_div_|(1+_exp_((34.3-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+0.18*(1-0.666)*_exp_((18.975+35.5-x[0])|_div_|0.666)|_div_|(1+_exp_((32.0-18.975)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
