,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 4, 1, 8, 8, 2, 0, 5, 6, 1, 5, 2, 8, 7, 6, 3, 4, 7, 7, 8, 7, 1, 3, 8, 1, 0, 6, 6, 0, 2, 5, 3, 0, 9, 8, 2, 4, 1, 9, 1]]",95.66085945141543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.641*(x[0]-38.8)|_div_|20.56)*(1-_sig_(0.2*(x[0]-(15.28+37.6))))+(1-0.347)*_exp_((78.71+33.8-x[0])|_div_|10.66)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|41.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 1, 5, 6, 6, 0, 0, 5, 0, 1, 8, 0, 6, 5, 0, 2, 5, 7, 2, 8, 8, 4, 3, 3, 1, 9, 9, 4, 0, 2, 9, 3, 8, 0, 4, 2, 6, 6, 8, 9]]",96.10139097209355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.615*(x[0]-36.6)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.06+35.0))))+(1-0.257)*_exp_((28.84+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.93+38.0))))|_div_|(1+_exp_((34.2-x[0])|_div_|66.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 5, 8, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 9, 2, 0, 8, 8, 4, 6, 6, 1, 9, 9, 6, 6, 2, 9, 1, 0, 0, 2, 9, 1, 2, 9, 3]]",96.46502771620284,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.685*(x[0]-38.2)|_div_|00.30)*(1-_sig_(0.2*(x[0]-(13.12+33.3))))+(1-0.392)*_exp_((08.84+36.6-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(62.91+30.0))))|_div_|(1+_exp_((32.9-x[0])|_div_|12.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 8, 8, 5, 8, 6, 0, 0, 8, 1, 1, 0, 9, 2, 7, 6, 3, 7, 7, 7, 8, 2, 1, 3, 7, 0, 2, 9, 6, 0, 3, 0, 8, 9, 6, 8, 2, 1, 6, 6, 1]]",99.99999999702828,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.885*(x[0]-38.6)|_div_|00.81)*(1-_sig_(0.2*(x[0]-(10.92+37.6))))+(1-0.377)*_exp_((78.21+33.7-x[0])|_div_|02.96)*_sig_(0.2*(x[0]-(03.08+39.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 7, 8, 2, 3, 0, 0, 0, 5, 8, 3, 0, 6, 7, 9, 3, 2, 3, 7, 8, 4, 5, 9, 3, 1, 9, 0, 8, 8, 2, 0, 3, 2, 4, 4, 4, 1, 4, 2, 7]]",100.48068069665726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.678*(x[0]-32.3)|_div_|00.05)*(1-_sig_(0.2*(x[0]-(83.06+37.9))))+(1-0.323)*_exp_((78.45+39.3-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(82.03+32.4))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 8, 5, 7, 8, 7, 0, 0, 5, 6, 9, 3, 0, 3, 2, 1, 6, 5, 3, 7, 7, 3, 5, 0, 2, 1, 9, 0, 8, 0, 2, 1, 5, 6, 8, 6, 9, 1, 4, 2, 8]]",104.38617749354187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.857*(x[0]-38.7)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(93.03+32.1))))+(1-0.653)*_exp_((77.35+30.2-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(02.15+36.8))))|_div_|(1+_exp_((36.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 5, 6, 7, 2, 6, 9, 0, 0, 5, 7, 8, 9, 2, 2, 7, 6, 3, 7, 7, 7, 6, 3, 5, 3, 8, 1, 9, 9, 5, 0, 2, 5, 3, 0, 1, 9, 2, 6, 6, 9, 1]]",104.72853999221516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.825*((1-0.672*(x[0]-36.9)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(89.22+37.6))))+(1-0.377)*_exp_((76.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|66.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 3, 8, 3, 8, 6, 7, 5, 7, 2, 1, 0, 2, 2, 7, 6, 3, 7, 7, 7, 8, 2, 2, 3, 7, 0, 9, 8, 6, 4, 2, 0, 8, 0, 9, 8, 2, 1, 6, 6, 8]]",105.05269061201076,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.383*(x[0]-38.6)|_div_|75.72)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.377)*_exp_((78.22+33.7-x[0])|_div_|09.86)*_sig_(0.2*(x[0]-(42.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 9, 8, 1, 3, 6, 8, 0, 0, 6, 5, 6, 5, 8, 2, 5, 2, 2, 2, 3, 2, 4, 3, 9, 9, 9, 3, 4, 8, 2, 0, 0, 3, 7, 0, 8, 5, 3, 8, 9, 7, 5]]",113.65101803341626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.639*((1-0.813*(x[0]-36.8)|_div_|00.65)*(1-_sig_(0.2*(x[0]-(65.82+35.2))))+(1-0.223)*_exp_((24.39+39.9-x[0])|_div_|34.82)*_sig_(0.2*(x[0]-(00.37+30.8))))|_div_|(1+_exp_((35.3-x[0])|_div_|89.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 6, 8, 9, 8, 7, 0, 0, 6, 9, 5, 2, 2, 3, 7, 1, 3, 2, 7, 7, 6, 6, 2, 3, 9, 1, 9, 7, 8, 0, 7, 3, 8, 6, 3, 7, 4, 1, 4, 2, 1]]",114.12272744160208,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.689*(x[0]-38.7)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(52.23+37.1))))+(1-0.327)*_exp_((76.62+33.9-x[0])|_div_|19.78)*_sig_(0.2*(x[0]-(07.38+36.3))))|_div_|(1+_exp_((37.4-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 4, 5, 7, 7, 0, 7, 5, 7, 1, 4, 2, 8, 2, 2, 3, 0, 7, 7, 3, 1, 3, 0, 7, 1, 9, 9, 5, 0, 2, 9, 3, 4, 2, 9, 8, 1, 6, 8, 5]]",115.33506442209736,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.645*(x[0]-37.7)|_div_|07.57)*(1-_sig_(0.2*(x[0]-(14.28+32.2))))+(1-0.307)*_exp_((73.13+30.7-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.93+34.2))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 4, 6, 3, 5, 8, 5, 0, 0, 4, 7, 3, 6, 0, 3, 7, 1, 3, 7, 5, 7, 3, 5, 6, 0, 9, 1, 9, 9, 0, 4, 2, 8, 0, 2, 5, 4, 2, 5, 3, 2, 8]]",124.1681871174438,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.574*((1-0.635*(x[0]-38.5)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(36.03+37.1))))+(1-0.375)*_exp_((73.56+30.9-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(42.80+32.5))))|_div_|(1+_exp_((34.2-x[0])|_div_|53.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 3, 1, 0, 8, 3, 0, 7, 7, 0, 9, 2, 7, 6, 8, 6, 3, 5, 4, 5, 8, 3, 4, 3, 5, 1, 6, 9, 9, 0, 2, 5, 3, 0, 9, 4, 3, 2, 4, 3, 4]]",127.16460783366234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.310*(x[0]-38.3)|_div_|07.70)*(1-_sig_(0.2*(x[0]-(92.76+38.6))))+(1-0.354)*_exp_((58.34+33.5-x[0])|_div_|16.99)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.3-x[0])|_div_|24.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 7, 1, 3, 8, 8, 0, 0, 6, 9, 1, 2, 2, 5, 7, 5, 3, 7, 7, 7, 8, 6, 3, 3, 6, 1, 9, 9, 6, 2, 0, 0, 3, 0, 4, 5, 5, 1, 8, 9, 0]]",139.52849512519967,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.713*(x[0]-38.8)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(12.25+37.5))))+(1-0.377)*_exp_((78.63+33.6-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(20.03+30.4))))|_div_|(1+_exp_((35.5-x[0])|_div_|18.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 6, 4, 2, 8, 6, 0, 0, 5, 7, 1, 0, 0, 4, 7, 1, 3, 9, 7, 7, 3, 7, 4, 0, 9, 1, 7, 9, 5, 5, 2, 0, 3, 0, 2, 9, 2, 1, 7, 6, 9]]",148.3116509213158,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.642*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.04+37.1))))+(1-0.397)*_exp_((73.74+30.9-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(52.03+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|17.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 9, 6, 3, 6, 5, 7, 0, 0, 9, 9, 5, 2, 2, 3, 3, 1, 3, 5, 7, 5, 3, 3, 8, 0, 2, 5, 1, 9, 0, 0, 2, 1, 3, 2, 4, 6, 6, 1, 4, 0, 8]]",151.14689448302775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.659*((1-0.636*(x[0]-35.7)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(52.23+33.1))))+(1-0.357)*_exp_((53.38+30.2-x[0])|_div_|51.90)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((36.6-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 9, 4, 8, 5, 8, 1, 0, 1, 5, 0, 8, 1, 4, 5, 1, 3, 0, 0, 2, 7, 8, 7, 4, 3, 6, 6, 9, 1, 0, 0, 2, 9, 3, 0, 0, 9, 2, 1, 4, 9, 3]]",158.5755997277122,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.719*((1-0.485*(x[0]-38.1)|_div_|01.50)*(1-_sig_(0.2*(x[0]-(81.45+31.3))))+(1-0.002)*_exp_((78.74+33.6-x[0])|_div_|69.10)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 9, 6, 5, 6, 8, 7, 0, 0, 5, 7, 1, 1, 6, 6, 7, 9, 5, 3, 7, 7, 0, 3, 4, 0, 2, 2, 9, 9, 5, 0, 1, 4, 3, 2, 9, 4, 7, 7, 4, 2, 0]]",159.88016136998598,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.379*((1-0.656*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.66+37.9))))+(1-0.537)*_exp_((70.34+30.2-x[0])|_div_|29.95)*_sig_(0.2*(x[0]-(01.43+32.9))))|_div_|(1+_exp_((34.7-x[0])|_div_|74.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 9, 8, 4, 2, 4, 0, 0, 9, 7, 1, 0, 2, 4, 8, 9, 9, 9, 9, 7, 2, 4, 1, 7, 1, 9, 3, 9, 7, 1, 2, 6, 8, 4, 7, 6, 7, 3, 2, 6, 4]]",162.2146177910274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.984*(x[0]-32.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(10.24+38.9))))+(1-0.999)*_exp_((72.41+37.1-x[0])|_div_|93.97)*_sig_(0.2*(x[0]-(12.68+34.7))))|_div_|(1+_exp_((36.7-x[0])|_div_|32.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 8, 1, 3, 8, 6, 0, 0, 4, 9, 7, 0, 2, 8, 6, 7, 3, 2, 7, 1, 8, 9, 1, 7, 7, 1, 9, 9, 6, 0, 2, 8, 0, 0, 9, 8, 2, 1, 6, 8, 7]]",166.32460390458627,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.125*((1-0.813*(x[0]-38.6)|_div_|00.49)*(1-_sig_(0.2*(x[0]-(70.28+36.7))))+(1-0.327)*_exp_((18.91+37.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.80+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 4, 4, 0, 8, 8, 3, 0, 5, 7, 1, 6, 2, 3, 7, 6, 3, 7, 6, 7, 8, 3, 5, 3, 9, 1, 9, 5, 4, 2, 2, 5, 3, 0, 9, 8, 8, 1, 3, 9, 1]]",175.28759492153029,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.440*(x[0]-38.8)|_div_|30.57)*(1-_sig_(0.2*(x[0]-(16.23+37.6))))+(1-0.376)*_exp_((78.35+33.9-x[0])|_div_|19.54)*_sig_(0.2*(x[0]-(22.53+30.9))))|_div_|(1+_exp_((38.8-x[0])|_div_|13.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 4, 5, 3, 3, 8, 7, 0, 0, 5, 7, 1, 8, 5, 3, 7, 5, 2, 1, 7, 6, 9, 3, 0, 0, 2, 1, 7, 0, 5, 8, 2, 1, 3, 9, 4, 4, 2, 1, 3, 2, 8]]",176.0559382867096,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.944*((1-0.533*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(18.53+37.5))))+(1-0.217)*_exp_((69.30+30.2-x[0])|_div_|17.05)*_sig_(0.2*(x[0]-(82.13+39.4))))|_div_|(1+_exp_((34.2-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 8, 1, 4, 8, 6, 0, 0, 7, 9, 1, 0, 3, 8, 6, 1, 3, 1, 4, 7, 8, 2, 1, 3, 7, 8, 9, 2, 6, 1, 2, 9, 3, 8, 9, 8, 2, 1, 5, 5, 1]]",178.5018458428153,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.814*(x[0]-38.6)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(10.38+36.1))))+(1-0.314)*_exp_((78.21+33.7-x[0])|_div_|89.26)*_sig_(0.2*(x[0]-(12.93+38.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 6, 3, 9, 8, 4, 0, 0, 5, 2, 1, 8, 4, 5, 3, 3, 4, 0, 2, 1, 4, 7, 1, 5, 6, 9, 9, 9, 8, 8, 8, 9, 0, 5, 9, 9, 2, 1, 4, 4, 3]]",181.15416947801873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.639*(x[0]-38.4)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(18.45+33.3))))+(1-0.402)*_exp_((14.71+35.6-x[0])|_div_|99.98)*_sig_(0.2*(x[0]-(88.90+35.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 8, 6, 8, 9, 3, 6, 0, 0, 4, 5, 1, 8, 4, 6, 3, 3, 3, 2, 7, 7, 8, 6, 5, 3, 1, 1, 9, 2, 9, 3, 2, 7, 3, 0, 9, 9, 2, 2, 3, 5, 3]]",186.69755789218746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.568*((1-0.689*(x[0]-33.6)|_div_|00.45)*(1-_sig_(0.2*(x[0]-(18.46+33.3))))+(1-0.327)*_exp_((78.65+33.1-x[0])|_div_|19.29)*_sig_(0.2*(x[0]-(32.73+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|23.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
