,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 6, 8, 1, 7, 5, 0, 0, 4, 1, 6, 7, 1, 9, 5, 7, 9, 0, 3, 7, 5, 7, 5, 9, 9, 1, 9, 0, 3, 0, 0, 0, 0, 6, 5, 7, 4, 1, 9, 6, 6]]",104.82737073764514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.681*(x[0]-37.5)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(67.19+35.7))))+(1-0.903)*_exp_((75.75+39.9-x[0])|_div_|19.03)*_sig_(0.2*(x[0]-(00.00+36.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 1, 3, 4, 0, 0, 5, 1, 7, 7, 6, 0, 5, 7, 3, 0, 3, 7, 9, 4, 6, 9, 9, 0, 9, 4, 3, 4, 6, 3, 0, 0, 7, 8, 5, 1, 6, 9, 6]]",107.36909955665543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.681*(x[0]-33.4)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(77.60+35.7))))+(1-0.303)*_exp_((79.46+39.9-x[0])|_div_|09.43)*_sig_(0.2*(x[0]-(46.30+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 1, 9, 9, 9, 0, 1, 9, 2, 6, 5, 6, 9, 5, 5, 5, 0, 8, 7, 7, 5, 5, 2, 9, 1, 9, 7, 1, 0, 0, 6, 4, 0, 0, 9, 0, 1, 9, 8, 6]]",111.38010962162595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.619*(x[0]-39.9)|_div_|01.92)*(1-_sig_(0.2*(x[0]-(65.69+35.5))))+(1-0.508)*_exp_((77.55+32.9-x[0])|_div_|19.71)*_sig_(0.2*(x[0]-(00.64+30.0))))|_div_|(1+_exp_((39.0-x[0])|_div_|19.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 1, 6, 7, 4, 6, 4, 0, 4, 9, 5, 1, 0, 8, 5, 5, 7, 3, 7, 7, 7, 4, 8, 5, 3, 9, 1, 2, 4, 2, 3, 0, 4, 0, 0, 7, 7, 5, 1, 6, 9, 2]]",112.21336067459234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.821*((1-0.674*(x[0]-36.4)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(10.85+35.7))))+(1-0.377)*_exp_((74.85+33.9-x[0])|_div_|12.42)*_sig_(0.2*(x[0]-(30.40+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 4, 9, 1, 9, 3, 1, 8, 0, 9, 1, 6, 2, 7, 9, 9, 1, 3, 0, 8, 7, 6, 6, 5, 5, 9, 1, 8, 0, 9, 0, 0, 2, 3, 9, 5, 0, 7, 5, 0, 9, 8]]",113.65684878422357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.524*((1-0.919*(x[0]-33.1)|_div_|80.91)*(1-_sig_(0.2*(x[0]-(62.79+39.1))))+(1-0.308)*_exp_((76.65+35.9-x[0])|_div_|18.09)*_sig_(0.2*(x[0]-(00.23+39.5))))|_div_|(1+_exp_((30.7-x[0])|_div_|50.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 7, 6, 8, 2, 7, 3, 0, 0, 9, 4, 1, 8, 2, 9, 5, 1, 3, 9, 5, 3, 6, 8, 8, 1, 7, 2, 9, 4, 8, 0, 2, 1, 0, 0, 1, 7, 3, 7, 9, 3, 6]]",119.03925496970666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.957*((1-0.682*(x[0]-37.3)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(18.29+35.1))))+(1-0.395)*_exp_((36.88+31.7-x[0])|_div_|29.48)*_sig_(0.2*(x[0]-(02.10+30.1))))|_div_|(1+_exp_((37.3-x[0])|_div_|79.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 6, 2, 8, 6, 4, 0, 0, 9, 2, 1, 2, 8, 2, 3, 3, 3, 0, 1, 7, 9, 9, 6, 5, 5, 5, 9, 3, 3, 0, 8, 3, 9, 0, 9, 3, 8, 7, 5, 6, 1]]",121.92739325668187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.628*(x[0]-36.4)|_div_|00.92)*(1-_sig_(0.2*(x[0]-(12.82+33.3))))+(1-0.301)*_exp_((79.96+35.5-x[0])|_div_|59.33)*_sig_(0.2*(x[0]-(08.39+30.9))))|_div_|(1+_exp_((33.8-x[0])|_div_|75.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 6, 3, 1, 6, 7, 0, 0, 8, 3, 1, 7, 0, 7, 0, 7, 8, 8, 3, 4, 4, 8, 3, 2, 5, 1, 1, 7, 4, 9, 0, 2, 5, 0, 4, 4, 1, 6, 9, 3, 8]]",124.2721205282859,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.631*(x[0]-36.7)|_div_|00.83)*(1-_sig_(0.2*(x[0]-(17.07+30.7))))+(1-0.883)*_exp_((44.83+32.5-x[0])|_div_|11.74)*_sig_(0.2*(x[0]-(90.25+30.4))))|_div_|(1+_exp_((34.1-x[0])|_div_|69.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 3, 8, 1, 4, 3, 0, 0, 4, 0, 1, 5, 2, 5, 1, 1, 3, 4, 3, 3, 4, 4, 5, 9, 6, 1, 4, 7, 9, 0, 0, 1, 0, 0, 4, 7, 8, 1, 9, 2, 6]]",125.88998524834436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.381*(x[0]-34.3)|_div_|00.40)*(1-_sig_(0.2*(x[0]-(15.25+31.1))))+(1-0.343)*_exp_((34.45+39.6-x[0])|_div_|14.79)*_sig_(0.2*(x[0]-(00.10+30.4))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 9, 6, 8, 5, 7, 3, 0, 0, 6, 8, 4, 7, 5, 9, 3, 0, 3, 1, 0, 2, 6, 8, 7, 4, 9, 1, 6, 4, 1, 8, 0, 3, 7, 5, 7, 2, 5, 1, 9, 9, 6]]",126.18923421578623,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.759*((1-0.685*(x[0]-37.3)|_div_|00.68)*(1-_sig_(0.2*(x[0]-(47.59+33.0))))+(1-0.310)*_exp_((26.87+34.9-x[0])|_div_|16.41)*_sig_(0.2*(x[0]-(80.37+35.7))))|_div_|(1+_exp_((32.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 8, 7, 1, 7, 1, 0, 0, 5, 6, 1, 0, 8, 6, 7, 7, 3, 7, 5, 3, 8, 1, 2, 0, 8, 1, 9, 9, 9, 0, 7, 4, 3, 0, 4, 9, 2, 1, 6, 2, 1]]",142.9291186286957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.871*(x[0]-37.1)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(10.86+37.7))))+(1-0.375)*_exp_((38.12+30.8-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(07.43+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 5, 2, 1, 7, 3, 0, 0, 9, 4, 2, 4, 8, 9, 3, 7, 7, 0, 3, 6, 4, 7, 4, 2, 9, 6, 9, 4, 8, 0, 0, 3, 1, 2, 8, 7, 5, 9, 9, 9, 6]]",148.53152824472312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.521*(x[0]-37.3)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(24.89+33.7))))+(1-0.703)*_exp_((64.74+32.9-x[0])|_div_|69.48)*_sig_(0.2*(x[0]-(00.31+32.8))))|_div_|(1+_exp_((37.5-x[0])|_div_|99.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 2, 8, 2, 0, 0, 2, 4, 9, 4, 2, 7, 8, 8, 5, 2, 3, 4, 3, 7, 4, 8, 2, 1, 9, 1, 9, 6, 7, 1, 8, 3, 7, 0, 2, 0, 5, 1, 6, 6, 6]]",168.74635159460254,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.282*(x[0]-30.0)|_div_|24.94)*(1-_sig_(0.2*(x[0]-(27.88+35.2))))+(1-0.343)*_exp_((74.82+31.9-x[0])|_div_|19.67)*_sig_(0.2*(x[0]-(18.37+30.2))))|_div_|(1+_exp_((30.5-x[0])|_div_|16.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 4, 1, 7, 1, 0, 1, 3, 0, 1, 7, 8, 3, 6, 7, 4, 3, 6, 7, 1, 1, 4, 1, 8, 9, 2, 1, 5, 5, 6, 5, 2, 5, 7, 3, 1, 4, 9, 9, 5]]",186.61073685123827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.641*(x[0]-37.1)|_div_|01.30)*(1-_sig_(0.2*(x[0]-(17.83+36.7))))+(1-0.436)*_exp_((71.14+31.8-x[0])|_div_|92.15)*_sig_(0.2*(x[0]-(56.52+35.7))))|_div_|(1+_exp_((33.1-x[0])|_div_|49.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 5, 1, 8, 4, 0, 0, 9, 7, 1, 0, 6, 9, 5, 9, 3, 0, 3, 4, 5, 5, 9, 4, 2, 3, 9, 4, 3, 0, 0, 3, 1, 0, 7, 8, 5, 1, 9, 9, 7]]",188.7397732642492,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.651*(x[0]-38.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(10.69+35.9))))+(1-0.303)*_exp_((45.59+34.2-x[0])|_div_|39.43)*_sig_(0.2*(x[0]-(00.31+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|19.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 1, 2, 8, 1, 8, 8, 0, 0, 5, 4, 1, 5, 2, 8, 5, 4, 3, 7, 3, 2, 4, 0, 1, 3, 6, 1, 9, 4, 9, 1, 0, 1, 8, 0, 1, 7, 0, 2, 9, 2, 6]]",188.88637133775111,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.911*((1-0.281*(x[0]-38.8)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(15.28+35.4))))+(1-0.373)*_exp_((24.01+33.6-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(10.18+30.1))))|_div_|(1+_exp_((37.0-x[0])|_div_|29.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 3, 7, 0, 7, 7, 0, 0, 3, 6, 1, 0, 2, 6, 9, 7, 7, 7, 3, 7, 1, 8, 0, 7, 8, 1, 9, 5, 6, 9, 4, 4, 3, 1, 4, 9, 2, 1, 6, 2, 4]]",189.20752700993233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.370*(x[0]-37.7)|_div_|00.36)*(1-_sig_(0.2*(x[0]-(10.26+39.7))))+(1-0.773)*_exp_((71.80+37.8-x[0])|_div_|19.56)*_sig_(0.2*(x[0]-(94.43+31.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 8, 8, 1, 8, 7, 0, 0, 9, 2, 1, 4, 3, 8, 5, 8, 9, 3, 7, 7, 5, 1, 1, 8, 6, 1, 9, 4, 9, 0, 6, 6, 4, 0, 1, 7, 9, 1, 5, 6, 0]]",190.72464317443044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.881*(x[0]-38.7)|_div_|00.92)*(1-_sig_(0.2*(x[0]-(14.38+35.8))))+(1-0.937)*_exp_((75.11+38.6-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(06.64+30.1))))|_div_|(1+_exp_((37.9-x[0])|_div_|15.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 1, 8, 8, 4, 7, 3, 8, 0, 5, 4, 1, 5, 3, 9, 5, 0, 5, 6, 2, 9, 5, 8, 1, 5, 6, 1, 9, 4, 1, 3, 0, 0, 4, 0, 2, 7, 8, 1, 9, 4, 6]]",194.6928800757374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.651*((1-0.884*(x[0]-37.3)|_div_|80.54)*(1-_sig_(0.2*(x[0]-(15.39+35.0))))+(1-0.562)*_exp_((95.81+35.6-x[0])|_div_|19.41)*_sig_(0.2*(x[0]-(30.04+30.2))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 6, 8, 1, 0, 9, 0, 0, 9, 1, 1, 2, 6, 3, 4, 7, 5, 5, 4, 7, 7, 2, 5, 0, 6, 1, 8, 9, 3, 9, 9, 6, 6, 2, 1, 2, 4, 3, 0, 7, 8]]",212.43482789890763,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.681*(x[0]-30.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.63+34.7))))+(1-0.554)*_exp_((77.25+30.6-x[0])|_div_|18.93)*_sig_(0.2*(x[0]-(99.66+32.1))))|_div_|(1+_exp_((32.4-x[0])|_div_|30.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 5, 8, 6, 7, 3, 2, 0, 9, 4, 1, 7, 0, 5, 3, 9, 3, 6, 3, 5, 4, 3, 7, 3, 6, 1, 9, 6, 9, 0, 0, 1, 0, 0, 1, 4, 6, 5, 9, 2, 6]]",229.83417423888528,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.586*(x[0]-37.3)|_div_|20.94)*(1-_sig_(0.2*(x[0]-(17.05+33.9))))+(1-0.363)*_exp_((54.37+33.6-x[0])|_div_|19.69)*_sig_(0.2*(x[0]-(00.10+30.1))))|_div_|(1+_exp_((34.6-x[0])|_div_|59.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 7, 6, 8, 3, 0, 9, 0, 0, 9, 1, 1, 2, 3, 9, 7, 7, 2, 0, 6, 0, 2, 9, 5, 3, 8, 1, 8, 1, 7, 2, 0, 1, 3, 0, 1, 9, 9, 3, 0, 5, 8]]",338.8843508937816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.627*((1-0.683*(x[0]-30.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.39+37.7))))+(1-0.206)*_exp_((02.95+33.8-x[0])|_div_|18.17)*_sig_(0.2*(x[0]-(20.13+30.1))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 1, 5, 8, 2, 4, 2, 6, 8, 2, 5, 6, 3, 1, 2, 3, 9, 6, 6, 3, 3, 7, 9, 2, 0, 7, 8, 1, 6, 3, 4, 0, 8, 1, 4, 0, 2, 9, 2, 6, 5, 7, 6]]",343.9050977485898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.215*((1-0.824*(x[0]-32.6)|_div_|82.56)*(1-_sig_(0.2*(x[0]-(31.23+39.6))))+(1-0.633)*_exp_((79.20+37.8-x[0])|_div_|16.34)*_sig_(0.2*(x[0]-(08.14+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|65.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 2, 8, 2, 6, 1, 0, 0, 9, 1, 0, 9, 8, 4, 2, 1, 7, 7, 3, 7, 5, 9, 1, 1, 7, 1, 9, 7, 3, 1, 8, 8, 7, 2, 2, 4, 5, 1, 7, 2, 6]]",354.7898432252062,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.282*(x[0]-36.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(09.84+32.1))))+(1-0.773)*_exp_((75.91+31.7-x[0])|_div_|19.73)*_sig_(0.2*(x[0]-(18.87+32.2))))|_div_|(1+_exp_((34.5-x[0])|_div_|17.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 1, 8, 4, 6, 1, 8, 0, 9, 1, 1, 7, 8, 9, 5, 1, 3, 0, 3, 6, 4, 8, 6, 3, 9, 4, 0, 4, 0, 0, 0, 3, 0, 0, 7, 7, 6, 1, 9, 9, 6]]",482.43493612155135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.184*(x[0]-36.1)|_div_|80.91)*(1-_sig_(0.2*(x[0]-(17.89+35.1))))+(1-0.303)*_exp_((64.86+33.9-x[0])|_div_|40.40)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.6-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
