,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 2, 7, 7, 5, 7, 6, 6, 0, 4, 9, 1, 1, 0, 2, 7, 5, 8, 7, 2, 7, 2, 3, 5, 7, 2, 1, 3, 8, 5, 0, 2, 2, 4, 3, 6, 4, 9, 2, 4, 6, 7]]",113.4847269310288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.822*((1-0.775*(x[0]-37.6)|_div_|60.49)*(1-_sig_(0.2*(x[0]-(11.02+37.5))))+(1-0.872)*_exp_((72.35+37.2-x[0])|_div_|13.85)*_sig_(0.2*(x[0]-(02.24+33.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|24.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 4, 9, 7, 6, 8, 3, 0, 0, 6, 7, 1, 0, 2, 3, 0, 1, 3, 8, 3, 7, 9, 8, 0, 0, 4, 1, 9, 9, 5, 0, 2, 1, 0, 2, 7, 2, 3, 1, 3, 8, 8]]",116.44854542062717,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.374*((1-0.976*(x[0]-38.3)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(10.23+30.1))))+(1-0.383)*_exp_((79.80+30.4-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.10+32.7))))|_div_|(1+_exp_((32.3-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 5, 6, 4, 6, 8, 6, 0, 0, 5, 5, 9, 0, 2, 2, 1, 6, 3, 1, 7, 7, 8, 3, 4, 7, 8, 1, 9, 9, 3, 3, 8, 2, 4, 0, 9, 6, 4, 8, 6, 4, 4]]",116.97530581839635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.525*((1-0.646*(x[0]-38.6)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(90.22+31.6))))+(1-0.317)*_exp_((78.34+37.8-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(38.24+30.9))))|_div_|(1+_exp_((36.4-x[0])|_div_|86.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 1, 6, 4, 3, 1, 4, 0, 0, 5, 1, 6, 0, 1, 1, 7, 0, 3, 7, 5, 7, 7, 4, 4, 3, 7, 1, 8, 3, 6, 7, 2, 0, 1, 0, 0, 8, 2, 1, 9, 6, 4]]",117.27960534979658,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.531*((1-0.643*(x[0]-31.4)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(60.11+37.0))))+(1-0.375)*_exp_((77.44+33.7-x[0])|_div_|18.36)*_sig_(0.2*(x[0]-(72.01+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|19.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 9, 6, 4, 6, 8, 6, 0, 0, 5, 7, 1, 1, 2, 3, 7, 6, 3, 7, 7, 7, 8, 3, 5, 1, 1, 1, 9, 9, 5, 0, 0, 5, 3, 0, 2, 4, 9, 1, 7, 2, 1]]",121.01093979828939,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.379*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.377)*_exp_((78.35+31.1-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(00.53+30.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|17.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 3, 7, 6, 7, 0, 0, 5, 0, 1, 8, 1, 2, 1, 5, 3, 5, 2, 0, 8, 8, 4, 3, 3, 1, 9, 9, 4, 0, 2, 9, 3, 0, 0, 1, 2, 1, 6, 9, 3]]",121.02763258395845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.637*(x[0]-36.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.12+31.5))))+(1-0.352)*_exp_((08.84+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((31.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 2, 6, 4, 6, 8, 3, 0, 0, 5, 9, 6, 1, 2, 3, 7, 2, 3, 7, 7, 0, 5, 0, 4, 6, 0, 1, 9, 9, 5, 0, 9, 5, 5, 5, 9, 4, 8, 1, 4, 2, 1]]",122.84449654981185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.472*((1-0.646*(x[0]-38.3)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(61.23+37.2))))+(1-0.377)*_exp_((05.04+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(09.55+35.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 8, 7, 1, 8, 5, 0, 0, 7, 6, 1, 0, 2, 0, 9, 1, 1, 7, 9, 7, 7, 7, 0, 3, 7, 1, 8, 5, 6, 2, 6, 7, 6, 0, 8, 8, 4, 1, 0, 8, 4]]",123.89411620641746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.871*(x[0]-38.5)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(10.20+39.1))))+(1-0.179)*_exp_((77.70+33.7-x[0])|_div_|18.56)*_sig_(0.2*(x[0]-(26.76+30.8))))|_div_|(1+_exp_((38.4-x[0])|_div_|10.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 6, 6, 8, 6, 1, 7, 0, 0, 9, 7, 5, 1, 5, 3, 7, 1, 3, 8, 4, 2, 8, 3, 5, 1, 2, 1, 9, 2, 1, 0, 2, 4, 3, 2, 0, 4, 9, 2, 4, 2, 8]]",130.41282923616265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.776*((1-0.686*(x[0]-31.7)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(51.53+37.1))))+(1-0.384)*_exp_((28.35+31.2-x[0])|_div_|19.21)*_sig_(0.2*(x[0]-(02.43+32.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|24.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 9, 2, 3, 6, 6, 8, 0, 0, 2, 3, 1, 0, 2, 3, 7, 6, 3, 5, 2, 7, 8, 3, 5, 0, 2, 2, 9, 4, 5, 0, 6, 5, 8, 0, 9, 4, 9, 5, 4, 4, 8]]",130.76826833538456,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.479*((1-0.236*(x[0]-36.8)|_div_|00.23)*(1-_sig_(0.2*(x[0]-(10.23+37.6))))+(1-0.352)*_exp_((78.35+30.2-x[0])|_div_|29.45)*_sig_(0.2*(x[0]-(06.58+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|54.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 6, 0, 0, 5, 7, 1, 1, 2, 3, 7, 6, 3, 7, 1, 4, 8, 3, 9, 7, 2, 3, 7, 9, 8, 0, 1, 3, 9, 3, 9, 4, 9, 1, 4, 2, 1]]",134.87203033167287,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.371)*_exp_((48.39+37.2-x[0])|_div_|37.98)*_sig_(0.2*(x[0]-(01.39+33.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 8, 1, 0, 0, 2, 1, 1, 0, 3, 7, 7, 6, 9, 7, 2, 6, 7, 2, 8, 3, 4, 1, 9, 1, 1, 0, 2, 2, 9, 0, 1, 8, 3, 0, 5, 6, 1]]",150.16497224020117,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-38.1)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(10.37+37.6))))+(1-0.972)*_exp_((67.28+33.4-x[0])|_div_|19.11)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((38.3-x[0])|_div_|05.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 5, 6, 8, 7, 0, 5, 3, 7, 1, 1, 2, 3, 1, 5, 7, 5, 7, 7, 8, 3, 5, 0, 2, 1, 9, 0, 5, 0, 2, 1, 3, 2, 6, 4, 9, 1, 4, 9, 8]]",175.26417510962708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.656*(x[0]-38.7)|_div_|05.37)*(1-_sig_(0.2*(x[0]-(11.23+31.5))))+(1-0.757)*_exp_((78.35+30.2-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.13+32.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 7, 0, 3, 3, 7, 8, 1, 2, 3, 7, 1, 3, 8, 8, 7, 8, 3, 8, 5, 2, 5, 9, 9, 0, 0, 2, 1, 2, 1, 1, 4, 4, 2, 4, 2, 8]]",175.9926949495366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.7)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(81.23+37.1))))+(1-0.388)*_exp_((78.38+35.2-x[0])|_div_|59.90)*_sig_(0.2*(x[0]-(02.12+31.1))))|_div_|(1+_exp_((34.4-x[0])|_div_|24.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 5, 5, 4, 1, 8, 6, 0, 0, 5, 8, 1, 0, 2, 8, 7, 6, 3, 7, 2, 7, 8, 1, 5, 3, 8, 1, 9, 9, 0, 0, 2, 6, 2, 0, 9, 9, 6, 1, 4, 9, 1]]",212.10763964398404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.325*((1-0.541*(x[0]-38.6)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.372)*_exp_((78.15+33.8-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.62+30.9))))|_div_|(1+_exp_((39.6-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 6, 4, 6, 8, 6, 0, 8, 5, 7, 7, 3, 7, 3, 7, 6, 3, 7, 6, 6, 8, 3, 5, 0, 6, 4, 9, 9, 5, 0, 2, 5, 3, 0, 9, 4, 8, 1, 4, 4, 2]]",400.75395909168765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.646*(x[0]-38.6)|_div_|08.57)*(1-_sig_(0.2*(x[0]-(73.73+37.6))))+(1-0.376)*_exp_((68.35+30.6-x[0])|_div_|49.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 4, 5, 8, 6, 9, 0, 9, 7, 1, 1, 2, 3, 7, 6, 7, 7, 7, 7, 2, 3, 5, 0, 3, 1, 9, 9, 8, 0, 2, 5, 7, 4, 9, 1, 9, 1, 4, 4, 1]]",432.14178311130553,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.645*(x[0]-38.6)|_div_|90.97)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.777)*_exp_((72.35+30.3-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.57+34.9))))|_div_|(1+_exp_((31.9-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 6, 0, 3, 5, 7, 1, 1, 3, 3, 7, 6, 3, 7, 7, 6, 9, 2, 5, 0, 9, 8, 9, 9, 8, 0, 2, 5, 3, 0, 4, 0, 9, 2, 4, 1, 1]]",490.99326501871667,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.6)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(11.33+37.6))))+(1-0.377)*_exp_((69.25+30.9-x[0])|_div_|89.98)*_sig_(0.2*(x[0]-(02.53+30.4))))|_div_|(1+_exp_((30.9-x[0])|_div_|24.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 0, 5, 7, 4, 8, 6, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 3, 4, 7, 7, 7, 0, 3, 5, 3, 8, 1, 9, 9, 5, 3, 3, 2, 8, 0, 6, 9, 2, 1, 1, 9, 4]]",520.6390237896397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.405*((1-0.748*(x[0]-36.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.3))))+(1-0.477)*_exp_((70.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(33.28+30.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|11.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 6, 5, 8, 5, 1, 3, 0, 0, 5, 0, 1, 8, 0, 2, 1, 2, 8, 0, 5, 7, 6, 4, 4, 3, 2, 1, 9, 9, 9, 0, 6, 9, 4, 3, 9, 5, 2, 1, 3, 2, 4]]",526.7618432881236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.416*((1-0.585*(x[0]-31.3)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.02+31.2))))+(1-0.805)*_exp_((76.44+33.2-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(06.94+33.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 1, 0, 5, 2, 6, 1, 0, 7, 1, 1, 5, 2, 0, 3, 9, 8, 7, 7, 7, 5, 2, 1, 6, 3, 1, 9, 9, 6, 0, 2, 5, 7, 0, 0, 8, 4, 8, 5, 0, 4]]",540.1542468185645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.105*(x[0]-32.6)|_div_|10.71)*(1-_sig_(0.2*(x[0]-(15.20+33.9))))+(1-0.877)*_exp_((75.21+36.3-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.57+30.0))))|_div_|(1+_exp_((38.4-x[0])|_div_|85.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 5, 1, 2, 0, 7, 8, 0, 2, 3, 1, 6, 4, 2, 2, 4, 1, 5, 2, 7, 4, 8, 4, 3, 3, 5, 9, 4, 4, 1, 2, 9, 3, 0, 0, 9, 2, 1, 6, 4, 3]]",581.2673747827404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.512*(x[0]-30.7)|_div_|80.23)*(1-_sig_(0.2*(x[0]-(16.42+32.4))))+(1-0.152)*_exp_((74.84+33.3-x[0])|_div_|59.44)*_sig_(0.2*(x[0]-(12.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 7, 7, 4, 4, 4, 8, 0, 4, 9, 1, 8, 0, 2, 9, 5, 2, 7, 7, 7, 2, 9, 5, 4, 7, 4, 9, 9, 9, 0, 4, 9, 3, 3, 6, 4, 4, 2, 4, 3, 7]]",590.8298577520738,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.774*(x[0]-34.4)|_div_|80.49)*(1-_sig_(0.2*(x[0]-(18.02+39.5))))+(1-0.277)*_exp_((72.95+34.7-x[0])|_div_|49.99)*_sig_(0.2*(x[0]-(04.93+33.6))))|_div_|(1+_exp_((34.4-x[0])|_div_|24.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 6, 6, 4, 9, 4, 6, 0, 0, 5, 9, 3, 4, 7, 0, 7, 6, 8, 8, 7, 7, 8, 3, 5, 3, 8, 1, 9, 3, 6, 0, 2, 2, 8, 0, 4, 9, 2, 1, 2, 9, 1]]",629.3192522863685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.096*((1-0.649*(x[0]-34.6)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(34.70+37.6))))+(1-0.887)*_exp_((78.35+33.8-x[0])|_div_|19.36)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 4, 6, 5, 5, 0, 7, 5, 9, 4, 1, 2, 3, 7, 6, 9, 7, 7, 8, 2, 1, 6, 9, 0, 1, 6, 4, 5, 0, 2, 5, 5, 4, 9, 4, 9, 1, 1, 2, 6]]",666.7431962245436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.646*(x[0]-35.5)|_div_|07.59)*(1-_sig_(0.2*(x[0]-(41.23+37.6))))+(1-0.977)*_exp_((82.16+39.0-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(02.55+34.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|11.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
