,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 6, 1, 0, 0, 6, 9, 9, 1, 2, 3, 7, 6, 3, 1, 1, 9, 0, 3, 7, 6, 0, 1, 9, 9, 1, 0, 1, 5, 5, 9, 6, 4, 9, 1, 4, 2, 1]]",103.55257417083914,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-36.1)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(91.23+37.6))))+(1-0.311)*_exp_((90.37+36.0-x[0])|_div_|19.91)*_sig_(0.2*(x[0]-(01.55+39.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 8, 4, 5, 7, 7, 0, 0, 5, 1, 8, 7, 0, 3, 5, 7, 3, 8, 0, 4, 7, 5, 8, 7, 8, 1, 4, 9, 0, 2, 5, 5, 2, 0, 4, 2, 0, 6, 6, 2, 2]]",104.45351753543707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.845*(x[0]-37.7)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(87.03+35.7))))+(1-0.380)*_exp_((47.58+37.8-x[0])|_div_|14.90)*_sig_(0.2*(x[0]-(25.52+30.4))))|_div_|(1+_exp_((32.0-x[0])|_div_|66.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 6, 4, 1, 3, 4, 0, 0, 7, 3, 8, 1, 3, 8, 3, 9, 3, 0, 7, 7, 3, 5, 2, 0, 1, 1, 9, 4, 3, 0, 0, 2, 0, 3, 7, 8, 0, 1, 9, 6, 0]]",107.1821086970808,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.641*(x[0]-33.4)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(81.38+33.9))))+(1-0.307)*_exp_((73.52+30.1-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.20+33.7))))|_div_|(1+_exp_((38.0-x[0])|_div_|19.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 9, 4, 4, 8, 8, 0, 2, 5, 4, 7, 4, 2, 3, 7, 6, 3, 7, 5, 7, 6, 3, 7, 9, 8, 1, 9, 9, 4, 0, 8, 5, 6, 0, 9, 9, 9, 2, 6, 9, 1]]",109.10034096305496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.944*(x[0]-38.8)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(74.23+37.6))))+(1-0.375)*_exp_((76.37+39.8-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(08.56+30.9))))|_div_|(1+_exp_((39.9-x[0])|_div_|26.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 8, 5, 0, 0, 9, 1, 9, 4, 7, 9, 5, 5, 2, 4, 3, 9, 4, 7, 4, 2, 9, 4, 7, 8, 0, 0, 2, 2, 5, 3, 5, 9, 2, 1, 9, 9, 6]]",111.96642780139115,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-38.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(94.79+35.5))))+(1-0.243)*_exp_((94.74+32.9-x[0])|_div_|47.80)*_sig_(0.2*(x[0]-(02.25+33.5))))|_div_|(1+_exp_((39.2-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 6, 8, 5, 8, 3, 6, 0, 5, 0, 1, 9, 4, 5, 7, 3, 4, 0, 1, 7, 8, 8, 0, 3, 6, 1, 9, 9, 4, 1, 2, 4, 3, 6, 0, 0, 2, 0, 4, 9, 9]]",113.42343785241663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.685*(x[0]-38.3)|_div_|60.50)*(1-_sig_(0.2*(x[0]-(19.45+37.3))))+(1-0.401)*_exp_((78.80+33.6-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(12.43+36.0))))|_div_|(1+_exp_((30.2-x[0])|_div_|04.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 5, 5, 5, 2, 4, 0, 0, 9, 1, 7, 8, 8, 1, 3, 6, 3, 1, 7, 5, 8, 5, 5, 5, 3, 2, 1, 4, 3, 0, 0, 9, 0, 0, 7, 3, 0, 4, 5, 5, 6]]",114.00526749370563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.555*(x[0]-32.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(78.81+33.6))))+(1-0.317)*_exp_((58.55+35.3-x[0])|_div_|21.43)*_sig_(0.2*(x[0]-(00.90+30.7))))|_div_|(1+_exp_((33.0-x[0])|_div_|45.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 4, 7, 1, 9, 1, 0, 4, 3, 1, 8, 1, 6, 7, 0, 1, 6, 9, 5, 8, 9, 0, 6, 8, 1, 9, 9, 6, 0, 2, 5, 5, 2, 2, 5, 2, 1, 4, 9, 1]]",115.23573508631632,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.647*(x[0]-31.9)|_div_|10.43)*(1-_sig_(0.2*(x[0]-(18.16+37.0))))+(1-0.169)*_exp_((58.90+36.8-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.55+32.2))))|_div_|(1+_exp_((35.2-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 1, 6, 5, 2, 5, 3, 0, 0, 7, 4, 5, 7, 2, 6, 3, 9, 3, 0, 7, 8, 8, 5, 1, 4, 4, 1, 8, 1, 3, 2, 6, 4, 0, 4, 7, 6, 8, 1, 4, 0, 3]]",121.58046976666166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.951*((1-0.652*(x[0]-35.3)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(57.26+33.9))))+(1-0.307)*_exp_((88.51+34.4-x[0])|_div_|18.13)*_sig_(0.2*(x[0]-(26.40+34.7))))|_div_|(1+_exp_((36.8-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 6, 3, 9, 5, 3, 0, 0, 7, 9, 1, 2, 6, 1, 5, 9, 9, 8, 7, 4, 0, 0, 1, 7, 3, 1, 1, 4, 7, 0, 4, 8, 1, 0, 7, 6, 0, 7, 9, 5, 3]]",127.09417439844064,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.639*(x[0]-35.3)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(12.61+35.9))))+(1-0.987)*_exp_((40.01+37.3-x[0])|_div_|11.47)*_sig_(0.2*(x[0]-(04.81+30.7))))|_div_|(1+_exp_((36.0-x[0])|_div_|79.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 5, 0, 1, 7, 0, 0, 0, 9, 1, 1, 0, 3, 6, 5, 7, 3, 1, 7, 7, 4, 8, 4, 3, 9, 1, 8, 4, 8, 2, 0, 4, 0, 0, 7, 8, 5, 0, 9, 6, 6]]",129.19075233834621,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.501*(x[0]-37.0)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(10.36+35.7))))+(1-0.317)*_exp_((74.84+33.9-x[0])|_div_|18.48)*_sig_(0.2*(x[0]-(20.40+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|09.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 6, 7, 4, 6, 1, 6, 0, 0, 5, 7, 1, 0, 2, 8, 0, 8, 2, 5, 7, 7, 3, 1, 5, 0, 9, 1, 7, 9, 5, 7, 2, 4, 3, 0, 2, 2, 2, 5, 6, 0, 2]]",135.43202871829413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.696*((1-0.746*(x[0]-31.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.28+30.8))))+(1-0.257)*_exp_((73.15+30.9-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(72.43+30.2))))|_div_|(1+_exp_((32.2-x[0])|_div_|56.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 0, 5, 8, 6, 0, 0, 7, 9, 3, 0, 2, 8, 7, 6, 8, 7, 3, 6, 8, 4, 1, 3, 1, 1, 4, 9, 6, 0, 2, 0, 2, 6, 9, 8, 2, 1, 6, 9, 1]]",138.2617722208683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.805*(x[0]-38.6)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(30.28+37.6))))+(1-0.873)*_exp_((68.41+33.1-x[0])|_div_|14.96)*_sig_(0.2*(x[0]-(02.02+36.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 4, 8, 9, 9, 5, 7, 6, 3, 8, 1, 0, 9, 3, 8, 6, 0, 2, 6, 6, 8, 4, 2, 9, 8, 1, 9, 2, 2, 2, 5, 7, 8, 0, 0, 1, 0, 1, 6, 9, 4]]",148.1034498569362,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.906*((1-0.489*(x[0]-39.5)|_div_|76.38)*(1-_sig_(0.2*(x[0]-(10.93+38.6))))+(1-0.026)*_exp_((68.42+39.8-x[0])|_div_|19.22)*_sig_(0.2*(x[0]-(25.78+30.0))))|_div_|(1+_exp_((31.0-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 6, 1, 7, 0, 1, 7, 5, 1, 0, 9, 2, 1, 4, 1, 9, 5, 3, 0, 3, 3, 6, 6, 7, 3, 7, 9, 1, 1, 8, 5, 0, 6, 2, 8, 0, 3, 5, 4, 3, 3, 9, 6]]",163.53967472035615,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.061*((1-0.701*(x[0]-37.5)|_div_|10.92)*(1-_sig_(0.2*(x[0]-(14.19+35.3))))+(1-0.033)*_exp_((66.73+37.9-x[0])|_div_|11.85)*_sig_(0.2*(x[0]-(06.28+30.3))))|_div_|(1+_exp_((35.4-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 1, 4, 8, 5, 6, 0, 0, 5, 7, 7, 0, 2, 8, 7, 2, 4, 6, 3, 3, 8, 3, 0, 7, 8, 2, 8, 9, 5, 0, 2, 5, 5, 0, 7, 9, 2, 4, 3, 9, 1]]",164.0667865727542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.148*(x[0]-35.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(70.28+37.2))))+(1-0.463)*_exp_((38.30+37.8-x[0])|_div_|28.95)*_sig_(0.2*(x[0]-(02.55+30.7))))|_div_|(1+_exp_((39.2-x[0])|_div_|43.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 6, 6, 0, 4, 6, 0, 0, 5, 4, 1, 8, 9, 7, 3, 3, 2, 1, 2, 6, 2, 7, 5, 3, 4, 1, 9, 1, 8, 6, 8, 7, 4, 0, 9, 9, 2, 1, 8, 2, 3]]",170.70994276027537,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.660*(x[0]-34.6)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(18.97+33.3))))+(1-0.212)*_exp_((62.75+33.4-x[0])|_div_|19.18)*_sig_(0.2*(x[0]-(68.74+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 3, 8, 8, 5, 9, 0, 5, 9, 1, 1, 2, 3, 0, 6, 3, 7, 7, 7, 9, 3, 4, 6, 0, 1, 9, 9, 5, 3, 0, 5, 5, 0, 9, 1, 6, 1, 4, 2, 1]]",212.4032815751029,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.638*(x[0]-38.5)|_div_|90.59)*(1-_sig_(0.2*(x[0]-(11.23+30.6))))+(1-0.377)*_exp_((79.34+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(30.55+30.9))))|_div_|(1+_exp_((31.6-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 1, 7, 0, 6, 0, 0, 7, 9, 1, 4, 2, 0, 7, 6, 9, 7, 4, 7, 8, 3, 9, 3, 7, 6, 9, 2, 9, 5, 1, 0, 3, 0, 9, 8, 2, 1, 6, 9, 1]]",220.55298209423847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.817*(x[0]-30.6)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(14.20+37.6))))+(1-0.974)*_exp_((78.39+33.7-x[0])|_div_|69.29)*_sig_(0.2*(x[0]-(51.03+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 7, 5, 1, 6, 4, 4, 0, 2, 1, 1, 7, 8, 2, 3, 6, 3, 0, 7, 5, 3, 5, 5, 3, 3, 1, 9, 4, 3, 0, 0, 8, 3, 0, 6, 5, 6, 6, 9, 8, 6]]",228.0793794843877,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.751*(x[0]-36.4)|_div_|40.21)*(1-_sig_(0.2*(x[0]-(17.82+33.6))))+(1-0.307)*_exp_((53.55+33.3-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.83+30.6))))|_div_|(1+_exp_((35.6-x[0])|_div_|69.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 3, 7, 5, 7, 6, 0, 0, 5, 6, 1, 4, 2, 3, 9, 5, 0, 2, 1, 2, 9, 2, 0, 7, 8, 5, 9, 0, 6, 0, 5, 9, 2, 9, 9, 8, 4, 1, 6, 8, 3]]",246.93614179013014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.375*(x[0]-37.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(14.23+39.5))))+(1-0.021)*_exp_((29.20+37.8-x[0])|_div_|59.06)*_sig_(0.2*(x[0]-(05.92+39.9))))|_div_|(1+_exp_((38.4-x[0])|_div_|16.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 6, 1, 8, 6, 0, 1, 3, 7, 2, 3, 2, 8, 7, 5, 4, 5, 7, 7, 3, 7, 5, 6, 9, 1, 7, 9, 5, 2, 2, 3, 6, 0, 6, 9, 2, 1, 3, 0, 7]]",257.12911053384926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.661*(x[0]-38.6)|_div_|01.37)*(1-_sig_(0.2*(x[0]-(23.28+37.5))))+(1-0.457)*_exp_((73.75+36.9-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(22.36+30.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 8, 1, 3, 0, 6, 0, 0, 9, 0, 1, 0, 6, 8, 7, 6, 3, 7, 7, 7, 8, 3, 1, 0, 7, 6, 9, 7, 6, 1, 2, 8, 3, 4, 8, 8, 2, 1, 6, 9, 2]]",276.7400455536188,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.813*(x[0]-30.6)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(10.68+37.6))))+(1-0.377)*_exp_((78.31+30.7-x[0])|_div_|69.76)*_sig_(0.2*(x[0]-(12.83+34.8))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 2, 2, 9, 1, 8, 6, 4, 0, 5, 7, 1, 0, 2, 8, 7, 0, 3, 7, 7, 7, 3, 3, 4, 3, 8, 2, 9, 9, 8, 0, 2, 2, 3, 0, 9, 9, 2, 1, 6, 9, 4]]",376.3460387654466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.752*((1-0.291*(x[0]-38.6)|_div_|40.57)*(1-_sig_(0.2*(x[0]-(10.28+37.0))))+(1-0.377)*_exp_((73.34+33.8-x[0])|_div_|29.98)*_sig_(0.2*(x[0]-(02.23+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 4, 2, 2, 6, 6, 5, 1, 7, 1, 9, 2, 8, 9, 5, 4, 5, 2, 7, 3, 1, 0, 6, 9, 1, 7, 4, 5, 3, 2, 0, 6, 0, 6, 9, 2, 5, 6, 0, 8]]",403.99223992370156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.642*(x[0]-32.6)|_div_|65.17)*(1-_sig_(0.2*(x[0]-(19.28+39.5))))+(1-0.452)*_exp_((73.10+36.9-x[0])|_div_|17.45)*_sig_(0.2*(x[0]-(32.06+30.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|56.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
