,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 0, 8, 3, 0, 0, 7, 7, 1, 4, 2, 3, 5, 2, 3, 7, 6, 0, 8, 3, 5, 1, 2, 1, 9, 9, 7, 0, 2, 5, 3, 0, 9, 9, 2, 8, 6, 9, 1]]",105.83526793750897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.640*(x[0]-38.3)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(14.23+35.2))))+(1-0.376)*_exp_((08.35+31.2-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|86.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 0, 4, 6, 7, 0, 0, 9, 1, 8, 8, 8, 1, 4, 6, 3, 0, 8, 7, 4, 7, 5, 1, 3, 1, 9, 7, 0, 0, 2, 7, 1, 0, 7, 0, 1, 0, 4, 5, 6]]",106.62586087185464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.604*(x[0]-36.7)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(88.81+34.6))))+(1-0.308)*_exp_((74.75+31.3-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(02.71+30.7))))|_div_|(1+_exp_((30.1-x[0])|_div_|04.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 8, 1, 8, 5, 0, 0, 9, 1, 1, 7, 8, 1, 5, 4, 2, 3, 7, 7, 4, 7, 6, 5, 9, 8, 9, 8, 3, 0, 0, 2, 8, 0, 9, 5, 4, 6, 7, 9, 0]]",109.83213644348591,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.681*(x[0]-38.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.81+35.4))))+(1-0.237)*_exp_((74.76+35.9-x[0])|_div_|89.83)*_sig_(0.2*(x[0]-(00.28+30.9))))|_div_|(1+_exp_((35.4-x[0])|_div_|67.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 1, 8, 1, 9, 9, 9, 0, 9, 4, 1, 7, 3, 4, 3, 6, 3, 2, 0, 6, 4, 1, 4, 2, 8, 1, 9, 4, 3, 0, 0, 3, 0, 0, 2, 7, 2, 1, 9, 0, 6]]",110.5189939547285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.181*(x[0]-39.9)|_div_|90.94)*(1-_sig_(0.2*(x[0]-(17.34+33.6))))+(1-0.320)*_exp_((64.14+32.8-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.2))))|_div_|(1+_exp_((37.2-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 1, 8, 1, 3, 3, 1, 0, 0, 5, 8, 5, 0, 8, 8, 4, 6, 7, 6, 6, 4, 6, 3, 0, 3, 4, 0, 9, 9, 6, 0, 3, 7, 9, 0, 6, 1, 0, 3, 5, 9, 3]]",112.4938153700526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.721*((1-0.813*(x[0]-33.1)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(50.88+34.6))))+(1-0.766)*_exp_((46.30+33.4-x[0])|_div_|09.96)*_sig_(0.2*(x[0]-(03.79+30.6))))|_div_|(1+_exp_((31.0-x[0])|_div_|35.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 5, 5, 4, 4, 0, 0, 9, 1, 5, 7, 8, 1, 3, 7, 3, 0, 3, 7, 4, 5, 0, 0, 5, 1, 9, 4, 3, 0, 0, 9, 0, 8, 7, 5, 0, 1, 9, 1, 6]]",115.86133614111237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.655*(x[0]-34.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(57.81+33.7))))+(1-0.303)*_exp_((74.50+30.5-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.90+38.7))))|_div_|(1+_exp_((35.0-x[0])|_div_|19.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 0, 3, 9, 9, 0, 0, 9, 3, 2, 4, 8, 4, 1, 6, 3, 0, 0, 7, 3, 1, 4, 6, 9, 1, 9, 2, 3, 4, 7, 3, 7, 0, 7, 7, 5, 9, 9, 7, 6]]",116.36165119715986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.603*(x[0]-39.9)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(24.84+31.6))))+(1-0.300)*_exp_((73.14+36.9-x[0])|_div_|19.23)*_sig_(0.2*(x[0]-(47.37+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|99.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 4, 6, 8, 6, 0, 0, 5, 7, 1, 1, 2, 3, 7, 6, 3, 7, 8, 8, 8, 9, 5, 0, 0, 7, 9, 4, 1, 0, 2, 5, 2, 0, 9, 4, 2, 1, 4, 2, 1]]",136.92152365404354,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.378)*_exp_((88.95+30.0-x[0])|_div_|79.41)*_sig_(0.2*(x[0]-(02.52+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 2, 8, 1, 9, 9, 7, 2, 9, 2, 7, 6, 8, 3, 4, 6, 3, 4, 0, 9, 3, 1, 8, 0, 9, 1, 9, 4, 3, 3, 2, 1, 3, 0, 7, 7, 2, 1, 9, 0, 6]]",154.74938130814635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.281*(x[0]-39.9)|_div_|72.92)*(1-_sig_(0.2*(x[0]-(76.83+34.6))))+(1-0.340)*_exp_((93.18+30.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(32.13+30.7))))|_div_|(1+_exp_((37.2-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 0, 8, 3, 0, 0, 5, 7, 1, 5, 2, 5, 7, 6, 8, 7, 3, 3, 8, 3, 5, 6, 8, 1, 9, 9, 0, 0, 3, 5, 4, 1, 9, 3, 2, 1, 0, 9, 4]]",174.70608292818116,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.640*(x[0]-38.3)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(15.25+37.6))))+(1-0.873)*_exp_((38.35+36.8-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(03.54+31.9))))|_div_|(1+_exp_((33.2-x[0])|_div_|10.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 2, 8, 1, 3, 8, 8, 0, 1, 0, 9, 1, 0, 2, 8, 7, 6, 9, 7, 7, 5, 8, 7, 5, 3, 2, 1, 8, 3, 2, 0, 2, 4, 9, 0, 9, 8, 2, 2, 6, 1, 9]]",177.24382353313297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.872*((1-0.813*(x[0]-38.8)|_div_|01.09)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.977)*_exp_((58.75+33.2-x[0])|_div_|18.32)*_sig_(0.2*(x[0]-(02.49+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|26.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 7, 4, 0, 3, 7, 0, 0, 5, 7, 1, 3, 8, 2, 4, 6, 8, 7, 3, 7, 1, 3, 2, 0, 2, 1, 6, 9, 5, 0, 2, 5, 0, 0, 2, 9, 2, 1, 6, 6, 1]]",183.09311612099543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.740*(x[0]-33.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.82+34.6))))+(1-0.873)*_exp_((71.32+30.2-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(02.50+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 1, 6, 3, 2, 8, 6, 0, 0, 6, 7, 1, 0, 3, 8, 4, 5, 3, 2, 1, 0, 8, 3, 5, 3, 4, 1, 5, 9, 5, 0, 6, 5, 3, 8, 9, 9, 2, 1, 6, 9, 1]]",189.70601695462113,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.961*((1-0.632*(x[0]-38.6)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(10.38+34.5))))+(1-0.321)*_exp_((08.35+33.4-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(06.53+38.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 2, 3, 8, 8, 6, 2, 3, 0, 9, 1, 1, 3, 8, 8, 4, 3, 2, 0, 3, 7, 6, 0, 5, 3, 3, 1, 9, 4, 3, 0, 0, 6, 4, 0, 7, 7, 5, 1, 9, 5, 1]]",196.10091684134326,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.292*((1-0.388*(x[0]-36.2)|_div_|30.91)*(1-_sig_(0.2*(x[0]-(13.88+34.3))))+(1-0.203)*_exp_((76.05+33.3-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.64+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 9, 8, 1, 6, 5, 0, 1, 2, 1, 1, 2, 6, 3, 5, 7, 3, 6, 3, 5, 1, 8, 6, 2, 9, 1, 9, 4, 3, 1, 0, 3, 0, 0, 7, 8, 5, 1, 9, 4, 6]]",202.31125263603928,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.981*(x[0]-36.5)|_div_|01.21)*(1-_sig_(0.2*(x[0]-(12.63+35.7))))+(1-0.363)*_exp_((51.86+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(10.30+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|19.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 1, 1, 1, 9, 9, 0, 0, 3, 3, 5, 2, 1, 8, 0, 6, 3, 0, 0, 9, 7, 8, 8, 0, 9, 6, 9, 8, 3, 6, 0, 4, 3, 0, 3, 7, 5, 1, 3, 8, 6]]",206.6849263680798,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.111*(x[0]-39.9)|_div_|00.33)*(1-_sig_(0.2*(x[0]-(52.18+30.6))))+(1-0.300)*_exp_((97.88+30.9-x[0])|_div_|69.83)*_sig_(0.2*(x[0]-(60.43+30.3))))|_div_|(1+_exp_((37.5-x[0])|_div_|13.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 4, 5, 7, 9, 6, 0, 0, 9, 6, 1, 7, 5, 7, 9, 2, 3, 6, 1, 7, 2, 8, 3, 6, 6, 1, 9, 5, 1, 7, 9, 3, 7, 4, 3, 1, 8, 1, 7, 7, 6]]",232.89180472087293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.457*(x[0]-39.6)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(17.57+39.2))))+(1-0.361)*_exp_((72.83+36.6-x[0])|_div_|19.51)*_sig_(0.2*(x[0]-(79.37+34.3))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 1, 1, 8, 1, 6, 9, 8, 0, 3, 3, 1, 5, 2, 9, 5, 1, 7, 5, 2, 7, 4, 8, 2, 3, 4, 1, 9, 4, 9, 0, 0, 1, 0, 6, 1, 7, 2, 1, 2, 8, 6]]",248.1755288876215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.951*((1-0.181*(x[0]-36.9)|_div_|80.33)*(1-_sig_(0.2*(x[0]-(15.29+35.1))))+(1-0.752)*_exp_((74.82+33.4-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.10+36.1))))|_div_|(1+_exp_((37.2-x[0])|_div_|12.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 1, 8, 8, 7, 6, 0, 7, 8, 1, 1, 4, 3, 9, 3, 2, 7, 6, 2, 7, 4, 7, 5, 5, 7, 1, 9, 1, 7, 0, 4, 5, 0, 3, 3, 5, 8, 1, 9, 2, 6]]",251.29372146535945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.188*(x[0]-37.6)|_div_|07.81)*(1-_sig_(0.2*(x[0]-(14.39+33.2))))+(1-0.762)*_exp_((74.75+35.7-x[0])|_div_|19.17)*_sig_(0.2*(x[0]-(04.50+33.3))))|_div_|(1+_exp_((35.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 1, 0, 4, 8, 9, 0, 5, 7, 4, 4, 2, 2, 7, 5, 2, 2, 1, 7, 8, 3, 5, 3, 8, 1, 8, 9, 5, 3, 2, 5, 0, 0, 9, 9, 2, 2, 6, 9, 5]]",261.6256220953531,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.610*(x[0]-34.8)|_div_|90.57)*(1-_sig_(0.2*(x[0]-(44.22+37.5))))+(1-0.221)*_exp_((78.35+33.8-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(32.50+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|26.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 8, 1, 7, 9, 0, 4, 7, 1, 5, 4, 3, 9, 5, 4, 2, 0, 3, 2, 4, 7, 4, 2, 9, 1, 9, 2, 3, 1, 0, 2, 0, 0, 1, 4, 4, 1, 9, 8, 7]]",299.7092609563899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.681*(x[0]-37.9)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(54.39+35.4))))+(1-0.203)*_exp_((24.74+32.9-x[0])|_div_|19.23)*_sig_(0.2*(x[0]-(10.20+30.1))))|_div_|(1+_exp_((34.4-x[0])|_div_|19.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 0, 7, 1, 1, 9, 8, 0, 0, 6, 9, 1, 1, 5, 0, 0, 4, 7, 3, 3, 7, 5, 8, 8, 1, 7, 1, 5, 5, 7, 8, 0, 3, 7, 6, 4, 1, 8, 1, 5, 7, 1]]",313.6261117371262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.410*((1-0.711*(x[0]-39.8)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(11.50+30.4))))+(1-0.733)*_exp_((75.88+31.7-x[0])|_div_|15.57)*_sig_(0.2*(x[0]-(80.37+36.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|15.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 8, 1, 8, 4, 0, 5, 0, 1, 1, 6, 7, 8, 4, 5, 3, 7, 5, 7, 9, 8, 5, 3, 7, 3, 9, 3, 5, 0, 0, 2, 0, 0, 2, 7, 7, 1, 7, 5, 1]]",321.95496523733567,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.681*(x[0]-38.4)|_div_|05.01)*(1-_sig_(0.2*(x[0]-(16.78+34.5))))+(1-0.375)*_exp_((79.85+33.7-x[0])|_div_|39.35)*_sig_(0.2*(x[0]-(00.20+30.2))))|_div_|(1+_exp_((37.7-x[0])|_div_|17.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 5, 4, 7, 8, 6, 0, 4, 5, 7, 6, 1, 2, 3, 7, 1, 3, 8, 7, 7, 5, 3, 6, 0, 2, 1, 9, 8, 8, 3, 2, 5, 3, 0, 9, 7, 9, 1, 4, 2, 1]]",393.90116271378014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.547*(x[0]-38.6)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(61.23+37.1))))+(1-0.387)*_exp_((75.36+30.2-x[0])|_div_|19.88)*_sig_(0.2*(x[0]-(32.53+30.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 6, 2, 8, 1, 5, 3, 4, 0, 5, 5, 9, 1, 7, 2, 5, 7, 6, 6, 7, 7, 6, 8, 3, 0, 8, 0, 1, 9, 9, 6, 0, 5, 4, 9, 2, 5, 8, 5, 3, 6, 9, 1]]",419.4399384775189,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.762*((1-0.815*(x[0]-33.4)|_div_|05.59)*(1-_sig_(0.2*(x[0]-(17.25+37.6))))+(1-0.677)*_exp_((68.30+38.0-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(05.49+32.5))))|_div_|(1+_exp_((38.5-x[0])|_div_|36.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
