,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 8, 6, 3, 9, 6, 0, 0, 7, 4, 2, 0, 0, 6, 7, 1, 3, 9, 3, 7, 4, 2, 0, 5, 4, 7, 9, 7, 0, 7, 2, 0, 1, 0, 8, 9, 2, 3, 2, 7, 3]]",109.17324300754909,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.863*(x[0]-39.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(20.06+37.1))))+(1-0.393)*_exp_((74.20+35.4-x[0])|_div_|79.70)*_sig_(0.2*(x[0]-(72.01+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|32.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 8, 9, 9, 8, 6, 0, 0, 4, 1, 4, 0, 2, 3, 7, 0, 5, 7, 7, 7, 4, 0, 1, 0, 7, 1, 9, 3, 6, 0, 5, 1, 8, 7, 0, 8, 0, 1, 4, 0, 1]]",109.63920964841478,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.899*(x[0]-38.6)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(40.23+37.0))))+(1-0.577)*_exp_((74.01+30.7-x[0])|_div_|19.36)*_sig_(0.2*(x[0]-(05.18+37.0))))|_div_|(1+_exp_((38.0-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 6, 6, 3, 7, 0, 0, 5, 5, 1, 3, 1, 6, 7, 2, 3, 3, 4, 7, 8, 1, 4, 0, 5, 1, 9, 9, 0, 8, 2, 8, 2, 2, 2, 4, 4, 9, 4, 4, 1]]",109.86170058325013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.666*(x[0]-33.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.16+37.2))))+(1-0.334)*_exp_((78.14+30.5-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(82.82+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|94.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 3, 9, 4, 2, 0, 0, 5, 6, 1, 6, 8, 3, 9, 1, 3, 0, 9, 7, 2, 3, 0, 0, 3, 1, 9, 4, 7, 0, 2, 6, 7, 3, 9, 4, 9, 1, 4, 5, 4]]",112.33936043831179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.639*(x[0]-34.2)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(16.83+39.1))))+(1-0.309)*_exp_((72.30+30.3-x[0])|_div_|19.47)*_sig_(0.2*(x[0]-(02.67+33.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 6, 6, 8, 2, 4, 0, 0, 0, 8, 7, 8, 7, 1, 3, 5, 1, 6, 0, 4, 3, 8, 3, 8, 2, 2, 9, 9, 4, 2, 9, 9, 6, 6, 2, 9, 9, 6, 1, 4, 5, 6]]",112.65211002501164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.856*((1-0.682*(x[0]-34.0)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(87.13+35.1))))+(1-0.604)*_exp_((38.38+32.2-x[0])|_div_|99.42)*_sig_(0.2*(x[0]-(99.66+32.9))))|_div_|(1+_exp_((39.6-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 8, 6, 8, 1, 0, 1, 5, 9, 6, 1, 5, 4, 7, 3, 3, 3, 7, 7, 3, 1, 9, 7, 2, 1, 9, 8, 5, 0, 7, 1, 3, 2, 7, 4, 4, 0, 0, 4, 2]]",116.63325158839659,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.686*(x[0]-38.1)|_div_|01.59)*(1-_sig_(0.2*(x[0]-(61.54+37.3))))+(1-0.337)*_exp_((73.19+37.2-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(07.13+32.7))))|_div_|(1+_exp_((34.4-x[0])|_div_|00.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 5, 8, 2, 3, 7, 0, 0, 5, 5, 3, 4, 2, 3, 4, 7, 3, 4, 7, 2, 0, 9, 4, 0, 2, 5, 9, 5, 8, 8, 2, 1, 3, 2, 5, 2, 9, 8, 1, 6, 5]]",121.78333437013616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.582*(x[0]-33.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(34.23+34.7))))+(1-0.347)*_exp_((20.94+30.2-x[0])|_div_|59.58)*_sig_(0.2*(x[0]-(82.13+32.5))))|_div_|(1+_exp_((32.9-x[0])|_div_|81.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 0, 8, 9, 2, 9, 1, 0, 0, 6, 1, 3, 0, 7, 7, 4, 6, 3, 7, 2, 7, 7, 7, 5, 3, 7, 9, 9, 9, 2, 0, 8, 2, 4, 0, 1, 7, 3, 1, 7, 6, 4]]",129.4033776054818,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.810*((1-0.892*(x[0]-39.1)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(30.77+34.6))))+(1-0.372)*_exp_((77.75+33.7-x[0])|_div_|99.92)*_sig_(0.2*(x[0]-(08.24+30.1))))|_div_|(1+_exp_((37.3-x[0])|_div_|17.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 4, 4, 2, 0, 8, 0, 0, 5, 6, 4, 1, 6, 1, 7, 6, 1, 7, 7, 7, 2, 4, 4, 8, 5, 2, 9, 9, 1, 0, 8, 4, 2, 4, 5, 4, 9, 1, 4, 2, 1]]",132.24606834044644,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.442*(x[0]-30.8)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(41.61+37.6))))+(1-0.177)*_exp_((72.44+38.5-x[0])|_div_|29.91)*_sig_(0.2*(x[0]-(08.42+34.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 9, 8, 6, 0, 1, 5, 9, 1, 5, 2, 0, 2, 6, 8, 2, 6, 7, 8, 2, 5, 3, 8, 1, 9, 9, 5, 0, 4, 2, 8, 0, 4, 9, 2, 9, 6, 9, 1]]",133.1059176075225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.649*(x[0]-38.6)|_div_|01.59)*(1-_sig_(0.2*(x[0]-(15.20+32.6))))+(1-0.826)*_exp_((78.25+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(04.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|96.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 8, 9, 8, 9, 6, 0, 0, 7, 1, 1, 0, 2, 6, 6, 6, 4, 1, 2, 7, 7, 7, 1, 3, 6, 1, 9, 9, 3, 7, 2, 2, 9, 0, 1, 8, 2, 1, 5, 7, 4]]",136.45806195828865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.898*(x[0]-39.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.26+36.6))))+(1-0.412)*_exp_((77.71+33.6-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(72.29+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 3, 9, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 6, 3, 7, 2, 7, 9, 2, 5, 9, 7, 6, 9, 9, 5, 0, 9, 0, 8, 0, 1, 8, 7, 1, 5, 6, 6]]",138.1348610533666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.883*(x[0]-39.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.372)*_exp_((79.25+39.7-x[0])|_div_|69.95)*_sig_(0.2*(x[0]-(09.08+30.1))))|_div_|(1+_exp_((38.7-x[0])|_div_|15.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 9, 6, 8, 6, 6, 8, 0, 1, 5, 9, 9, 1, 1, 4, 4, 1, 3, 3, 7, 5, 6, 8, 4, 0, 5, 1, 9, 9, 5, 0, 0, 1, 2, 2, 4, 4, 4, 5, 4, 3, 0]]",142.71409570094318,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.639*((1-0.686*(x[0]-36.8)|_div_|01.59)*(1-_sig_(0.2*(x[0]-(91.14+34.1))))+(1-0.337)*_exp_((56.84+30.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(00.12+32.4))))|_div_|(1+_exp_((34.4-x[0])|_div_|54.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 0, 6, 9, 6, 0, 6, 0, 2, 4, 9, 8, 1, 5, 3, 7, 4, 3, 7, 7, 5, 1, 0, 9, 6, 2, 8, 5, 9, 5, 0, 2, 7, 3, 1, 9, 4, 9, 1, 4, 9, 1]]",144.82049682375907,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.870*((1-0.696*(x[0]-30.6)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(81.53+37.4))))+(1-0.377)*_exp_((51.09+36.2-x[0])|_div_|85.95)*_sig_(0.2*(x[0]-(02.73+31.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 4, 8, 3, 8, 6, 0, 0, 7, 1, 1, 3, 7, 0, 7, 5, 3, 2, 7, 7, 8, 8, 1, 3, 7, 1, 9, 8, 2, 2, 2, 0, 8, 6, 9, 8, 2, 1, 6, 4, 4]]",161.65854132018023,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.483*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(13.70+37.5))))+(1-0.327)*_exp_((78.81+33.7-x[0])|_div_|19.82)*_sig_(0.2*(x[0]-(22.08+36.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 9, 8, 3, 8, 6, 0, 0, 7, 3, 1, 0, 2, 7, 7, 6, 0, 7, 7, 4, 7, 2, 1, 3, 7, 9, 7, 9, 6, 0, 2, 8, 9, 0, 9, 8, 2, 1, 2, 6, 4]]",176.92775257625726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.983*(x[0]-38.6)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.077)*_exp_((47.21+33.7-x[0])|_div_|97.96)*_sig_(0.2*(x[0]-(02.89+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|12.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 6, 9, 6, 5, 1, 8, 4, 0, 0, 4, 7, 1, 7, 2, 3, 7, 2, 3, 5, 7, 7, 8, 3, 5, 0, 2, 1, 6, 9, 1, 7, 2, 3, 3, 4, 4, 5, 9, 1, 1, 2, 2]]",186.33722757668804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.769*((1-0.651*(x[0]-38.4)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(17.23+37.2))))+(1-0.357)*_exp_((78.35+30.2-x[0])|_div_|16.91)*_sig_(0.2*(x[0]-(72.33+34.4))))|_div_|(1+_exp_((35.9-x[0])|_div_|11.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 4, 5, 2, 0, 7, 0, 0, 5, 7, 1, 1, 1, 3, 9, 1, 8, 3, 9, 7, 5, 5, 6, 2, 2, 1, 9, 3, 1, 6, 2, 3, 7, 2, 9, 4, 9, 3, 0, 5, 1]]",194.55948510609142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.452*(x[0]-30.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.13+39.1))))+(1-0.839)*_exp_((75.56+32.2-x[0])|_div_|19.31)*_sig_(0.2*(x[0]-(62.37+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|30.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 8, 5, 6, 8, 6, 0, 5, 7, 1, 6, 0, 2, 7, 7, 7, 6, 2, 9, 7, 7, 8, 1, 1, 2, 8, 9, 2, 3, 0, 0, 5, 9, 0, 1, 8, 2, 1, 1, 4, 2]]",232.91978801982745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.856*(x[0]-38.6)|_div_|05.71)*(1-_sig_(0.2*(x[0]-(60.27+37.7))))+(1-0.629)*_exp_((77.81+31.2-x[0])|_div_|89.23)*_sig_(0.2*(x[0]-(00.59+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|11.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 9, 5, 8, 8, 0, 0, 1, 5, 1, 2, 0, 6, 3, 8, 5, 3, 2, 9, 2, 4, 2, 7, 6, 4, 8, 7, 8, 6, 0, 9, 1, 8, 0, 6, 8, 2, 1, 7, 6, 0]]",245.52485521177147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.958*(x[0]-38.0)|_div_|01.51)*(1-_sig_(0.2*(x[0]-(20.63+38.5))))+(1-0.329)*_exp_((24.27+36.4-x[0])|_div_|87.86)*_sig_(0.2*(x[0]-(09.18+30.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|17.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 4, 7, 7, 2, 0, 7, 5, 9, 9, 7, 8, 8, 7, 6, 3, 7, 7, 4, 7, 4, 1, 0, 3, 1, 9, 6, 3, 0, 2, 5, 3, 5, 9, 8, 9, 1, 4, 2, 1]]",293.84147863094086,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.647*(x[0]-37.2)|_div_|07.59)*(1-_sig_(0.2*(x[0]-(97.88+37.6))))+(1-0.377)*_exp_((47.41+30.3-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(02.53+35.9))))|_div_|(1+_exp_((38.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 9, 6, 8, 7, 1, 0, 6, 2, 1, 1, 6, 0, 9, 4, 3, 3, 7, 7, 7, 4, 4, 0, 2, 2, 9, 9, 5, 1, 2, 1, 2, 0, 4, 4, 4, 1, 4, 4, 8]]",311.9011591438078,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.696*(x[0]-38.7)|_div_|10.62)*(1-_sig_(0.2*(x[0]-(11.60+39.4))))+(1-0.337)*_exp_((77.44+30.2-x[0])|_div_|29.95)*_sig_(0.2*(x[0]-(12.12+30.4))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 2, 3, 5, 6, 6, 0, 5, 9, 1, 1, 1, 9, 4, 8, 6, 3, 9, 8, 7, 7, 2, 4, 0, 1, 2, 9, 8, 3, 0, 2, 7, 6, 0, 6, 9, 4, 5, 6, 6, 1]]",351.65774118570994,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.235*(x[0]-36.6)|_div_|05.91)*(1-_sig_(0.2*(x[0]-(11.94+38.6))))+(1-0.398)*_exp_((77.24+30.1-x[0])|_div_|29.83)*_sig_(0.2*(x[0]-(02.76+30.6))))|_div_|(1+_exp_((39.4-x[0])|_div_|56.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 3, 8, 2, 3, 0, 6, 6, 0, 0, 2, 7, 1, 1, 8, 1, 7, 5, 0, 3, 7, 7, 8, 9, 9, 4, 0, 1, 9, 8, 5, 6, 2, 9, 6, 0, 9, 7, 6, 1, 6, 6, 2]]",433.5081586554493,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.438*((1-0.230*(x[0]-36.6)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(11.81+37.5))))+(1-0.037)*_exp_((78.99+34.0-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(62.96+30.9))))|_div_|(1+_exp_((37.6-x[0])|_div_|16.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 3, 8, 6, 4, 7, 0, 1, 5, 6, 1, 9, 3, 4, 8, 1, 3, 9, 9, 7, 8, 2, 4, 7, 9, 1, 9, 7, 5, 5, 2, 1, 2, 2, 2, 4, 4, 1, 7, 4, 8]]",463.8815838655467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.386*(x[0]-34.7)|_div_|01.56)*(1-_sig_(0.2*(x[0]-(19.34+38.1))))+(1-0.399)*_exp_((78.24+37.9-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(52.12+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|17.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
