,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 5, 7, 5, 0, 8, 7, 2, 9, 4, 3, 7, 7, 4, 9, 8, 9, 8, 3, 5, 0, 2, 1, 4, 9, 7, 3, 4, 9, 3, 2, 2, 4, 9, 2, 5, 2, 8]]",105.46016918380896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-35.7)|_div_|50.87)*(1-_sig_(0.2*(x[0]-(29.43+37.7))))+(1-0.498)*_exp_((98.35+30.2-x[0])|_div_|14.97)*_sig_(0.2*(x[0]-(34.93+32.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|25.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 5, 6, 1, 3, 6, 7, 3, 8, 5, 0, 1, 8, 4, 2, 5, 3, 5, 5, 2, 7, 8, 8, 4, 3, 7, 1, 9, 9, 5, 0, 2, 9, 3, 0, 8, 9, 2, 4, 6, 9, 3]]",105.58760260999718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.875*((1-0.613*(x[0]-36.7)|_div_|38.50)*(1-_sig_(0.2*(x[0]-(18.42+35.3))))+(1-0.552)*_exp_((78.84+33.7-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.93+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|46.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 4, 6, 9, 6, 0, 0, 5, 7, 5, 8, 2, 3, 7, 3, 6, 7, 7, 7, 8, 3, 5, 0, 5, 1, 7, 1, 0, 2, 2, 5, 3, 0, 9, 4, 2, 6, 4, 3, 1]]",107.38926594047055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.646*(x[0]-39.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(58.23+37.3))))+(1-0.677)*_exp_((78.35+30.5-x[0])|_div_|17.10)*_sig_(0.2*(x[0]-(22.53+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|64.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 7, 1, 1, 8, 5, 0, 0, 8, 2, 8, 2, 0, 3, 7, 8, 3, 3, 9, 7, 8, 2, 6, 0, 2, 1, 9, 6, 0, 8, 2, 4, 6, 8, 9, 3, 5, 1, 4, 2, 8]]",109.22635231069233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.711*(x[0]-38.5)|_div_|00.82)*(1-_sig_(0.2*(x[0]-(82.03+37.8))))+(1-0.339)*_exp_((78.26+30.2-x[0])|_div_|19.60)*_sig_(0.2*(x[0]-(82.46+38.9))))|_div_|(1+_exp_((33.5-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 1, 0, 0, 8, 1, 5, 0, 2, 7, 7, 6, 3, 7, 0, 2, 7, 2, 1, 3, 8, 2, 9, 9, 7, 0, 2, 4, 9, 0, 0, 8, 4, 1, 5, 6, 4]]",114.8964249739844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.1)|_div_|00.81)*(1-_sig_(0.2*(x[0]-(50.27+37.6))))+(1-0.370)*_exp_((27.21+33.8-x[0])|_div_|29.97)*_sig_(0.2*(x[0]-(02.49+30.0))))|_div_|(1+_exp_((38.4-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 1, 3, 6, 5, 0, 0, 5, 0, 4, 8, 2, 2, 1, 2, 3, 1, 2, 7, 5, 3, 4, 3, 7, 1, 9, 9, 0, 9, 2, 9, 8, 5, 0, 5, 6, 1, 6, 9, 3]]",116.10149243194216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.613*(x[0]-36.5)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(48.22+31.2))))+(1-0.312)*_exp_((75.34+33.7-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(92.98+35.0))))|_div_|(1+_exp_((35.6-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 5, 9, 3, 8, 6, 0, 0, 7, 1, 5, 3, 5, 0, 0, 3, 8, 7, 9, 7, 4, 2, 9, 3, 0, 1, 9, 7, 6, 0, 3, 0, 8, 0, 9, 8, 2, 8, 6, 4, 3]]",116.50043870314026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.593*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(53.50+30.3))))+(1-0.879)*_exp_((74.29+33.0-x[0])|_div_|19.76)*_sig_(0.2*(x[0]-(03.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|86.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 8, 8, 6, 8, 6, 6, 0, 7, 8, 1, 8, 2, 0, 7, 6, 6, 7, 2, 7, 7, 2, 5, 9, 7, 1, 9, 9, 6, 0, 2, 2, 9, 5, 1, 8, 7, 1, 5, 4, 4]]",122.97635517799716,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.886*(x[0]-38.6)|_div_|60.78)*(1-_sig_(0.2*(x[0]-(18.20+37.6))))+(1-0.672)*_exp_((77.25+39.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.29+35.1))))|_div_|(1+_exp_((38.7-x[0])|_div_|15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 8, 6, 2, 8, 6, 8, 0, 7, 2, 1, 0, 2, 7, 9, 1, 3, 7, 7, 7, 2, 2, 8, 3, 6, 1, 9, 9, 6, 0, 2, 9, 3, 9, 9, 4, 2, 1, 4, 6, 2]]",136.36045536119673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.862*(x[0]-38.6)|_div_|80.72)*(1-_sig_(0.2*(x[0]-(10.27+39.1))))+(1-0.377)*_exp_((72.28+33.6-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.93+39.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|14.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 1, 7, 0, 3, 0, 0, 5, 2, 1, 3, 0, 3, 0, 0, 3, 3, 6, 7, 8, 2, 0, 0, 2, 8, 9, 0, 0, 0, 2, 5, 3, 6, 9, 6, 9, 3, 4, 4, 8]]",142.3110511371199,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.617*(x[0]-30.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.03+30.0))))+(1-0.336)*_exp_((78.20+30.2-x[0])|_div_|89.00)*_sig_(0.2*(x[0]-(02.53+36.9))))|_div_|(1+_exp_((36.9-x[0])|_div_|34.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 8, 8, 6, 8, 1, 0, 0, 7, 3, 1, 1, 7, 8, 4, 6, 3, 7, 2, 7, 7, 2, 9, 3, 4, 1, 9, 1, 8, 3, 3, 2, 9, 9, 1, 8, 3, 1, 5, 6, 1]]",155.6378814592929,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.886*(x[0]-38.1)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(11.78+34.6))))+(1-0.372)*_exp_((77.29+33.4-x[0])|_div_|19.18)*_sig_(0.2*(x[0]-(33.29+39.1))))|_div_|(1+_exp_((38.3-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 7, 8, 5, 8, 6, 0, 0, 7, 6, 1, 0, 9, 2, 6, 2, 5, 7, 7, 7, 8, 2, 9, 3, 1, 7, 5, 0, 0, 2, 2, 0, 8, 9, 9, 8, 2, 1, 6, 8, 1]]",173.74406825738197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.785*(x[0]-38.6)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(10.92+36.2))))+(1-0.577)*_exp_((78.29+33.1-x[0])|_div_|75.00)*_sig_(0.2*(x[0]-(22.08+39.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 6, 2, 1, 8, 3, 0, 0, 5, 2, 1, 3, 0, 3, 9, 0, 3, 3, 6, 7, 8, 2, 0, 0, 2, 1, 9, 4, 0, 6, 2, 4, 3, 4, 9, 7, 9, 1, 4, 2, 3]]",173.96526886219868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.621*(x[0]-38.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.03+39.0))))+(1-0.336)*_exp_((78.20+30.2-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(62.43+34.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 4, 5, 8, 8, 6, 0, 0, 5, 7, 1, 1, 2, 4, 7, 6, 3, 7, 5, 7, 8, 3, 0, 5, 2, 3, 9, 9, 5, 7, 0, 5, 1, 0, 9, 4, 9, 1, 6, 2, 1]]",176.9856334379511,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.458*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.24+37.6))))+(1-0.375)*_exp_((78.30+35.2-x[0])|_div_|39.95)*_sig_(0.2*(x[0]-(70.51+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 2, 8, 6, 5, 0, 5, 7, 1, 1, 3, 8, 7, 4, 2, 8, 7, 7, 8, 3, 3, 3, 6, 1, 9, 9, 5, 1, 7, 9, 3, 6, 9, 9, 1, 1, 6, 7, 4]]",182.9623715007683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.642*(x[0]-38.6)|_div_|50.57)*(1-_sig_(0.2*(x[0]-(11.38+37.4))))+(1-0.287)*_exp_((78.33+33.6-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(17.93+36.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 9, 6, 4, 3, 8, 3, 7, 0, 5, 9, 1, 1, 2, 3, 1, 6, 3, 7, 2, 7, 5, 3, 4, 6, 0, 1, 9, 9, 5, 0, 2, 5, 5, 0, 9, 4, 9, 1, 4, 2, 1]]",190.2171140110875,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.369*((1-0.643*(x[0]-38.3)|_div_|70.59)*(1-_sig_(0.2*(x[0]-(11.23+31.6))))+(1-0.372)*_exp_((75.34+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 4, 4, 0, 0, 5, 9, 1, 1, 2, 3, 6, 2, 3, 7, 7, 6, 2, 3, 2, 6, 7, 1, 9, 9, 5, 7, 2, 5, 2, 0, 9, 4, 9, 1, 4, 2, 1]]",205.92981088833656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-34.4)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+36.2))))+(1-0.377)*_exp_((62.32+36.7-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(72.52+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 8, 6, 8, 7, 0, 0, 8, 7, 1, 1, 2, 1, 9, 0, 3, 5, 7, 1, 4, 3, 5, 2, 2, 1, 9, 9, 2, 0, 4, 5, 3, 2, 4, 6, 4, 1, 4, 2, 1]]",223.54523527395162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.686*(x[0]-38.7)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(11.21+39.0))))+(1-0.357)*_exp_((14.35+32.2-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(04.53+32.4))))|_div_|(1+_exp_((36.4-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 5, 5, 4, 8, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 6, 6, 0, 2, 7, 7, 2, 2, 6, 7, 1, 9, 0, 2, 7, 2, 6, 9, 0, 7, 6, 2, 1, 5, 3, 4]]",230.9510542185775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.554*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.602)*_exp_((77.22+36.7-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(72.69+30.7))))|_div_|(1+_exp_((36.2-x[0])|_div_|15.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 9, 5, 8, 2, 8, 0, 0, 0, 1, 6, 1, 1, 2, 3, 9, 1, 3, 5, 1, 1, 8, 3, 5, 4, 4, 9, 9, 9, 2, 0, 2, 7, 3, 3, 4, 2, 9, 1, 0, 3, 9]]",296.69125681254854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.179*((1-0.582*(x[0]-38.0)|_div_|00.16)*(1-_sig_(0.2*(x[0]-(11.23+39.1))))+(1-0.351)*_exp_((18.35+34.4-x[0])|_div_|99.92)*_sig_(0.2*(x[0]-(02.73+33.4))))|_div_|(1+_exp_((32.9-x[0])|_div_|10.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 2, 0, 1, 6, 7, 1, 3, 2, 0, 7, 6, 3, 7, 7, 7, 0, 3, 2, 7, 5, 3, 9, 0, 5, 0, 2, 2, 8, 0, 4, 9, 6, 1, 6, 9, 5]]",344.89537728333136,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.2)|_div_|01.67)*(1-_sig_(0.2*(x[0]-(13.20+37.6))))+(1-0.377)*_exp_((70.32+37.5-x[0])|_div_|39.05)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 1, 5, 5, 0, 7, 0, 0, 4, 0, 1, 2, 4, 2, 2, 4, 3, 5, 2, 4, 1, 8, 4, 3, 3, 1, 9, 9, 4, 0, 2, 9, 4, 0, 0, 6, 2, 1, 6, 6, 3]]",351.6984413006397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.155*(x[0]-30.7)|_div_|00.40)*(1-_sig_(0.2*(x[0]-(12.42+32.4))))+(1-0.352)*_exp_((41.84+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.94+30.0))))|_div_|(1+_exp_((36.2-x[0])|_div_|16.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 6, 1, 1, 8, 3, 9, 0, 5, 2, 1, 3, 0, 3, 7, 0, 3, 3, 7, 7, 0, 8, 0, 0, 2, 2, 9, 0, 0, 0, 2, 8, 3, 4, 2, 3, 3, 3, 9, 2, 8]]",382.1209202980387,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.611*(x[0]-38.3)|_div_|90.52)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.337)*_exp_((70.80+30.2-x[0])|_div_|29.00)*_sig_(0.2*(x[0]-(02.83+34.2))))|_div_|(1+_exp_((33.3-x[0])|_div_|39.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 7, 2, 8, 3, 0, 9, 5, 7, 9, 1, 3, 8, 8, 4, 3, 7, 7, 3, 8, 3, 5, 3, 8, 1, 9, 7, 0, 3, 2, 5, 3, 2, 9, 9, 1, 1, 2, 9, 4]]",396.1333687965027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.672*(x[0]-38.3)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(91.38+38.4))))+(1-0.377)*_exp_((38.35+33.8-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(32.53+32.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|12.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 3, 8, 0, 7, 5, 0, 4, 5, 7, 1, 8, 2, 6, 9, 1, 2, 5, 7, 3, 6, 3, 5, 5, 2, 1, 3, 9, 3, 0, 3, 8, 3, 2, 7, 9, 9, 0, 9, 2, 6]]",426.82261397677416,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.380*(x[0]-37.5)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(18.26+39.1))))+(1-0.257)*_exp_((36.35+35.2-x[0])|_div_|13.93)*_sig_(0.2*(x[0]-(03.83+32.7))))|_div_|(1+_exp_((39.9-x[0])|_div_|09.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
