,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 8, 6, 8, 7, 0, 0, 5, 4, 6, 1, 2, 3, 7, 4, 3, 2, 7, 7, 8, 2, 8, 0, 2, 4, 9, 0, 6, 7, 2, 1, 3, 2, 4, 4, 5, 2, 0, 2, 8]]",107.84784888639187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.686*(x[0]-38.7)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(61.23+37.4))))+(1-0.327)*_exp_((78.28+30.2-x[0])|_div_|49.06)*_sig_(0.2*(x[0]-(72.13+32.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|20.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 8, 8, 8, 1, 0, 0, 5, 7, 6, 1, 9, 5, 7, 1, 6, 5, 5, 2, 2, 3, 2, 0, 9, 1, 9, 6, 1, 0, 7, 1, 3, 5, 4, 4, 5, 1, 4, 2, 3]]",108.39368610865017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.688*(x[0]-38.1)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(61.95+37.1))))+(1-0.655)*_exp_((22.32+30.9-x[0])|_div_|19.61)*_sig_(0.2*(x[0]-(07.13+35.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 0, 6, 0, 0, 7, 1, 6, 0, 2, 9, 7, 6, 3, 9, 7, 5, 7, 2, 1, 2, 7, 3, 3, 9, 7, 9, 2, 4, 3, 0, 9, 8, 2, 1, 5, 3, 0]]",108.52723531449762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-30.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(60.29+37.6))))+(1-0.397)*_exp_((57.21+32.7-x[0])|_div_|33.97)*_sig_(0.2*(x[0]-(92.43+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 5, 6, 8, 8, 0, 0, 5, 7, 6, 1, 2, 3, 7, 1, 3, 5, 7, 7, 1, 3, 5, 0, 8, 6, 9, 9, 2, 6, 2, 1, 3, 2, 7, 4, 8, 1, 4, 2, 8]]",109.14548535000957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.656*(x[0]-38.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(61.23+37.1))))+(1-0.357)*_exp_((71.35+30.8-x[0])|_div_|69.92)*_sig_(0.2*(x[0]-(62.13+32.7))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 5, 0, 0, 7, 1, 1, 0, 4, 2, 7, 4, 3, 2, 7, 7, 8, 2, 1, 8, 7, 2, 9, 8, 6, 0, 2, 3, 1, 8, 9, 8, 2, 1, 4, 6, 4]]",109.31624908097936,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.5)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.42+37.4))))+(1-0.327)*_exp_((78.21+38.7-x[0])|_div_|29.86)*_sig_(0.2*(x[0]-(02.31+38.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 2, 3, 5, 1, 7, 0, 0, 2, 4, 1, 2, 9, 4, 8, 9, 0, 6, 1, 7, 7, 2, 9, 3, 0, 7, 9, 2, 3, 0, 2, 1, 6, 0, 9, 4, 2, 6, 6, 6, 8]]",111.57871697924189,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.235*(x[0]-31.7)|_div_|00.24)*(1-_sig_(0.2*(x[0]-(12.94+38.9))))+(1-0.061)*_exp_((77.29+33.0-x[0])|_div_|79.23)*_sig_(0.2*(x[0]-(02.16+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|66.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 6, 4, 9, 7, 6, 0, 0, 4, 1, 1, 0, 2, 0, 6, 6, 3, 1, 7, 4, 2, 6, 2, 3, 1, 1, 9, 9, 4, 2, 3, 4, 8, 0, 4, 6, 1, 1, 6, 4, 5]]",114.92440384464496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.649*(x[0]-37.6)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(10.20+36.6))))+(1-0.317)*_exp_((42.62+33.1-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(23.48+30.4))))|_div_|(1+_exp_((36.1-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 2, 3, 5, 6, 6, 0, 0, 2, 5, 4, 1, 9, 2, 7, 6, 3, 4, 4, 7, 7, 2, 8, 5, 0, 1, 9, 8, 3, 0, 2, 6, 6, 9, 9, 0, 7, 0, 6, 6, 1]]",116.76821620820638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.235*(x[0]-36.6)|_div_|00.25)*(1-_sig_(0.2*(x[0]-(41.92+37.6))))+(1-0.344)*_exp_((77.28+35.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(02.66+39.9))))|_div_|(1+_exp_((30.7-x[0])|_div_|06.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 4, 1, 1, 8, 6, 0, 0, 5, 2, 1, 3, 0, 3, 7, 0, 3, 3, 6, 7, 8, 1, 0, 0, 2, 9, 9, 0, 5, 0, 5, 4, 9, 5, 9, 3, 9, 2, 6, 2, 8]]",119.72234025655612,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.411*(x[0]-38.6)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.336)*_exp_((78.10+30.2-x[0])|_div_|99.05)*_sig_(0.2*(x[0]-(05.49+35.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|26.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 8, 8, 0, 0, 0, 7, 9, 1, 0, 2, 2, 7, 6, 3, 7, 6, 7, 1, 7, 1, 3, 7, 8, 9, 9, 6, 0, 6, 9, 9, 0, 0, 6, 2, 1, 9, 6, 3]]",130.8414227369256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.888*(x[0]-38.0)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.376)*_exp_((71.71+33.7-x[0])|_div_|89.96)*_sig_(0.2*(x[0]-(06.99+30.0))))|_div_|(1+_exp_((36.2-x[0])|_div_|19.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 8, 0, 2, 8, 6, 8, 2, 5, 0, 5, 3, 0, 1, 2, 3, 6, 1, 2, 6, 5, 7, 4, 7, 5, 2, 2, 1, 9, 4, 2, 0, 2, 1, 3, 2, 4, 5, 9, 1, 4, 2, 1]]",142.44949508861532,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.480*((1-0.286*(x[0]-38.2)|_div_|50.53)*(1-_sig_(0.2*(x[0]-(01.23+36.1))))+(1-0.265)*_exp_((74.75+32.2-x[0])|_div_|19.42)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 4, 9, 8, 6, 0, 0, 5, 1, 1, 0, 2, 0, 5, 6, 3, 1, 7, 2, 8, 4, 5, 3, 8, 1, 9, 9, 5, 1, 2, 2, 8, 9, 4, 9, 2, 1, 6, 4, 1]]",148.56487441793092,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.649*(x[0]-38.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(10.20+35.6))))+(1-0.317)*_exp_((28.45+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(12.28+39.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 8, 8, 1, 1, 6, 9, 0, 7, 1, 1, 0, 2, 7, 7, 6, 8, 0, 2, 4, 7, 2, 7, 3, 0, 0, 9, 9, 6, 0, 6, 2, 7, 0, 1, 2, 2, 1, 5, 6, 4]]",197.92530926648539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.881*(x[0]-31.6)|_div_|90.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.802)*_exp_((47.27+33.0-x[0])|_div_|09.96)*_sig_(0.2*(x[0]-(06.27+30.1))))|_div_|(1+_exp_((32.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 9, 4, 2, 3, 2, 7, 0, 0, 5, 0, 1, 8, 1, 8, 0, 6, 3, 5, 9, 7, 8, 6, 4, 4, 7, 2, 9, 9, 2, 0, 2, 9, 3, 0, 0, 5, 2, 3, 3, 9, 1]]",199.39308491509848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.579*((1-0.423*(x[0]-32.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.18+30.6))))+(1-0.359)*_exp_((78.64+34.7-x[0])|_div_|29.92)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((35.2-x[0])|_div_|33.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 4, 6, 0, 0, 7, 5, 1, 0, 2, 7, 7, 8, 3, 7, 7, 6, 1, 7, 1, 3, 7, 8, 8, 6, 6, 8, 5, 4, 9, 0, 0, 8, 2, 1, 5, 9, 9]]",211.9387343869997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-34.6)|_div_|00.75)*(1-_sig_(0.2*(x[0]-(10.27+37.8))))+(1-0.377)*_exp_((61.71+33.7-x[0])|_div_|88.66)*_sig_(0.2*(x[0]-(85.49+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 2, 2, 3, 8, 8, 4, 8, 3, 1, 1, 7, 5, 6, 6, 7, 6, 3, 9, 0, 7, 9, 2, 9, 3, 0, 1, 9, 8, 8, 0, 2, 8, 2, 0, 9, 9, 2, 1, 1, 3, 1]]",213.8024479479962,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.362*((1-0.238*(x[0]-38.4)|_div_|83.11)*(1-_sig_(0.2*(x[0]-(75.66+37.6))))+(1-0.390)*_exp_((79.29+33.0-x[0])|_div_|19.88)*_sig_(0.2*(x[0]-(02.82+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|11.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 7, 8, 8, 1, 8, 6, 0, 0, 7, 1, 1, 3, 4, 7, 7, 5, 3, 7, 2, 7, 7, 2, 1, 3, 7, 1, 3, 9, 6, 9, 2, 8, 6, 0, 9, 4, 7, 1, 5, 6, 7]]",240.9712269031141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.517*((1-0.881*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(13.47+37.5))))+(1-0.372)*_exp_((77.21+33.7-x[0])|_div_|13.96)*_sig_(0.2*(x[0]-(92.86+30.9))))|_div_|(1+_exp_((34.7-x[0])|_div_|15.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 2, 6, 1, 2, 8, 3, 0, 0, 5, 2, 7, 3, 0, 3, 1, 1, 3, 3, 6, 7, 8, 2, 0, 0, 2, 8, 6, 0, 0, 0, 5, 4, 3, 3, 0, 9, 1, 1, 4, 2, 8]]",262.1705696189781,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.092*((1-0.612*(x[0]-38.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(73.03+31.1))))+(1-0.336)*_exp_((78.20+30.2-x[0])|_div_|86.00)*_sig_(0.2*(x[0]-(05.43+33.0))))|_div_|(1+_exp_((39.1-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 1, 8, 6, 0, 3, 7, 2, 2, 0, 5, 6, 7, 8, 2, 5, 7, 7, 7, 0, 5, 3, 7, 3, 9, 7, 6, 0, 3, 8, 1, 0, 9, 8, 2, 7, 6, 4, 8]]",266.73635368088486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.881*(x[0]-38.6)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(20.56+37.8))))+(1-0.257)*_exp_((77.05+33.7-x[0])|_div_|39.76)*_sig_(0.2*(x[0]-(03.81+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|76.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 9, 4, 1, 6, 6, 7, 0, 3, 5, 7, 1, 1, 2, 2, 7, 8, 3, 1, 7, 7, 3, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 4, 3, 2, 4, 8, 9, 1, 6, 2, 8]]",330.389784830848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.379*((1-0.416*(x[0]-36.7)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(11.22+37.8))))+(1-0.317)*_exp_((73.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.43+32.4))))|_div_|(1+_exp_((38.9-x[0])|_div_|16.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 9, 8, 2, 8, 6, 4, 3, 5, 7, 4, 0, 7, 6, 1, 4, 7, 5, 7, 7, 8, 3, 5, 3, 8, 1, 9, 9, 5, 0, 2, 5, 2, 5, 6, 9, 9, 5, 6, 9, 4]]",333.3771256952671,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.982*(x[0]-38.6)|_div_|43.57)*(1-_sig_(0.2*(x[0]-(40.76+31.4))))+(1-0.757)*_exp_((78.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.52+35.6))))|_div_|(1+_exp_((39.9-x[0])|_div_|56.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 8, 8, 8, 5, 1, 1, 0, 7, 1, 7, 0, 6, 2, 7, 3, 0, 6, 4, 7, 0, 0, 9, 3, 7, 4, 9, 5, 6, 0, 3, 0, 8, 0, 9, 7, 2, 1, 7, 4, 6]]",389.155996376144,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.888*(x[0]-35.1)|_div_|10.71)*(1-_sig_(0.2*(x[0]-(70.62+37.3))))+(1-0.064)*_exp_((70.09+33.7-x[0])|_div_|49.56)*_sig_(0.2*(x[0]-(03.08+30.9))))|_div_|(1+_exp_((37.2-x[0])|_div_|17.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 4, 7, 6, 1, 4, 0, 6, 8, 2, 8, 6, 0, 3, 7, 4, 7, 3, 6, 7, 7, 9, 3, 2, 7, 4, 9, 6, 2, 0, 1, 1, 4, 2, 9, 8, 0, 8, 4, 6, 3]]",472.2947811022822,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.476*(x[0]-31.4)|_div_|06.82)*(1-_sig_(0.2*(x[0]-(86.03+37.4))))+(1-0.736)*_exp_((77.93+32.7-x[0])|_div_|49.62)*_sig_(0.2*(x[0]-(01.14+32.9))))|_div_|(1+_exp_((38.0-x[0])|_div_|84.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 7, 8, 1, 2, 6, 0, 4, 7, 1, 3, 1, 5, 6, 7, 7, 0, 8, 5, 4, 0, 0, 9, 2, 7, 3, 9, 4, 6, 5, 3, 0, 8, 0, 9, 8, 2, 1, 6, 4, 6]]",473.33227742782407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.781*(x[0]-32.6)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(31.56+37.7))))+(1-0.085)*_exp_((40.09+32.7-x[0])|_div_|39.46)*_sig_(0.2*(x[0]-(53.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 6, 8, 6, 8, 7, 4, 0, 5, 9, 5, 1, 3, 9, 5, 1, 0, 0, 3, 7, 6, 0, 5, 8, 2, 5, 9, 9, 5, 0, 2, 5, 2, 2, 2, 5, 9, 6, 8, 4, 8]]",550.3878212949036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.686*(x[0]-38.7)|_div_|40.59)*(1-_sig_(0.2*(x[0]-(51.39+35.1))))+(1-0.003)*_exp_((76.05+38.2-x[0])|_div_|59.95)*_sig_(0.2*(x[0]-(02.52+32.2))))|_div_|(1+_exp_((35.9-x[0])|_div_|68.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
