,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 6, 6, 9, 4, 6, 0, 1, 9, 4, 5, 5, 2, 4, 9, 8, 3, 1, 4, 0, 3, 6, 9, 3, 3, 5, 7, 2, 5, 3, 0, 6, 5, 4, 9, 2, 3, 3, 2, 0, 3]]",153.70492329021312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.669*(x[0]-34.6)|_div_|01.94)*(1-_sig_(0.2*(x[0]-(55.24+39.8))))+(1-0.314)*_exp_((03.69+33.3-x[0])|_div_|57.25)*_sig_(0.2*(x[0]-(30.65+34.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|32.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 4, 4, 6, 6, 0, 4, 8, 1, 9, 7, 3, 2, 9, 3, 0, 7, 0, 4, 8, 6, 1, 6, 3, 3, 0, 1, 8, 7, 5, 0, 4, 4, 3, 0, 9, 1, 5, 6, 3, 1, 3]]",170.33999213364893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.654*((1-0.466*(x[0]-30.4)|_div_|81.97)*(1-_sig_(0.2*(x[0]-(32.93+30.7))))+(1-0.048)*_exp_((61.63+33.0-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(04.43+30.9))))|_div_|(1+_exp_((31.5-x[0])|_div_|63.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 1, 9, 3, 7, 2, 9, 5, 1, 4, 1, 1, 9, 5, 4, 3, 5, 6, 4, 7, 2, 4, 1, 0, 0, 1, 8, 9, 5, 0, 6, 6, 8, 0, 8, 6, 2, 2, 3, 6, 9]]",177.6024264761928,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.193*(x[0]-37.2)|_div_|95.14)*(1-_sig_(0.2*(x[0]-(11.95+34.3))))+(1-0.564)*_exp_((72.41+30.0-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(06.68+30.8))))|_div_|(1+_exp_((36.2-x[0])|_div_|23.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 5, 2, 1, 3, 7, 1, 1, 0, 8, 2, 3, 4, 1, 6, 5, 3, 6, 9, 3, 1, 5, 2, 6, 9, 1, 0, 8, 1, 0, 0, 2, 9, 1, 2, 5, 3, 3, 9, 9, 6]]",179.84445176079197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.521*(x[0]-33.7)|_div_|11.08)*(1-_sig_(0.2*(x[0]-(23.41+36.5))))+(1-0.369)*_exp_((31.52+36.9-x[0])|_div_|10.81)*_sig_(0.2*(x[0]-(00.29+31.2))))|_div_|(1+_exp_((35.3-x[0])|_div_|39.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 3, 5, 9, 4, 4, 0, 0, 2, 3, 8, 1, 6, 6, 7, 4, 3, 3, 7, 9, 7, 6, 8, 2, 3, 7, 1, 5, 4, 5, 3, 0, 4, 3, 0, 7, 4, 2, 2, 4, 1, 3]]",181.68982473186347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.873*((1-0.594*(x[0]-34.0)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(16.67+34.3))))+(1-0.379)*_exp_((76.82+33.7-x[0])|_div_|15.45)*_sig_(0.2*(x[0]-(30.43+30.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|24.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 8, 2, 9, 3, 5, 9, 0, 1, 6, 1, 1, 1, 7, 1, 5, 3, 9, 6, 3, 5, 4, 0, 2, 5, 5, 0, 9, 6, 8, 0, 0, 7, 6, 0, 4, 2, 2, 4, 5, 7, 2]]",184.86852524046992,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.878*((1-0.293*(x[0]-35.9)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(11.71+35.3))))+(1-0.963)*_exp_((54.02+35.5-x[0])|_div_|09.68)*_sig_(0.2*(x[0]-(00.76+30.4))))|_div_|(1+_exp_((32.2-x[0])|_div_|45.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 6, 7, 4, 4, 8, 0, 1, 6, 1, 3, 6, 4, 9, 9, 8, 3, 3, 8, 4, 3, 1, 3, 2, 3, 5, 8, 6, 3, 0, 9, 2, 8, 5, 9, 8, 7, 3, 5, 2, 0]]",196.2189081666903,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.674*(x[0]-34.8)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(36.49+39.8))))+(1-0.338)*_exp_((43.13+32.3-x[0])|_div_|58.63)*_sig_(0.2*(x[0]-(09.28+35.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|35.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 6, 0, 9, 0, 5, 0, 7, 9, 1, 0, 2, 4, 9, 7, 9, 3, 0, 0, 6, 2, 7, 8, 3, 8, 1, 8, 1, 5, 0, 4, 8, 0, 9, 1, 4, 4, 3, 0, 9, 1]]",212.0873154875995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.609*(x[0]-30.5)|_div_|07.91)*(1-_sig_(0.2*(x[0]-(02.49+37.9))))+(1-0.300)*_exp_((62.78+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(04.80+39.1))))|_div_|(1+_exp_((34.4-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 0, 5, 4, 2, 3, 0, 0, 1, 4, 1, 0, 5, 0, 5, 2, 5, 3, 5, 8, 7, 5, 5, 1, 3, 8, 1, 8, 4, 4, 2, 6, 8, 8, 1, 1, 2, 7, 1, 3, 9, 7]]",212.38136343542445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.820*((1-0.542*(x[0]-33.0)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(05.05+32.5))))+(1-0.358)*_exp_((75.51+33.8-x[0])|_div_|18.44)*_sig_(0.2*(x[0]-(26.88+31.1))))|_div_|(1+_exp_((32.7-x[0])|_div_|13.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 6, 0, 1, 8, 6, 0, 1, 4, 6, 1, 5, 1, 8, 9, 8, 5, 7, 9, 4, 5, 0, 1, 8, 5, 1, 8, 1, 8, 5, 0, 9, 9, 0, 9, 2, 3, 3, 3, 2, 8]]",227.14933472401958,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.601*(x[0]-38.6)|_div_|01.46)*(1-_sig_(0.2*(x[0]-(15.18+39.8))))+(1-0.579)*_exp_((45.01+38.5-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(50.99+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 9, 9, 4, 4, 9, 0, 2, 3, 8, 1, 4, 6, 8, 9, 3, 3, 7, 9, 7, 4, 4, 4, 3, 7, 1, 6, 1, 5, 3, 0, 4, 8, 0, 7, 4, 1, 0, 3, 9, 5]]",233.59660124937554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.994*(x[0]-34.9)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(14.68+39.3))))+(1-0.379)*_exp_((74.44+33.7-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(30.48+30.7))))|_div_|(1+_exp_((34.1-x[0])|_div_|03.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 1, 4, 2, 4, 0, 0, 1, 0, 4, 6, 9, 4, 1, 9, 5, 8, 5, 9, 7, 5, 5, 1, 3, 8, 1, 8, 8, 4, 1, 5, 9, 2, 1, 0, 2, 7, 3, 3, 8, 6]]",233.82738950670637,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.142*(x[0]-34.0)|_div_|01.04)*(1-_sig_(0.2*(x[0]-(69.41+39.5))))+(1-0.859)*_exp_((75.51+33.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(15.92+31.0))))|_div_|(1+_exp_((32.7-x[0])|_div_|33.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 3, 6, 0, 3, 3, 8, 0, 0, 9, 2, 6, 2, 7, 7, 6, 8, 8, 8, 9, 7, 2, 5, 3, 6, 7, 3, 7, 8, 9, 0, 0, 4, 8, 4, 6, 9, 9, 7, 1, 5, 1]]",234.6825928178573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.253*((1-0.603*(x[0]-33.8)|_div_|00.92)*(1-_sig_(0.2*(x[0]-(62.77+36.8))))+(1-0.889)*_exp_((72.53+36.7-x[0])|_div_|37.89)*_sig_(0.2*(x[0]-(00.48+34.6))))|_div_|(1+_exp_((39.9-x[0])|_div_|71.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 7, 6, 7, 8, 4, 9, 0, 0, 9, 1, 1, 2, 4, 9, 5, 0, 3, 9, 0, 7, 3, 7, 7, 3, 9, 1, 8, 1, 5, 0, 9, 4, 0, 0, 1, 9, 1, 5, 0, 7, 1]]",257.8543253475601,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.327*((1-0.678*(x[0]-34.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.49+35.0))))+(1-0.390)*_exp_((73.77+33.9-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(09.40+30.1))))|_div_|(1+_exp_((39.1-x[0])|_div_|50.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 6, 5, 2, 1, 4, 2, 1, 3, 1, 1, 9, 8, 1, 8, 5, 3, 0, 9, 7, 5, 8, 1, 3, 1, 2, 0, 8, 5, 2, 0, 8, 9, 4, 1, 2, 0, 3, 3, 6, 6]]",274.611535074001,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.652*(x[0]-31.4)|_div_|21.31)*(1-_sig_(0.2*(x[0]-(19.81+38.5))))+(1-0.309)*_exp_((75.81+33.1-x[0])|_div_|20.85)*_sig_(0.2*(x[0]-(20.89+34.1))))|_div_|(1+_exp_((32.0-x[0])|_div_|33.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 2, 6, 0, 1, 8, 2, 0, 1, 7, 4, 1, 5, 4, 2, 9, 5, 0, 7, 9, 6, 3, 3, 4, 8, 5, 1, 8, 5, 8, 8, 0, 7, 9, 0, 9, 2, 0, 3, 3, 4, 7]]",282.26492346665617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.942*((1-0.601*(x[0]-38.2)|_div_|01.74)*(1-_sig_(0.2*(x[0]-(15.42+39.5))))+(1-0.079)*_exp_((63.34+38.5-x[0])|_div_|18.58)*_sig_(0.2*(x[0]-(80.79+30.9))))|_div_|(1+_exp_((32.0-x[0])|_div_|33.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 7, 8, 0, 7, 0, 0, 6, 1, 4, 6, 0, 5, 4, 9, 7, 3, 3, 5, 9, 3, 5, 4, 2, 9, 6, 8, 2, 5, 5, 0, 6, 0, 2, 5, 1, 3, 9, 5, 2, 3]]",332.16606358766444,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.780*(x[0]-37.0)|_div_|06.14)*(1-_sig_(0.2*(x[0]-(60.54+39.7))))+(1-0.335)*_exp_((93.54+32.9-x[0])|_div_|68.25)*_sig_(0.2*(x[0]-(50.60+32.5))))|_div_|(1+_exp_((31.3-x[0])|_div_|95.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 1, 1, 4, 0, 2, 0, 0, 5, 0, 1, 2, 9, 9, 5, 8, 9, 0, 8, 7, 2, 5, 9, 3, 1, 1, 8, 1, 5, 0, 0, 8, 0, 0, 6, 7, 0, 3, 1, 5, 1]]",363.50686143234196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.114*(x[0]-30.2)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(12.99+35.8))))+(1-0.908)*_exp_((72.59+33.1-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.80+30.6))))|_div_|(1+_exp_((37.0-x[0])|_div_|31.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 3, 0, 2, 0, 2, 0, 0, 9, 7, 1, 4, 4, 9, 5, 8, 3, 0, 8, 7, 2, 9, 3, 3, 2, 5, 8, 1, 5, 0, 6, 8, 0, 6, 6, 7, 3, 6, 1, 5, 1]]",370.6757595189038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.302*(x[0]-30.2)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(14.49+35.8))))+(1-0.308)*_exp_((72.93+33.2-x[0])|_div_|58.15)*_sig_(0.2*(x[0]-(06.80+36.6))))|_div_|(1+_exp_((37.3-x[0])|_div_|61.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 0, 5, 2, 1, 5, 1, 4, 0, 8, 0, 9, 4, 2, 9, 7, 3, 0, 4, 7, 5, 5, 1, 3, 8, 3, 8, 8, 5, 0, 0, 8, 4, 6, 1, 2, 3, 3, 3, 9, 2]]",397.686346041404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.052*(x[0]-31.5)|_div_|14.08)*(1-_sig_(0.2*(x[0]-(09.42+39.7))))+(1-0.304)*_exp_((75.51+33.8-x[0])|_div_|38.85)*_sig_(0.2*(x[0]-(00.84+36.1))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 5, 0, 2, 3, 6, 5, 1, 4, 1, 4, 5, 4, 1, 4, 3, 2, 1, 9, 7, 5, 9, 4, 5, 8, 3, 8, 8, 4, 0, 0, 9, 9, 1, 1, 2, 7, 3, 3, 6, 6]]",406.1685463543923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.779*((1-0.502*(x[0]-33.6)|_div_|51.41)*(1-_sig_(0.2*(x[0]-(45.41+34.3))))+(1-0.219)*_exp_((75.94+35.8-x[0])|_div_|38.84)*_sig_(0.2*(x[0]-(00.99+31.1))))|_div_|(1+_exp_((32.7-x[0])|_div_|33.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 4, 6, 0, 8, 0, 2, 0, 1, 8, 8, 1, 5, 4, 8, 9, 8, 5, 9, 9, 9, 7, 3, 1, 8, 5, 2, 8, 1, 4, 6, 0, 9, 9, 0, 9, 8, 3, 3, 3, 2, 7]]",406.7079689119833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.944*((1-0.608*(x[0]-30.2)|_div_|01.88)*(1-_sig_(0.2*(x[0]-(15.48+39.8))))+(1-0.599)*_exp_((97.31+38.5-x[0])|_div_|28.14)*_sig_(0.2*(x[0]-(60.99+30.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|33.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 6, 2, 6, 7, 0, 9, 2, 7, 1, 2, 5, 1, 5, 0, 4, 6, 2, 5, 8, 9, 7, 0, 4, 1, 8, 8, 1, 8, 6, 5, 0, 0, 3, 9, 0, 8, 2, 3, 3, 3, 3, 7]]",418.52633151636616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.262*((1-0.670*(x[0]-39.2)|_div_|71.25)*(1-_sig_(0.2*(x[0]-(15.04+36.2))))+(1-0.589)*_exp_((70.41+38.8-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(00.39+30.8))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 0, 5, 1, 2, 5, 7, 0, 5, 9, 8, 0, 9, 2, 2, 9, 5, 3, 5, 6, 7, 5, 7, 1, 3, 4, 1, 8, 7, 4, 0, 0, 8, 9, 1, 4, 4, 7, 3, 6, 7, 6]]",433.72297057678077,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.180*((1-0.512*(x[0]-35.7)|_div_|05.98)*(1-_sig_(0.2*(x[0]-(09.22+39.5))))+(1-0.356)*_exp_((75.71+33.4-x[0])|_div_|18.74)*_sig_(0.2*(x[0]-(00.89+31.4))))|_div_|(1+_exp_((34.7-x[0])|_div_|36.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 9, 6, 8, 3, 6, 2, 0, 5, 4, 5, 0, 3, 0, 7, 9, 2, 5, 0, 9, 2, 6, 9, 1, 8, 5, 1, 0, 1, 5, 0, 0, 9, 9, 0, 9, 2, 3, 3, 3, 2, 7]]",447.6683323605959,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.569*((1-0.683*(x[0]-36.2)|_div_|05.45)*(1-_sig_(0.2*(x[0]-(03.07+39.2))))+(1-0.509)*_exp_((26.91+38.5-x[0])|_div_|10.15)*_sig_(0.2*(x[0]-(00.99+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
