,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 3, 8, 1, 3, 8, 6, 0, 0, 7, 4, 1, 4, 2, 9, 4, 4, 3, 2, 7, 4, 0, 9, 1, 0, 7, 5, 4, 9, 6, 0, 2, 6, 3, 0, 9, 8, 0, 4, 6, 9, 1]]",94.56402838931557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.943*((1-0.813*(x[0]-38.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(14.29+34.4))))+(1-0.327)*_exp_((40.91+30.7-x[0])|_div_|54.96)*_sig_(0.2*(x[0]-(02.63+30.9))))|_div_|(1+_exp_((38.0-x[0])|_div_|46.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 4, 6, 8, 8, 2, 0, 5, 7, 2, 1, 2, 3, 7, 6, 3, 7, 7, 6, 8, 3, 8, 4, 2, 1, 9, 9, 5, 0, 2, 5, 4, 0, 9, 4, 9, 1, 9, 7, 1]]",95.93407285553349,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.646*(x[0]-38.8)|_div_|20.57)*(1-_sig_(0.2*(x[0]-(21.23+37.6))))+(1-0.377)*_exp_((68.38+34.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.54+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|19.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 4, 0, 1, 1, 1, 0, 0, 9, 1, 3, 7, 6, 9, 5, 7, 3, 8, 3, 7, 6, 8, 5, 3, 9, 1, 9, 6, 3, 0, 4, 3, 0, 0, 7, 0, 5, 1, 3, 9, 6]]",99.56792098058716,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.401*(x[0]-31.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(37.69+35.7))))+(1-0.383)*_exp_((76.85+33.9-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(04.30+30.7))))|_div_|(1+_exp_((30.5-x[0])|_div_|13.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 2, 5, 2, 6, 0, 9, 9, 6, 2, 8, 1, 7, 1, 2, 3, 3, 4, 2, 7, 7, 8, 9, 4, 0, 3, 6, 4, 0, 0, 1, 7, 5, 4, 1, 8, 1, 7, 6, 9]]",99.89229863310446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.625*(x[0]-32.6)|_div_|09.96)*(1-_sig_(0.2*(x[0]-(28.17+31.2))))+(1-0.334)*_exp_((27.78+39.4-x[0])|_div_|03.64)*_sig_(0.2*(x[0]-(00.17+35.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 7, 5, 0, 0, 2, 1, 8, 7, 7, 1, 5, 3, 2, 3, 3, 7, 4, 0, 4, 2, 3, 1, 9, 8, 7, 0, 0, 8, 1, 0, 2, 7, 0, 1, 8, 4, 6]]",101.79781101176178,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-37.5)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(87.71+35.3))))+(1-0.233)*_exp_((74.04+32.3-x[0])|_div_|19.87)*_sig_(0.2*(x[0]-(00.81+30.2))))|_div_|(1+_exp_((37.0-x[0])|_div_|18.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 7, 1, 5, 2, 0, 0, 9, 1, 9, 6, 3, 9, 4, 3, 6, 7, 3, 9, 8, 8, 5, 3, 1, 1, 9, 4, 9, 0, 3, 2, 4, 0, 7, 7, 2, 1, 1, 5, 1]]",104.01302825601566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.671*(x[0]-35.2)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(96.39+34.3))))+(1-0.673)*_exp_((98.85+33.1-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(03.24+30.7))))|_div_|(1+_exp_((37.2-x[0])|_div_|11.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 8, 2, 7, 6, 0, 0, 9, 6, 7, 6, 3, 9, 5, 9, 3, 6, 3, 7, 2, 7, 5, 3, 1, 1, 9, 1, 3, 0, 0, 4, 0, 1, 6, 0, 8, 1, 2, 2, 5]]",106.46393914604235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.682*(x[0]-37.6)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(76.39+35.9))))+(1-0.363)*_exp_((72.75+33.1-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(00.40+31.6))))|_div_|(1+_exp_((30.8-x[0])|_div_|12.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 4, 3, 7, 0, 1, 0, 0, 4, 1, 9, 1, 6, 7, 5, 1, 1, 0, 3, 7, 0, 0, 1, 2, 6, 1, 9, 0, 7, 7, 0, 2, 0, 2, 2, 8, 5, 1, 9, 5, 8]]",111.30165757807093,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.690*((1-0.437*(x[0]-30.1)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(91.67+35.1))))+(1-0.103)*_exp_((70.01+32.6-x[0])|_div_|19.07)*_sig_(0.2*(x[0]-(70.20+32.2))))|_div_|(1+_exp_((38.5-x[0])|_div_|19.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 6, 4, 8, 2, 5, 0, 0, 5, 9, 1, 4, 2, 2, 7, 5, 0, 4, 7, 7, 8, 8, 5, 3, 6, 3, 4, 9, 1, 4, 8, 5, 9, 0, 9, 0, 4, 8, 6, 1, 4]]",118.15231787417927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.648*(x[0]-32.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(14.22+37.5))))+(1-0.047)*_exp_((78.85+33.6-x[0])|_div_|34.91)*_sig_(0.2*(x[0]-(48.59+30.9))))|_div_|(1+_exp_((30.4-x[0])|_div_|86.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 5, 4, 5, 7, 1, 0, 0, 9, 8, 8, 9, 8, 7, 7, 5, 3, 4, 3, 7, 4, 2, 1, 1, 0, 6, 4, 4, 5, 2, 6, 1, 0, 4, 0, 7, 8, 4, 9, 4, 6]]",119.17682249627104,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.545*(x[0]-37.1)|_div_|00.98)*(1-_sig_(0.2*(x[0]-(89.87+37.5))))+(1-0.343)*_exp_((74.21+31.0-x[0])|_div_|64.45)*_sig_(0.2*(x[0]-(26.10+34.0))))|_div_|(1+_exp_((37.8-x[0])|_div_|49.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 9, 6, 8, 1, 7, 4, 0, 0, 9, 2, 1, 7, 8, 4, 3, 7, 3, 0, 3, 7, 1, 8, 5, 5, 9, 1, 9, 4, 3, 7, 0, 3, 0, 0, 7, 7, 5, 7, 5, 5, 9]]",129.47884559441422,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.899*((1-0.681*(x[0]-37.4)|_div_|00.92)*(1-_sig_(0.2*(x[0]-(17.84+33.7))))+(1-0.303)*_exp_((71.85+35.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(70.30+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|75.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 3, 6, 8, 1, 1, 7, 0, 0, 9, 1, 5, 7, 2, 9, 5, 1, 3, 6, 3, 7, 4, 8, 6, 3, 6, 1, 9, 3, 0, 0, 0, 0, 1, 0, 1, 7, 1, 1, 9, 2, 6]]",129.52916343933876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.513*((1-0.681*(x[0]-31.7)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(57.29+35.1))))+(1-0.363)*_exp_((74.86+33.6-x[0])|_div_|19.30)*_sig_(0.2*(x[0]-(00.01+30.1))))|_div_|(1+_exp_((37.1-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 0, 4, 9, 9, 6, 1, 8, 0, 0, 9, 9, 8, 5, 8, 7, 5, 7, 6, 1, 9, 7, 4, 3, 2, 3, 4, 1, 7, 1, 3, 0, 0, 5, 6, 0, 5, 5, 5, 1, 6, 5, 7]]",149.8379679176855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.204*((1-0.996*(x[0]-31.8)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(85.87+35.7))))+(1-0.619)*_exp_((74.32+33.4-x[0])|_div_|17.13)*_sig_(0.2*(x[0]-(00.56+30.5))))|_div_|(1+_exp_((35.5-x[0])|_div_|16.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 2, 4, 1, 8, 6, 0, 0, 5, 7, 5, 0, 2, 8, 7, 9, 3, 7, 7, 9, 1, 3, 5, 3, 8, 6, 9, 9, 5, 0, 2, 5, 3, 9, 1, 9, 2, 1, 6, 9, 1]]",163.1022606361941,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.241*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(50.28+37.9))))+(1-0.377)*_exp_((91.35+33.8-x[0])|_div_|69.95)*_sig_(0.2*(x[0]-(02.53+39.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 8, 7, 8, 9, 0, 0, 9, 6, 1, 2, 5, 7, 3, 6, 6, 5, 8, 9, 8, 8, 3, 6, 8, 5, 2, 7, 7, 2, 0, 8, 7, 2, 1, 1, 7, 1, 5, 7, 4]]",171.84325148623032,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.687*(x[0]-38.9)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(12.57+33.6))))+(1-0.658)*_exp_((98.83+36.8-x[0])|_div_|52.77)*_sig_(0.2*(x[0]-(20.87+32.1))))|_div_|(1+_exp_((31.7-x[0])|_div_|15.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 3, 6, 2, 6, 7, 3, 0, 0, 6, 9, 4, 5, 4, 8, 3, 1, 9, 6, 3, 7, 2, 3, 3, 3, 4, 5, 9, 3, 7, 6, 0, 3, 0, 1, 1, 7, 8, 4, 9, 6, 9]]",174.65129293706266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.453*((1-0.626*(x[0]-37.3)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(45.48+33.1))))+(1-0.963)*_exp_((72.33+33.4-x[0])|_div_|59.37)*_sig_(0.2*(x[0]-(60.30+31.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|49.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 4, 5, 6, 8, 7, 7, 3, 0, 0, 3, 8, 1, 7, 3, 8, 5, 1, 3, 6, 3, 7, 4, 2, 6, 5, 6, 5, 4, 3, 8, 1, 0, 3, 0, 0, 4, 7, 8, 8, 2, 5, 6]]",181.56326016264575,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.245*((1-0.687*(x[0]-37.3)|_div_|00.38)*(1-_sig_(0.2*(x[0]-(17.38+35.1))))+(1-0.363)*_exp_((74.26+35.6-x[0])|_div_|54.38)*_sig_(0.2*(x[0]-(10.30+30.4))))|_div_|(1+_exp_((37.8-x[0])|_div_|82.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 4, 5, 1, 6, 4, 0, 0, 9, 7, 1, 7, 5, 9, 0, 7, 6, 1, 3, 8, 1, 6, 6, 2, 9, 1, 9, 4, 5, 4, 8, 3, 0, 5, 7, 8, 5, 5, 9, 9, 6]]",187.56765716473524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.451*(x[0]-36.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(17.59+30.7))))+(1-0.613)*_exp_((81.66+32.9-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(48.30+35.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|59.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 6, 4, 0, 8, 2, 0, 6, 6, 3, 5, 4, 2, 7, 3, 5, 3, 7, 6, 7, 3, 3, 2, 3, 9, 1, 9, 6, 5, 0, 4, 5, 5, 7, 9, 9, 0, 4, 6, 9, 5]]",191.60645354030362,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.640*(x[0]-38.2)|_div_|06.63)*(1-_sig_(0.2*(x[0]-(54.27+33.5))))+(1-0.376)*_exp_((73.32+33.9-x[0])|_div_|19.65)*_sig_(0.2*(x[0]-(04.55+37.9))))|_div_|(1+_exp_((39.0-x[0])|_div_|46.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 7, 1, 1, 6, 0, 0, 8, 7, 1, 6, 1, 8, 7, 6, 6, 7, 7, 7, 8, 0, 9, 3, 8, 9, 9, 9, 5, 0, 2, 5, 3, 0, 9, 0, 2, 1, 6, 9, 1]]",216.4513509606772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.671*(x[0]-31.6)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(16.18+37.6))))+(1-0.677)*_exp_((78.09+33.8-x[0])|_div_|99.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((30.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 7, 7, 5, 0, 9, 0, 0, 6, 6, 1, 7, 2, 3, 4, 7, 3, 7, 1, 7, 9, 9, 0, 7, 8, 1, 9, 8, 6, 9, 5, 1, 2, 3, 1, 9, 2, 1, 3, 2, 4]]",218.87201435832498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.775*(x[0]-30.9)|_div_|00.66)*(1-_sig_(0.2*(x[0]-(17.23+34.7))))+(1-0.371)*_exp_((79.90+37.8-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(95.12+33.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 7, 8, 0, 2, 6, 0, 1, 9, 9, 3, 6, 1, 9, 3, 1, 3, 3, 4, 7, 4, 7, 2, 3, 7, 1, 9, 1, 3, 7, 8, 6, 6, 8, 6, 4, 6, 1, 9, 2, 6]]",230.1315151235913,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.780*(x[0]-32.6)|_div_|01.99)*(1-_sig_(0.2*(x[0]-(36.19+33.1))))+(1-0.334)*_exp_((74.72+33.7-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(78.66+38.6))))|_div_|(1+_exp_((34.6-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 9, 6, 8, 1, 9, 9, 0, 0, 9, 3, 3, 3, 1, 9, 1, 6, 8, 0, 5, 7, 8, 6, 8, 7, 9, 9, 7, 1, 9, 0, 0, 3, 1, 2, 7, 7, 6, 1, 9, 0, 9]]",235.4486283431579,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.629*((1-0.681*(x[0]-39.9)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(33.19+31.6))))+(1-0.805)*_exp_((78.68+37.9-x[0])|_div_|97.19)*_sig_(0.2*(x[0]-(00.31+32.7))))|_div_|(1+_exp_((37.6-x[0])|_div_|19.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 3, 6, 7, 0, 7, 3, 0, 0, 9, 1, 1, 3, 5, 7, 5, 2, 3, 4, 3, 7, 4, 7, 5, 3, 7, 4, 4, 1, 6, 0, 5, 6, 1, 6, 6, 6, 8, 1, 9, 0, 6]]",240.71804630067194,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.793*((1-0.670*(x[0]-37.3)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(13.57+35.2))))+(1-0.343)*_exp_((74.75+33.7-x[0])|_div_|44.16)*_sig_(0.2*(x[0]-(05.61+36.6))))|_div_|(1+_exp_((36.8-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 8, 6, 5, 1, 6, 4, 0, 0, 9, 1, 1, 7, 8, 1, 3, 1, 3, 0, 7, 7, 4, 5, 5, 3, 3, 8, 9, 4, 8, 8, 0, 7, 0, 6, 7, 5, 3, 1, 3, 5, 4]]",268.878552415952,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.998*((1-0.651*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.81+33.1))))+(1-0.307)*_exp_((74.55+33.3-x[0])|_div_|89.48)*_sig_(0.2*(x[0]-(80.70+36.7))))|_div_|(1+_exp_((35.3-x[0])|_div_|13.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
