,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
75,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 1, 8, 6, 3, 6, 2, 0, 0, 5, 9, 1, 8, 4, 4, 6, 1, 2, 5, 5, 7, 9, 8, 4, 3, 3, 1, 9, 5, 0, 0, 2, 9, 3, 0, 0, 9, 2, 1, 6, 9, 3]]",402.35758045851895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.171*((1-0.863*(x[0]-36.2)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(18.44+36.1))))+(1-0.255)*_exp_((79.84+33.3-x[0])|_div_|19.50)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 5, 6, 8, 7, 0, 3, 5, 6, 1, 1, 2, 3, 9, 1, 3, 1, 7, 7, 7, 8, 5, 0, 2, 4, 6, 9, 5, 0, 2, 1, 3, 2, 4, 4, 4, 1, 4, 2, 8]]",407.814083352421,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.656*(x[0]-38.7)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(11.23+39.1))))+(1-0.317)*_exp_((77.85+30.2-x[0])|_div_|46.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 8, 5, 5, 7, 2, 8, 0, 0, 5, 5, 7, 8, 1, 9, 8, 8, 9, 3, 8, 1, 4, 8, 5, 5, 5, 6, 1, 9, 4, 3, 0, 4, 7, 3, 0, 9, 5, 1, 3, 3, 5, 3]]",488.20191659696405,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.485*((1-0.572*(x[0]-38.0)|_div_|05.57)*(1-_sig_(0.2*(x[0]-(81.98+38.9))))+(1-0.381)*_exp_((48.55+35.6-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(04.73+30.9))))|_div_|(1+_exp_((35.1-x[0])|_div_|33.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 6, 4, 7, 0, 6, 3, 7, 1, 1, 2, 3, 7, 1, 2, 5, 7, 7, 8, 0, 5, 0, 2, 1, 9, 9, 4, 4, 2, 1, 3, 2, 4, 4, 9, 1, 4, 2, 8]]",502.80082802213826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.686*(x[0]-34.7)|_div_|06.37)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.257)*_exp_((78.05+30.2-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(42.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 1, 4, 6, 8, 5, 0, 0, 5, 9, 1, 1, 2, 3, 7, 6, 8, 2, 3, 7, 2, 3, 4, 6, 0, 1, 5, 0, 5, 5, 2, 5, 5, 0, 9, 4, 9, 1, 4, 0, 1]]",549.0791436636171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.146*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.823)*_exp_((72.34+36.0-x[0])|_div_|15.05)*_sig_(0.2*(x[0]-(52.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 3, 6, 8, 6, 8, 7, 0, 3, 5, 7, 2, 1, 2, 3, 9, 1, 3, 5, 7, 6, 8, 3, 0, 2, 2, 6, 2, 9, 2, 5, 1, 4, 3, 5, 6, 4, 6, 2, 4, 2, 1]]",570.3606865308709,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.913*((1-0.686*(x[0]-38.7)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(21.23+39.1))))+(1-0.357)*_exp_((68.30+32.2-x[0])|_div_|62.92)*_sig_(0.2*(x[0]-(51.43+35.6))))|_div_|(1+_exp_((34.6-x[0])|_div_|24.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 5, 3, 8, 6, 0, 7, 0, 1, 1, 0, 5, 6, 8, 3, 0, 7, 7, 3, 0, 0, 8, 3, 2, 1, 9, 7, 2, 0, 1, 0, 8, 0, 9, 8, 7, 1, 6, 0, 6]]",694.182572170996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.853*(x[0]-38.6)|_div_|07.01)*(1-_sig_(0.2*(x[0]-(10.56+38.3))))+(1-0.077)*_exp_((30.08+33.2-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(01.08+30.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|16.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 2, 1, 1, 8, 7, 5, 8, 7, 5, 1, 3, 1, 4, 7, 2, 3, 3, 4, 7, 8, 8, 4, 2, 5, 9, 3, 9, 5, 0, 3, 8, 2, 6, 9, 4, 4, 1, 4, 4, 8]]",821.5493598174788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.211*(x[0]-38.7)|_div_|58.75)*(1-_sig_(0.2*(x[0]-(13.14+37.2))))+(1-0.334)*_exp_((78.84+32.5-x[0])|_div_|93.95)*_sig_(0.2*(x[0]-(03.82+36.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 9, 2, 6, 3, 0, 5, 4, 1, 0, 6, 0, 7, 7, 3, 9, 7, 8, 5, 6, 1, 3, 9, 1, 9, 3, 5, 5, 2, 7, 2, 9, 2, 9, 2, 1, 3, 0, 8]]",1283.5760470792582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.845*((1-0.649*(x[0]-32.6)|_div_|30.54)*(1-_sig_(0.2*(x[0]-(10.60+37.7))))+(1-0.397)*_exp_((85.61+33.9-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(52.72+39.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 9, 5, 2, 3, 9, 5, 2, 0, 5, 6, 1, 1, 2, 3, 3, 6, 3, 3, 7, 7, 2, 9, 4, 4, 5, 6, 9, 1, 6, 0, 5, 4, 5, 0, 1, 4, 2, 8, 6, 8, 1]]",1557.530108224595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.579*((1-0.523*(x[0]-39.5)|_div_|20.56)*(1-_sig_(0.2*(x[0]-(11.23+33.6))))+(1-0.337)*_exp_((72.94+34.5-x[0])|_div_|69.16)*_sig_(0.2*(x[0]-(05.45+30.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|86.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 3, 8, 3, 8, 7, 0, 7, 0, 1, 5, 0, 2, 7, 1, 6, 3, 7, 7, 7, 7, 2, 1, 5, 7, 8, 6, 9, 9, 0, 8, 4, 9, 0, 0, 8, 2, 1, 3, 6, 4]]",1588.945591907741,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.383*(x[0]-38.7)|_div_|07.01)*(1-_sig_(0.2*(x[0]-(50.27+31.6))))+(1-0.377)*_exp_((77.21+35.7-x[0])|_div_|86.99)*_sig_(0.2*(x[0]-(08.49+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 3, 8, 8, 6, 5, 3, 1, 0, 5, 8, 1, 4, 3, 3, 7, 1, 4, 5, 7, 7, 8, 5, 2, 0, 2, 7, 9, 4, 9, 0, 6, 7, 3, 5, 0, 4, 7, 1, 2, 5, 7]]",1598.5870704674196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.653*((1-0.886*(x[0]-35.3)|_div_|10.58)*(1-_sig_(0.2*(x[0]-(14.33+37.1))))+(1-0.457)*_exp_((78.52+30.2-x[0])|_div_|79.49)*_sig_(0.2*(x[0]-(06.73+35.0))))|_div_|(1+_exp_((34.7-x[0])|_div_|12.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 5, 2, 9, 8, 0, 1, 0, 7, 0, 1, 0, 9, 8, 4, 3, 8, 5, 4, 0, 6, 0, 6, 3, 7, 6, 9, 7, 6, 6, 3, 0, 8, 0, 9, 8, 2, 4, 0, 4, 6]]",2233.840909832331,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.529*(x[0]-38.0)|_div_|10.70)*(1-_sig_(0.2*(x[0]-(10.98+34.3))))+(1-0.854)*_exp_((06.06+33.7-x[0])|_div_|69.76)*_sig_(0.2*(x[0]-(63.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|40.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 3, 5, 8, 6, 8, 7, 3, 0, 5, 9, 6, 1, 0, 3, 7, 2, 3, 5, 7, 7, 8, 3, 5, 2, 2, 1, 9, 4, 5, 8, 3, 1, 6, 2, 2, 0, 0, 4, 4, 4, 8]]",2553.0441293014974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.633*((1-0.586*(x[0]-38.7)|_div_|30.59)*(1-_sig_(0.2*(x[0]-(61.03+37.2))))+(1-0.357)*_exp_((78.35+32.2-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(83.16+32.2))))|_div_|(1+_exp_((30.0-x[0])|_div_|44.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 5, 2, 1, 0, 7, 1, 1, 0, 2, 2, 7, 6, 4, 7, 7, 0, 8, 8, 1, 3, 0, 0, 7, 9, 6, 7, 0, 0, 8, 0, 9, 8, 2, 1, 6, 5, 4]]",2834.5848081178287,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-35.2)|_div_|10.71)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.477)*_exp_((08.81+33.0-x[0])|_div_|07.96)*_sig_(0.2*(x[0]-(70.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 1, 7, 1, 8, 8, 7, 5, 0, 7, 2, 9, 3, 0, 7, 2, 0, 5, 3, 6, 7, 9, 5, 8, 3, 7, 9, 7, 1, 0, 0, 3, 2, 5, 4, 8, 8, 8, 1, 5, 7, 3]]",3774.376525978902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.571*((1-0.718*(x[0]-38.7)|_div_|50.72)*(1-_sig_(0.2*(x[0]-(93.07+32.0))))+(1-0.536)*_exp_((79.58+33.7-x[0])|_div_|97.10)*_sig_(0.2*(x[0]-(03.25+34.8))))|_div_|(1+_exp_((38.8-x[0])|_div_|15.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 6, 1, 1, 9, 4, 7, 7, 4, 8, 5, 8, 8, 3, 4, 4, 2, 3, 0, 6, 7, 5, 1, 8, 9, 2, 6, 9, 9, 5, 6, 0, 8, 5, 0, 7, 4, 7, 5, 2, 1, 8]]",4701.531981671011,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.836*((1-0.119*(x[0]-34.7)|_div_|74.85)*(1-_sig_(0.2*(x[0]-(88.34+34.2))))+(1-0.306)*_exp_((75.18+39.2-x[0])|_div_|69.95)*_sig_(0.2*(x[0]-(60.85+30.7))))|_div_|(1+_exp_((34.7-x[0])|_div_|52.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 8, 8, 8, 8, 8, 6, 0, 0, 7, 3, 1, 0, 2, 2, 7, 3, 0, 7, 6, 7, 7, 2, 1, 3, 7, 1, 7, 9, 9, 6, 3, 9, 9, 0, 1, 5, 4, 1, 5, 6, 3]]",5385.865917095548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.028*((1-0.888*(x[0]-38.6)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(10.22+37.3))))+(1-0.076)*_exp_((77.21+33.7-x[0])|_div_|17.99)*_sig_(0.2*(x[0]-(63.99+30.1))))|_div_|(1+_exp_((35.4-x[0])|_div_|15.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 7, 7, 7, 6, 6, 7, 5, 9, 5, 7, 4, 7, 2, 9, 6, 3, 5, 5, 7, 6, 5, 3, 8, 8, 2, 1, 9, 7, 5, 8, 2, 1, 3, 2, 7, 2, 8, 7, 1, 3, 8]]",6484.484236730832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.567*((1-0.776*(x[0]-36.7)|_div_|59.57)*(1-_sig_(0.2*(x[0]-(47.29+36.3))))+(1-0.557)*_exp_((65.38+38.2-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(82.13+32.7))))|_div_|(1+_exp_((32.8-x[0])|_div_|71.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 2, 9, 4, 4, 3, 5, 5, 7, 1, 0, 4, 0, 7, 2, 9, 7, 7, 3, 3, 3, 5, 6, 8, 3, 8, 9, 5, 0, 2, 2, 8, 0, 4, 2, 2, 1, 6, 9, 1]]",10978.993918959048,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.629*(x[0]-34.4)|_div_|35.57)*(1-_sig_(0.2*(x[0]-(10.40+37.2))))+(1-0.977)*_exp_((33.35+36.8-x[0])|_div_|38.95)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((32.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 0, 4, 2, 8, 6, 0, 1, 5, 7, 1, 1, 4, 7, 1, 4, 3, 7, 7, 3, 4, 3, 5, 9, 9, 1, 9, 4, 5, 3, 8, 5, 3, 0, 1, 1, 1, 1, 7, 7, 4]]",14121.423787135378,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.125*((1-0.042*(x[0]-38.6)|_div_|01.57)*(1-_sig_(0.2*(x[0]-(11.47+31.4))))+(1-0.377)*_exp_((34.35+39.9-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(38.53+30.1))))|_div_|(1+_exp_((31.1-x[0])|_div_|17.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 1, 8, 0, 3, 7, 1, 3, 2, 1, 3, 6, 3, 7, 7, 9, 8, 3, 2, 3, 8, 1, 4, 9, 8, 8, 2, 2, 8, 8, 5, 7, 4, 1, 6, 9, 1]]",20832.342249294506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.1)|_div_|80.37)*(1-_sig_(0.2*(x[0]-(13.21+33.6))))+(1-0.377)*_exp_((98.32+33.8-x[0])|_div_|14.98)*_sig_(0.2*(x[0]-(82.28+38.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 6, 3, 7, 2, 6, 0, 9, 8, 0, 4, 9, 1, 7, 1, 6, 8, 6, 3, 2, 0, 7, 8, 4, 4, 5, 3, 1, 4, 9, 3, 9, 6, 1, 2, 7, 1, 2, 3, 2, 2, 4, 7]]",27350.818692730478,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.463*((1-0.726*(x[0]-30.9)|_div_|80.49)*(1-_sig_(0.2*(x[0]-(17.16+38.6))))+(1-0.320)*_exp_((78.44+35.3-x[0])|_div_|14.93)*_sig_(0.2*(x[0]-(96.12+37.1))))|_div_|(1+_exp_((32.3-x[0])|_div_|22.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 1, 8, 8, 3, 5, 6, 9, 5, 7, 4, 1, 0, 2, 7, 3, 6, 3, 7, 7, 2, 7, 2, 1, 3, 9, 1, 7, 2, 6, 0, 2, 4, 9, 7, 0, 8, 0, 7, 5, 5, 4]]",85049.80646709155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.021*((1-0.883*(x[0]-35.6)|_div_|95.74)*(1-_sig_(0.2*(x[0]-(10.27+33.6))))+(1-0.377)*_exp_((27.21+33.9-x[0])|_div_|17.26)*_sig_(0.2*(x[0]-(02.49+37.0))))|_div_|(1+_exp_((38.0-x[0])|_div_|75.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 8, 7, 0, 8, 6, 8, 0, 7, 1, 1, 3, 9, 0, 0, 6, 0, 7, 8, 9, 8, 2, 8, 3, 1, 1, 8, 7, 0, 8, 2, 0, 2, 6, 9, 8, 2, 1, 6, 6, 4]]",123033.9180412893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.125*((1-0.870*(x[0]-38.6)|_div_|80.71)*(1-_sig_(0.2*(x[0]-(13.90+30.6))))+(1-0.078)*_exp_((98.28+33.1-x[0])|_div_|18.70)*_sig_(0.2*(x[0]-(82.02+36.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
