,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 7, 3, 9, 8, 7, 0, 0, 5, 7, 1, 1, 8, 3, 9, 1, 3, 5, 8, 7, 8, 0, 9, 8, 2, 5, 2, 9, 2, 0, 2, 6, 2, 2, 5, 3, 3, 1, 9, 0, 1]]",95.18623733656709,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.739*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.83+39.1))))+(1-0.358)*_exp_((78.09+38.2-x[0])|_div_|52.92)*_sig_(0.2*(x[0]-(02.62+32.5))))|_div_|(1+_exp_((33.3-x[0])|_div_|19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 6, 6, 5, 7, 0, 9, 5, 7, 1, 3, 2, 1, 7, 1, 3, 5, 7, 7, 8, 3, 5, 0, 2, 0, 9, 8, 5, 0, 1, 7, 3, 2, 4, 1, 5, 9, 5, 2, 8]]",96.3385828831949,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.666*(x[0]-35.7)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(13.21+37.1))))+(1-0.357)*_exp_((78.35+30.2-x[0])|_div_|09.85)*_sig_(0.2*(x[0]-(01.73+32.4))))|_div_|(1+_exp_((31.5-x[0])|_div_|95.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 6, 2, 1, 8, 6, 0, 0, 5, 7, 1, 1, 2, 3, 7, 6, 3, 8, 7, 7, 5, 5, 5, 0, 2, 0, 8, 9, 6, 0, 2, 5, 3, 0, 9, 4, 4, 1, 0, 1, 1]]",97.63483021707755,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.621*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.387)*_exp_((75.55+30.2-x[0])|_div_|08.96)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|10.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 8, 8, 6, 2, 6, 0, 0, 0, 1, 1, 0, 1, 7, 5, 8, 3, 7, 2, 0, 7, 2, 1, 3, 9, 1, 2, 9, 6, 4, 2, 6, 9, 2, 4, 8, 2, 1, 5, 6, 4]]",99.82679858869709,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.886*(x[0]-32.6)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(10.17+35.8))))+(1-0.372)*_exp_((07.21+33.9-x[0])|_div_|12.96)*_sig_(0.2*(x[0]-(42.69+32.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 8, 5, 3, 5, 6, 0, 6, 7, 8, 8, 1, 9, 5, 7, 9, 5, 0, 7, 8, 4, 2, 1, 3, 7, 1, 7, 0, 8, 0, 9, 5, 1, 6, 0, 8, 7, 5, 9, 6, 0]]",100.26968651523538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.853*(x[0]-35.6)|_div_|06.78)*(1-_sig_(0.2*(x[0]-(81.95+37.9))))+(1-0.507)*_exp_((84.21+33.7-x[0])|_div_|17.08)*_sig_(0.2*(x[0]-(09.51+36.0))))|_div_|(1+_exp_((38.7-x[0])|_div_|59.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 9, 6, 4, 9, 8, 8, 4, 0, 5, 7, 1, 6, 7, 3, 9, 9, 3, 4, 1, 7, 8, 3, 5, 4, 2, 1, 8, 7, 2, 0, 5, 6, 7, 2, 0, 0, 9, 1, 4, 1, 1]]",101.64759997022976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.479*((1-0.649*(x[0]-38.8)|_div_|40.57)*(1-_sig_(0.2*(x[0]-(16.73+39.9))))+(1-0.341)*_exp_((78.35+34.2-x[0])|_div_|18.72)*_sig_(0.2*(x[0]-(05.67+32.0))))|_div_|(1+_exp_((30.9-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 7, 8, 2, 8, 6, 0, 0, 7, 1, 1, 0, 9, 7, 7, 6, 8, 7, 2, 7, 5, 7, 1, 1, 7, 1, 5, 9, 4, 0, 2, 8, 9, 0, 1, 8, 2, 1, 5, 6, 4]]",103.5229228378477,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.782*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.97+37.6))))+(1-0.872)*_exp_((75.71+31.7-x[0])|_div_|15.94)*_sig_(0.2*(x[0]-(02.89+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 5, 8, 4, 6, 8, 6, 5, 0, 8, 1, 1, 4, 2, 7, 4, 1, 3, 4, 7, 7, 1, 3, 3, 5, 7, 1, 9, 0, 6, 0, 7, 1, 9, 3, 6, 4, 6, 1, 0, 1, 4]]",110.19083300767826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.775*((1-0.846*(x[0]-38.6)|_div_|50.81)*(1-_sig_(0.2*(x[0]-(14.27+34.1))))+(1-0.347)*_exp_((71.33+35.7-x[0])|_div_|19.06)*_sig_(0.2*(x[0]-(07.19+33.6))))|_div_|(1+_exp_((34.6-x[0])|_div_|10.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 0, 4, 4, 3, 3, 2, 0, 0, 0, 5, 7, 1, 1, 8, 3, 9, 4, 0, 5, 8, 9, 8, 2, 9, 2, 1, 1, 9, 8, 2, 1, 2, 3, 2, 6, 5, 3, 3, 1, 4, 2, 1]]",114.79785995040092,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.304*((1-0.433*(x[0]-32.0)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.83+39.4))))+(1-0.058)*_exp_((98.29+32.1-x[0])|_div_|19.82)*_sig_(0.2*(x[0]-(12.32+36.5))))|_div_|(1+_exp_((33.3-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 8, 8, 6, 4, 6, 0, 0, 7, 2, 1, 9, 2, 7, 7, 9, 0, 4, 2, 7, 7, 2, 5, 3, 7, 3, 6, 3, 3, 0, 2, 0, 9, 2, 0, 9, 2, 3, 5, 9, 2]]",116.88624967120865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.886*(x[0]-34.6)|_div_|00.72)*(1-_sig_(0.2*(x[0]-(19.27+37.9))))+(1-0.042)*_exp_((77.25+33.7-x[0])|_div_|36.33)*_sig_(0.2*(x[0]-(02.09+32.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|35.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 7, 5, 6, 7, 9, 0, 5, 5, 7, 5, 1, 0, 3, 8, 1, 2, 3, 9, 7, 8, 3, 4, 0, 1, 1, 9, 9, 0, 0, 7, 1, 3, 2, 3, 4, 9, 1, 4, 2, 8]]",123.2348062069343,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.779*((1-0.756*(x[0]-37.9)|_div_|05.57)*(1-_sig_(0.2*(x[0]-(51.03+38.1))))+(1-0.239)*_exp_((78.34+30.1-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(07.13+32.3))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 4, 6, 7, 5, 0, 0, 5, 4, 1, 7, 2, 7, 4, 1, 2, 7, 7, 5, 2, 3, 5, 6, 0, 1, 8, 2, 5, 2, 2, 5, 1, 9, 9, 4, 8, 1, 9, 2, 1]]",125.29656228100767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.646*(x[0]-37.5)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(17.27+34.1))))+(1-0.277)*_exp_((52.35+36.0-x[0])|_div_|18.25)*_sig_(0.2*(x[0]-(22.51+39.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|19.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 3, 5, 6, 3, 7, 0, 0, 5, 7, 5, 1, 2, 1, 7, 1, 3, 5, 3, 7, 8, 3, 2, 2, 7, 3, 9, 9, 4, 0, 2, 0, 3, 2, 4, 4, 6, 1, 9, 9, 8]]",127.12287665384243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.356*(x[0]-33.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(51.21+37.1))))+(1-0.353)*_exp_((78.32+32.7-x[0])|_div_|39.94)*_sig_(0.2*(x[0]-(02.03+32.4))))|_div_|(1+_exp_((34.6-x[0])|_div_|19.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 8, 8, 6, 8, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 5, 3, 7, 2, 9, 7, 3, 1, 3, 7, 1, 1, 4, 6, 7, 2, 0, 9, 7, 0, 0, 2, 1, 0, 6, 4]]",146.0183258413879,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.886*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.5))))+(1-0.372)*_exp_((97.31+33.7-x[0])|_div_|11.46)*_sig_(0.2*(x[0]-(72.09+37.0))))|_div_|(1+_exp_((30.2-x[0])|_div_|10.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 5, 8, 9, 8, 8, 6, 0, 0, 7, 1, 1, 6, 2, 7, 7, 0, 3, 7, 2, 3, 5, 6, 1, 3, 1, 9, 9, 8, 6, 4, 1, 2, 4, 4, 1, 8, 2, 1, 9, 9, 4]]",146.39642920890813,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.815*((1-0.898*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(16.27+37.0))))+(1-0.372)*_exp_((35.61+33.1-x[0])|_div_|99.86)*_sig_(0.2*(x[0]-(41.24+34.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|19.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 2, 4, 6, 8, 5, 0, 0, 5, 4, 1, 9, 2, 3, 7, 6, 3, 7, 1, 5, 2, 3, 4, 6, 5, 1, 9, 9, 5, 0, 2, 5, 5, 0, 9, 4, 6, 1, 4, 4, 1]]",152.3913285976791,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.246*(x[0]-38.5)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(19.23+37.6))))+(1-0.371)*_exp_((52.34+36.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.6-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 8, 6, 3, 6, 7, 6, 0, 8, 8, 2, 0, 0, 6, 7, 6, 3, 9, 9, 6, 4, 2, 9, 5, 8, 1, 9, 7, 4, 0, 3, 9, 1, 7, 4, 5, 5, 1, 6, 5, 4]]",185.1062323643539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.863*(x[0]-36.7)|_div_|60.88)*(1-_sig_(0.2*(x[0]-(20.06+37.6))))+(1-0.399)*_exp_((64.29+35.8-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(03.91+37.4))))|_div_|(1+_exp_((35.5-x[0])|_div_|16.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 6, 6, 6, 6, 8, 7, 0, 7, 5, 9, 1, 7, 3, 4, 7, 2, 6, 3, 4, 7, 4, 5, 4, 2, 1, 1, 9, 9, 5, 0, 2, 8, 2, 2, 6, 4, 4, 1, 6, 4, 2]]",207.18001274828944,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.816*((1-0.666*(x[0]-38.7)|_div_|07.59)*(1-_sig_(0.2*(x[0]-(17.34+37.2))))+(1-0.634)*_exp_((74.54+32.1-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.82+32.6))))|_div_|(1+_exp_((34.4-x[0])|_div_|16.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 3, 4, 3, 7, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 6, 3, 7, 6, 7, 9, 2, 1, 3, 0, 1, 9, 4, 6, 3, 2, 6, 9, 0, 0, 8, 2, 1, 5, 6, 1]]",218.1589002265192,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.343*(x[0]-37.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.376)*_exp_((79.21+33.0-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(32.69+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 1, 5, 8, 8, 6, 4, 3, 0, 0, 7, 8, 1, 4, 7, 7, 0, 1, 4, 7, 2, 0, 9, 2, 1, 7, 3, 3, 5, 7, 5, 0, 0, 2, 9, 0, 1, 6, 2, 8, 1, 6, 4]]",264.2865516986413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.315*((1-0.886*(x[0]-34.3)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(14.77+30.1))))+(1-0.472)*_exp_((09.21+37.3-x[0])|_div_|35.75)*_sig_(0.2*(x[0]-(00.29+30.1))))|_div_|(1+_exp_((36.2-x[0])|_div_|81.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 1, 1, 8, 3, 9, 2, 5, 8, 7, 3, 1, 0, 0, 3, 7, 6, 3, 7, 2, 7, 7, 3, 8, 3, 4, 2, 9, 9, 5, 0, 2, 2, 9, 0, 5, 9, 2, 3, 5, 6, 4]]",274.0345340541209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.931*((1-0.183*(x[0]-39.2)|_div_|58.73)*(1-_sig_(0.2*(x[0]-(10.03+37.6))))+(1-0.372)*_exp_((77.38+33.4-x[0])|_div_|29.95)*_sig_(0.2*(x[0]-(02.29+30.5))))|_div_|(1+_exp_((39.2-x[0])|_div_|35.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 8, 0, 6, 9, 6, 5, 2, 7, 3, 1, 0, 0, 7, 0, 6, 3, 8, 2, 7, 2, 2, 5, 3, 3, 2, 9, 9, 0, 0, 2, 8, 9, 0, 3, 8, 2, 1, 5, 6, 4]]",280.10417191767687,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.806*(x[0]-39.6)|_div_|52.73)*(1-_sig_(0.2*(x[0]-(10.07+30.6))))+(1-0.382)*_exp_((72.25+33.3-x[0])|_div_|29.90)*_sig_(0.2*(x[0]-(02.89+30.3))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 1, 8, 9, 8, 6, 0, 0, 8, 1, 1, 0, 2, 3, 7, 6, 3, 7, 3, 7, 4, 6, 5, 6, 2, 1, 9, 1, 3, 4, 2, 3, 6, 3, 0, 1, 2, 1, 3, 6, 8]]",380.0964185692906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.189*(x[0]-38.6)|_div_|00.81)*(1-_sig_(0.2*(x[0]-(10.23+37.6))))+(1-0.373)*_exp_((74.65+36.2-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(42.36+33.0))))|_div_|(1+_exp_((31.2-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 7, 3, 6, 3, 9, 8, 7, 0, 0, 5, 7, 7, 9, 8, 8, 9, 1, 3, 5, 9, 6, 8, 4, 9, 2, 2, 1, 8, 8, 2, 1, 2, 6, 2, 2, 0, 4, 5, 7, 8, 5, 1]]",388.7001659485712,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.073*((1-0.639*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(79.88+39.1))))+(1-0.359)*_exp_((68.49+32.2-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(12.62+32.0))))|_div_|(1+_exp_((34.5-x[0])|_div_|78.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 8, 4, 4, 3, 0, 7, 0, 7, 2, 1, 0, 6, 9, 8, 6, 3, 1, 9, 4, 4, 9, 8, 6, 1, 1, 9, 9, 6, 0, 4, 1, 8, 0, 0, 8, 5, 1, 6, 6, 8]]",411.1567281974784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.844*(x[0]-33.0)|_div_|70.72)*(1-_sig_(0.2*(x[0]-(10.69+38.6))))+(1-0.319)*_exp_((44.98+36.1-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(04.18+30.0))))|_div_|(1+_exp_((38.5-x[0])|_div_|16.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
