,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 9, 6, 8, 5, 7, 1, 0, 0, 2, 1, 1, 2, 8, 9, 2, 7, 3, 1, 6, 7, 9, 3, 4, 5, 9, 5, 5, 5, 3, 3, 9, 3, 2, 9, 9, 7, 5, 1, 5, 9, 2]]",102.56292296666412,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.659*((1-0.685*(x[0]-37.1)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(12.89+32.7))))+(1-0.316)*_exp_((79.34+35.9-x[0])|_div_|55.53)*_sig_(0.2*(x[0]-(39.32+39.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 8, 2, 3, 6, 0, 0, 9, 6, 9, 7, 0, 9, 2, 9, 3, 3, 7, 7, 2, 8, 3, 1, 6, 1, 9, 0, 7, 0, 0, 7, 7, 0, 4, 1, 3, 1, 7, 7, 8]]",106.56285394483338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.682*(x[0]-33.6)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(97.09+32.9))))+(1-0.337)*_exp_((72.83+31.6-x[0])|_div_|19.07)*_sig_(0.2*(x[0]-(00.77+30.4))))|_div_|(1+_exp_((31.3-x[0])|_div_|17.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 3, 8, 3, 8, 8, 0, 0, 1, 6, 1, 4, 5, 7, 9, 8, 3, 3, 3, 7, 2, 7, 3, 5, 0, 7, 9, 5, 7, 0, 0, 3, 7, 0, 8, 1, 8, 0, 7, 2, 6]]",109.83432805927578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.383*(x[0]-38.8)|_div_|00.16)*(1-_sig_(0.2*(x[0]-(14.57+39.8))))+(1-0.333)*_exp_((72.73+35.0-x[0])|_div_|79.57)*_sig_(0.2*(x[0]-(00.37+30.8))))|_div_|(1+_exp_((31.8-x[0])|_div_|07.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 1, 7, 3, 6, 0, 3, 1, 2, 1, 4, 9, 5, 7, 2, 1, 3, 7, 3, 4, 4, 4, 9, 1, 9, 4, 3, 0, 8, 3, 0, 7, 7, 7, 5, 1, 7, 3, 6]]",113.44351011374468,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.681*(x[0]-37.3)|_div_|60.31)*(1-_sig_(0.2*(x[0]-(21.49+35.7))))+(1-0.213)*_exp_((73.44+34.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(08.30+37.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|17.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 9, 6, 8, 1, 6, 4, 0, 0, 9, 4, 9, 7, 6, 9, 9, 7, 9, 0, 7, 7, 5, 8, 0, 2, 9, 1, 1, 4, 3, 4, 0, 3, 0, 0, 6, 8, 5, 1, 9, 0, 6]]",113.51273617972286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.899*((1-0.681*(x[0]-36.4)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(97.69+39.7))))+(1-0.907)*_exp_((75.80+32.9-x[0])|_div_|11.43)*_sig_(0.2*(x[0]-(40.30+30.6))))|_div_|(1+_exp_((38.5-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 9, 6, 2, 4, 4, 6, 0, 0, 9, 0, 6, 7, 5, 7, 1, 7, 3, 3, 3, 7, 0, 0, 0, 1, 0, 9, 5, 1, 7, 0, 2, 3, 8, 0, 4, 0, 8, 8, 2, 1, 6]]",135.9823760488393,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.619*((1-0.624*(x[0]-34.6)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(67.57+31.7))))+(1-0.333)*_exp_((70.00+31.0-x[0])|_div_|95.17)*_sig_(0.2*(x[0]-(02.38+30.4))))|_div_|(1+_exp_((30.8-x[0])|_div_|82.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 4, 1, 6, 2, 0, 0, 9, 1, 1, 7, 8, 9, 5, 7, 3, 3, 3, 7, 1, 8, 4, 4, 1, 2, 9, 4, 3, 0, 0, 3, 1, 0, 0, 4, 5, 1, 9, 9, 6]]",144.7071262444873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.641*(x[0]-36.2)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.89+35.7))))+(1-0.333)*_exp_((71.84+34.1-x[0])|_div_|29.43)*_sig_(0.2*(x[0]-(00.31+30.0))))|_div_|(1+_exp_((34.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 0, 7, 5, 7, 7, 9, 0, 6, 6, 1, 6, 3, 3, 9, 7, 3, 9, 1, 7, 2, 2, 0, 7, 9, 1, 9, 8, 6, 0, 5, 7, 2, 9, 7, 9, 2, 1, 6, 2, 1]]",149.27251258275618,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.075*(x[0]-37.7)|_div_|90.66)*(1-_sig_(0.2*(x[0]-(16.33+39.7))))+(1-0.391)*_exp_((72.20+37.9-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(05.72+39.7))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 8, 6, 5, 3, 5, 2, 6, 0, 9, 1, 6, 2, 6, 7, 6, 0, 5, 7, 0, 7, 4, 5, 4, 3, 4, 1, 9, 1, 3, 0, 0, 5, 8, 8, 9, 5, 3, 1, 7, 9, 1]]",152.98877977955812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.938*((1-0.653*(x[0]-35.2)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(62.67+36.0))))+(1-0.570)*_exp_((74.54+33.4-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(00.58+38.9))))|_div_|(1+_exp_((35.3-x[0])|_div_|17.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 4, 6, 4, 0, 0, 9, 1, 1, 5, 6, 9, 5, 7, 8, 8, 3, 7, 4, 5, 5, 2, 9, 1, 9, 2, 3, 0, 0, 3, 8, 0, 7, 6, 3, 1, 9, 9, 6]]",166.48206807803908,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.684*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(15.69+35.7))))+(1-0.883)*_exp_((74.55+32.9-x[0])|_div_|19.23)*_sig_(0.2*(x[0]-(00.38+30.7))))|_div_|(1+_exp_((36.3-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 8, 1, 5, 5, 0, 0, 9, 4, 2, 8, 7, 9, 5, 1, 3, 3, 3, 7, 4, 8, 1, 3, 9, 9, 9, 4, 9, 0, 2, 1, 4, 0, 1, 3, 8, 1, 9, 2, 9]]",172.87692942559207,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.681*(x[0]-35.5)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(28.79+35.1))))+(1-0.333)*_exp_((74.81+33.9-x[0])|_div_|99.49)*_sig_(0.2*(x[0]-(02.14+30.1))))|_div_|(1+_exp_((33.8-x[0])|_div_|19.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 4, 1, 7, 4, 0, 0, 9, 1, 1, 7, 6, 3, 6, 0, 3, 3, 1, 6, 4, 8, 4, 9, 6, 7, 8, 6, 4, 0, 6, 3, 2, 0, 9, 5, 3, 1, 9, 9, 3]]",194.0289690957929,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.641*(x[0]-37.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.63+36.0))))+(1-0.331)*_exp_((64.84+39.6-x[0])|_div_|78.64)*_sig_(0.2*(x[0]-(06.32+30.9))))|_div_|(1+_exp_((35.3-x[0])|_div_|19.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 8, 8, 4, 6, 4, 0, 9, 5, 9, 1, 5, 8, 1, 5, 7, 3, 0, 3, 9, 4, 8, 5, 3, 9, 3, 4, 4, 3, 0, 0, 7, 0, 7, 7, 6, 5, 7, 9, 9, 6]]",198.44036594443656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.884*(x[0]-36.4)|_div_|09.59)*(1-_sig_(0.2*(x[0]-(15.81+35.7))))+(1-0.303)*_exp_((94.85+33.9-x[0])|_div_|34.43)*_sig_(0.2*(x[0]-(00.70+37.7))))|_div_|(1+_exp_((36.5-x[0])|_div_|79.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 6, 6, 0, 3, 3, 5, 0, 0, 9, 8, 1, 0, 3, 1, 6, 6, 1, 6, 0, 7, 1, 4, 5, 9, 9, 1, 8, 5, 9, 4, 6, 7, 2, 0, 5, 3, 9, 6, 3, 0, 7]]",208.73674198053527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.726*((1-0.603*(x[0]-33.5)|_div_|00.98)*(1-_sig_(0.2*(x[0]-(10.31+36.6))))+(1-0.160)*_exp_((71.45+39.9-x[0])|_div_|18.59)*_sig_(0.2*(x[0]-(46.72+30.5))))|_div_|(1+_exp_((33.9-x[0])|_div_|63.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 6, 9, 7, 1, 7, 3, 0, 0, 3, 4, 1, 1, 2, 4, 5, 1, 0, 0, 3, 9, 4, 8, 1, 3, 6, 8, 9, 4, 9, 0, 3, 1, 8, 0, 5, 0, 8, 1, 3, 2, 6]]",214.53036180335823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.256*((1-0.971*(x[0]-37.3)|_div_|00.34)*(1-_sig_(0.2*(x[0]-(11.24+35.1))))+(1-0.003)*_exp_((94.81+33.6-x[0])|_div_|89.49)*_sig_(0.2*(x[0]-(03.18+30.5))))|_div_|(1+_exp_((30.8-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 8, 8, 7, 7, 5, 0, 1, 7, 4, 1, 3, 7, 7, 5, 9, 3, 0, 5, 6, 4, 1, 7, 2, 3, 9, 2, 4, 3, 0, 0, 5, 0, 0, 7, 0, 1, 1, 9, 8, 3]]",228.19201177394407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.887*(x[0]-37.5)|_div_|01.74)*(1-_sig_(0.2*(x[0]-(13.77+35.9))))+(1-0.305)*_exp_((64.17+32.3-x[0])|_div_|92.43)*_sig_(0.2*(x[0]-(00.50+30.7))))|_div_|(1+_exp_((30.1-x[0])|_div_|19.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 9, 6, 8, 1, 1, 4, 1, 0, 2, 1, 1, 7, 2, 8, 5, 7, 3, 0, 3, 7, 8, 6, 5, 2, 9, 1, 9, 4, 1, 0, 0, 3, 9, 3, 1, 6, 5, 7, 9, 9, 4]]",244.06614461644557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.299*((1-0.681*(x[0]-31.4)|_div_|10.21)*(1-_sig_(0.2*(x[0]-(17.28+35.7))))+(1-0.303)*_exp_((78.65+32.9-x[0])|_div_|19.41)*_sig_(0.2*(x[0]-(00.39+33.1))))|_div_|(1+_exp_((36.5-x[0])|_div_|79.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 1, 8, 6, 4, 0, 0, 9, 1, 1, 7, 8, 9, 5, 4, 6, 1, 4, 7, 4, 8, 5, 3, 9, 1, 9, 0, 4, 7, 0, 3, 6, 0, 3, 4, 8, 1, 2, 9, 6]]",262.3584787021894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.618*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.89+35.4))))+(1-0.614)*_exp_((74.85+33.9-x[0])|_div_|19.04)*_sig_(0.2*(x[0]-(70.36+30.3))))|_div_|(1+_exp_((34.8-x[0])|_div_|12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 5, 3, 0, 5, 8, 5, 8, 1, 2, 8, 7, 6, 1, 7, 7, 7, 8, 3, 2, 3, 8, 8, 3, 7, 5, 3, 7, 4, 3, 0, 9, 5, 7, 1, 4, 1, 6]]",282.0273907371345,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-35.3)|_div_|05.85)*(1-_sig_(0.2*(x[0]-(81.28+37.6))))+(1-0.177)*_exp_((78.32+33.8-x[0])|_div_|83.75)*_sig_(0.2*(x[0]-(37.43+30.9))))|_div_|(1+_exp_((35.7-x[0])|_div_|14.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 5, 1, 7, 3, 3, 2, 0, 0, 7, 8, 4, 0, 2, 5, 9, 6, 1, 6, 8, 7, 1, 4, 5, 4, 5, 1, 8, 9, 4, 0, 3, 6, 5, 3, 5, 7, 9, 6, 4, 1, 0]]",291.51666089652605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.345*((1-0.173*(x[0]-33.2)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(40.25+39.6))))+(1-0.168)*_exp_((71.45+34.5-x[0])|_div_|18.94)*_sig_(0.2*(x[0]-(03.65+33.5))))|_div_|(1+_exp_((37.9-x[0])|_div_|64.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 6, 6, 8, 1, 7, 7, 0, 0, 9, 4, 1, 5, 2, 9, 5, 1, 3, 2, 4, 7, 4, 4, 1, 3, 6, 1, 9, 4, 3, 5, 0, 1, 0, 0, 1, 4, 8, 1, 9, 2, 6]]",331.72174332906957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.556*((1-0.681*(x[0]-37.7)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(15.29+35.1))))+(1-0.324)*_exp_((74.41+33.6-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(50.10+30.1))))|_div_|(1+_exp_((34.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 5, 6, 4, 3, 7, 1, 0, 1, 3, 0, 1, 6, 0, 6, 6, 5, 3, 9, 0, 1, 1, 9, 3, 5, 9, 4, 9, 0, 9, 1, 0, 3, 2, 0, 2, 0, 1, 2, 9, 9, 5]]",334.745380704847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.595*((1-0.643*(x[0]-37.1)|_div_|01.30)*(1-_sig_(0.2*(x[0]-(16.06+36.5))))+(1-0.390)*_exp_((11.93+35.9-x[0])|_div_|49.09)*_sig_(0.2*(x[0]-(10.32+30.2))))|_div_|(1+_exp_((30.1-x[0])|_div_|29.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 5, 5, 4, 0, 7, 6, 0, 5, 3, 4, 1, 9, 2, 1, 2, 0, 3, 9, 7, 9, 7, 4, 5, 2, 8, 4, 3, 3, 4, 0, 2, 5, 1, 2, 8, 9, 7, 1, 7, 4, 1]]",366.72689359738615,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.825*((1-0.540*(x[0]-37.6)|_div_|05.34)*(1-_sig_(0.2*(x[0]-(19.21+32.0))))+(1-0.397)*_exp_((97.45+32.8-x[0])|_div_|43.34)*_sig_(0.2*(x[0]-(02.51+32.8))))|_div_|(1+_exp_((39.7-x[0])|_div_|17.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 1, 7, 1, 8, 8, 0, 0, 9, 0, 3, 5, 7, 8, 0, 4, 3, 7, 7, 2, 2, 8, 1, 3, 0, 1, 9, 4, 9, 0, 0, 1, 5, 0, 5, 0, 7, 1, 9, 8, 6]]",384.1715467238345,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.171*(x[0]-38.8)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(35.78+30.4))))+(1-0.377)*_exp_((22.81+33.0-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.15+30.5))))|_div_|(1+_exp_((30.7-x[0])|_div_|19.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 6, 4, 1, 5, 5, 6, 1, 8, 8, 1, 0, 2, 1, 9, 6, 1, 6, 8, 7, 1, 4, 5, 4, 5, 3, 2, 9, 2, 0, 0, 1, 3, 0, 5, 9, 0, 3, 4, 7, 7]]",436.20917739959816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.641*(x[0]-35.5)|_div_|61.88)*(1-_sig_(0.2*(x[0]-(10.21+39.6))))+(1-0.168)*_exp_((71.45+34.5-x[0])|_div_|32.92)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((39.0-x[0])|_div_|34.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
