,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 8, 9, 8, 6, 0, 0, 5, 3, 1, 8, 4, 6, 0, 3, 3, 0, 6, 7, 3, 9, 5, 8, 6, 3, 9, 9, 8, 1, 2, 6, 3, 2, 9, 9, 2, 1, 8, 2, 3]]",113.43991206014397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.689*(x[0]-38.6)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(18.46+30.3))))+(1-0.306)*_exp_((73.95+38.6-x[0])|_div_|39.98)*_sig_(0.2*(x[0]-(12.63+32.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 4, 5, 8, 6, 0, 0, 9, 8, 8, 3, 5, 2, 3, 3, 3, 7, 2, 4, 8, 3, 5, 3, 8, 3, 9, 0, 8, 2, 2, 1, 3, 0, 9, 9, 3, 1, 8, 9, 3]]",115.29603113516657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.645*(x[0]-38.6)|_div_|00.98)*(1-_sig_(0.2*(x[0]-(83.52+33.3))))+(1-0.372)*_exp_((48.35+33.8-x[0])|_div_|39.08)*_sig_(0.2*(x[0]-(22.13+30.9))))|_div_|(1+_exp_((39.3-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 6, 4, 0, 8, 6, 2, 0, 5, 7, 1, 3, 2, 2, 0, 6, 3, 7, 7, 7, 7, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 5, 3, 8, 9, 4, 7, 1, 4, 7, 1]]",115.82210468062786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.640*(x[0]-38.6)|_div_|20.57)*(1-_sig_(0.2*(x[0]-(13.22+30.6))))+(1-0.377)*_exp_((77.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+38.9))))|_div_|(1+_exp_((34.7-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 4, 6, 9, 0, 7, 8, 0, 0, 9, 0, 5, 5, 2, 8, 6, 0, 3, 6, 6, 2, 2, 8, 1, 3, 0, 1, 9, 4, 9, 0, 0, 1, 0, 0, 1, 2, 2, 1, 9, 5, 5]]",117.09507588303777,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.964*((1-0.690*(x[0]-37.8)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(55.28+36.0))))+(1-0.366)*_exp_((22.81+33.0-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.10+30.1))))|_div_|(1+_exp_((32.2-x[0])|_div_|19.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 6, 4, 8, 6, 1, 8, 6, 0, 0, 5, 7, 1, 3, 2, 8, 9, 5, 4, 5, 7, 7, 6, 7, 3, 5, 9, 1, 5, 9, 8, 8, 8, 8, 9, 0, 6, 0, 2, 1, 6, 0, 7]]",120.80547813635951,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.764*((1-0.861*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.28+39.5))))+(1-0.457)*_exp_((76.73+35.9-x[0])|_div_|15.98)*_sig_(0.2*(x[0]-(88.89+30.6))))|_div_|(1+_exp_((30.2-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 8, 8, 3, 8, 0, 0, 0, 6, 1, 1, 0, 7, 2, 9, 1, 7, 2, 7, 4, 4, 2, 0, 3, 7, 3, 9, 9, 6, 0, 2, 7, 9, 0, 7, 5, 0, 1, 6, 1, 4]]",125.96291919216797,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.883*(x[0]-38.0)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(10.72+39.1))))+(1-0.727)*_exp_((44.20+33.7-x[0])|_div_|39.96)*_sig_(0.2*(x[0]-(02.79+30.7))))|_div_|(1+_exp_((35.0-x[0])|_div_|16.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 1, 3, 5, 1, 8, 4, 0, 0, 7, 1, 7, 2, 3, 1, 3, 9, 3, 0, 8, 7, 8, 0, 6, 3, 3, 1, 9, 4, 3, 0, 0, 8, 6, 4, 7, 6, 7, 9, 9, 2, 0]]",131.1042117031137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.471*((1-0.351*(x[0]-38.4)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(72.31+33.9))))+(1-0.308)*_exp_((78.06+33.3-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.86+34.7))))|_div_|(1+_exp_((36.7-x[0])|_div_|99.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 2, 9, 5, 8, 3, 0, 0, 4, 3, 1, 9, 7, 2, 6, 6, 5, 0, 7, 7, 8, 8, 4, 5, 1, 6, 6, 9, 1, 0, 2, 0, 3, 0, 4, 9, 2, 4, 0, 4, 7]]",131.1959070243491,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.295*(x[0]-38.3)|_div_|00.43)*(1-_sig_(0.2*(x[0]-(19.72+36.6))))+(1-0.507)*_exp_((78.84+35.1-x[0])|_div_|66.91)*_sig_(0.2*(x[0]-(02.03+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|40.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 6, 9, 8, 6, 0, 0, 5, 6, 1, 8, 8, 1, 1, 3, 5, 0, 2, 1, 8, 9, 6, 3, 6, 1, 9, 7, 8, 9, 2, 5, 3, 1, 9, 9, 2, 1, 8, 7, 9]]",146.67024946053996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.669*(x[0]-38.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(18.81+31.3))))+(1-0.502)*_exp_((18.96+33.6-x[0])|_div_|19.78)*_sig_(0.2*(x[0]-(92.53+31.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 6, 8, 2, 7, 0, 1, 9, 9, 5, 4, 8, 0, 9, 3, 7, 4, 3, 7, 4, 5, 4, 2, 9, 5, 9, 8, 3, 0, 4, 0, 0, 7, 6, 0, 4, 1, 9, 9, 1]]",149.45101687317757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.668*(x[0]-32.7)|_div_|01.99)*(1-_sig_(0.2*(x[0]-(54.80+39.3))))+(1-0.743)*_exp_((74.54+32.9-x[0])|_div_|59.83)*_sig_(0.2*(x[0]-(04.00+37.6))))|_div_|(1+_exp_((30.4-x[0])|_div_|19.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 9, 8, 4, 4, 8, 6, 0, 0, 9, 1, 7, 0, 2, 2, 7, 6, 5, 9, 3, 7, 8, 4, 1, 0, 7, 1, 9, 8, 9, 0, 1, 0, 8, 0, 9, 8, 4, 1, 6, 5, 4]]",159.98680205187927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.229*((1-0.844*(x[0]-38.6)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(70.22+37.6))))+(1-0.593)*_exp_((78.41+30.7-x[0])|_div_|19.89)*_sig_(0.2*(x[0]-(01.08+30.9))))|_div_|(1+_exp_((38.4-x[0])|_div_|16.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 4, 6, 4, 4, 0, 0, 4, 8, 1, 1, 2, 3, 7, 6, 7, 5, 9, 7, 4, 4, 3, 6, 0, 0, 9, 9, 5, 8, 4, 5, 5, 2, 9, 4, 7, 1, 4, 5, 1]]",168.6451051813619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.646*(x[0]-34.4)|_div_|00.48)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.759)*_exp_((74.43+36.0-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(84.55+32.9))))|_div_|(1+_exp_((34.7-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 7, 4, 9, 8, 5, 0, 1, 5, 5, 2, 8, 2, 3, 7, 6, 3, 7, 7, 7, 2, 6, 4, 6, 0, 8, 9, 9, 5, 0, 2, 5, 9, 3, 2, 4, 9, 5, 5, 8, 1]]",169.3488171702043,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.749*(x[0]-38.5)|_div_|01.55)*(1-_sig_(0.2*(x[0]-(28.23+37.6))))+(1-0.377)*_exp_((72.64+36.0-x[0])|_div_|89.95)*_sig_(0.2*(x[0]-(02.59+33.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|55.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 9, 8, 6, 7, 5, 0, 1, 9, 1, 1, 6, 9, 9, 5, 3, 1, 3, 3, 7, 4, 7, 4, 2, 3, 1, 9, 0, 3, 6, 3, 2, 0, 1, 6, 9, 4, 8, 9, 9, 6]]",171.07485932634128,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.986*(x[0]-37.5)|_div_|01.91)*(1-_sig_(0.2*(x[0]-(16.99+35.3))))+(1-0.133)*_exp_((74.74+32.3-x[0])|_div_|19.03)*_sig_(0.2*(x[0]-(63.20+31.6))))|_div_|(1+_exp_((39.4-x[0])|_div_|89.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 4, 3, 4, 0, 7, 0, 0, 3, 8, 1, 4, 0, 4, 5, 9, 3, 4, 1, 7, 5, 5, 3, 9, 9, 1, 3, 8, 3, 4, 6, 3, 8, 5, 2, 4, 4, 1, 5, 1, 8]]",182.9176963316167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.434*(x[0]-30.7)|_div_|00.38)*(1-_sig_(0.2*(x[0]-(14.04+35.9))))+(1-0.341)*_exp_((75.53+39.9-x[0])|_div_|13.83)*_sig_(0.2*(x[0]-(46.38+35.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|15.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 5, 8, 1, 3, 2, 6, 0, 0, 7, 7, 1, 2, 2, 8, 7, 6, 7, 7, 7, 7, 8, 3, 1, 3, 7, 1, 9, 4, 6, 0, 2, 0, 3, 0, 9, 8, 1, 2, 3, 9, 1]]",184.4415119813431,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.725*((1-0.813*(x[0]-32.6)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(12.28+37.6))))+(1-0.777)*_exp_((78.31+33.7-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(02.03+30.9))))|_div_|(1+_exp_((38.1-x[0])|_div_|23.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 6, 4, 0, 8, 8, 0, 4, 5, 7, 1, 7, 2, 3, 8, 6, 3, 7, 6, 5, 8, 3, 5, 3, 8, 1, 9, 2, 5, 0, 2, 5, 3, 0, 4, 7, 2, 1, 6, 9, 1]]",188.88858117899835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.640*(x[0]-38.8)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(17.23+38.6))))+(1-0.376)*_exp_((58.35+33.8-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(02.53+30.4))))|_div_|(1+_exp_((37.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 4, 6, 1, 8, 6, 2, 0, 5, 9, 1, 3, 2, 8, 9, 8, 4, 5, 9, 7, 3, 2, 5, 6, 1, 1, 7, 9, 5, 2, 2, 6, 6, 1, 6, 9, 2, 1, 7, 0, 1]]",199.57040320780393,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.461*(x[0]-38.6)|_div_|20.59)*(1-_sig_(0.2*(x[0]-(13.28+39.8))))+(1-0.459)*_exp_((73.25+36.1-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(22.66+31.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|17.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 9, 6, 8, 1, 0, 5, 0, 0, 8, 2, 2, 9, 8, 2, 5, 3, 2, 6, 3, 7, 4, 5, 5, 2, 9, 1, 9, 0, 3, 0, 0, 2, 7, 0, 7, 7, 9, 1, 9, 0, 6]]",211.66582961341845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.429*((1-0.681*(x[0]-30.5)|_div_|00.82)*(1-_sig_(0.2*(x[0]-(29.82+35.3))))+(1-0.263)*_exp_((74.55+32.9-x[0])|_div_|19.03)*_sig_(0.2*(x[0]-(00.27+30.7))))|_div_|(1+_exp_((37.9-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 4, 3, 6, 1, 2, 6, 0, 0, 5, 7, 2, 3, 2, 8, 7, 5, 4, 5, 7, 7, 3, 3, 5, 6, 9, 1, 7, 9, 5, 0, 2, 9, 6, 9, 6, 9, 2, 0, 6, 0, 7]]",218.91023341789187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.904*((1-0.361*(x[0]-32.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(23.28+37.5))))+(1-0.457)*_exp_((73.35+36.9-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.96+39.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|06.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 1, 1, 4, 3, 6, 0, 9, 1, 1, 9, 8, 1, 3, 5, 3, 0, 7, 6, 3, 5, 0, 3, 3, 1, 9, 4, 2, 0, 8, 3, 0, 8, 7, 5, 4, 1, 9, 7, 6]]",254.85607575103916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.611*(x[0]-34.3)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(19.81+33.5))))+(1-0.307)*_exp_((63.50+33.3-x[0])|_div_|19.42)*_sig_(0.2*(x[0]-(08.30+38.7))))|_div_|(1+_exp_((35.4-x[0])|_div_|19.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 2, 8, 2, 6, 7, 0, 0, 5, 8, 1, 8, 4, 5, 7, 3, 3, 8, 2, 7, 9, 9, 8, 3, 6, 1, 0, 9, 8, 9, 2, 2, 3, 5, 9, 0, 7, 1, 4, 9, 7]]",255.16450026660573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.282*(x[0]-36.7)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(18.45+37.3))))+(1-0.382)*_exp_((79.98+33.6-x[0])|_div_|10.98)*_sig_(0.2*(x[0]-(92.23+35.9))))|_div_|(1+_exp_((30.7-x[0])|_div_|14.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 7, 5, 9, 0, 8, 1, 1, 4, 8, 9, 5, 3, 2, 3, 3, 7, 4, 7, 4, 4, 8, 1, 9, 8, 3, 3, 0, 2, 0, 0, 5, 7, 4, 1, 9, 0, 6]]",255.7051733254067,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-37.5)|_div_|90.81)*(1-_sig_(0.2*(x[0]-(14.89+35.3))))+(1-0.233)*_exp_((74.74+34.8-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(30.20+30.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 8, 7, 6, 1, 8, 3, 0, 2, 3, 8, 2, 6, 2, 8, 7, 5, 4, 9, 7, 6, 3, 2, 1, 6, 9, 1, 9, 9, 5, 0, 2, 9, 6, 0, 6, 9, 3, 1, 6, 0, 7]]",300.88088287626584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.728*((1-0.761*(x[0]-38.3)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(26.28+37.5))))+(1-0.497)*_exp_((63.21+36.9-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.96+30.6))))|_div_|(1+_exp_((39.3-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 3, 6, 6, 0, 1, 9, 3, 0, 0, 7, 4, 2, 5, 2, 9, 5, 0, 9, 6, 3, 7, 4, 8, 2, 7, 6, 9, 0, 4, 9, 8, 2, 3, 0, 3, 1, 7, 8, 1, 9, 2, 6]]",340.39297319894865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.436*((1-0.601*(x[0]-39.3)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(25.29+35.0))))+(1-0.963)*_exp_((74.82+37.6-x[0])|_div_|90.49)*_sig_(0.2*(x[0]-(82.30+33.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
