,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 6, 0, 3, 0, 4, 0, 0, 0, 1, 4, 2, 1, 9, 5, 8, 3, 9, 4, 7, 2, 5, 3, 3, 1, 1, 8, 1, 3, 0, 0, 8, 9, 0, 6, 7, 0, 7, 1, 5, 8]]",100.23659519401119,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.603*(x[0]-30.4)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(42.19+35.8))))+(1-0.394)*_exp_((72.53+33.1-x[0])|_div_|18.13)*_sig_(0.2*(x[0]-(00.89+30.6))))|_div_|(1+_exp_((37.0-x[0])|_div_|71.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 4, 7, 2, 6, 6, 6, 0, 0, 1, 7, 0, 9, 4, 1, 7, 9, 5, 3, 6, 0, 9, 5, 5, 5, 9, 1, 6, 8, 2, 0, 0, 0, 8, 2, 8, 5, 0, 2, 6, 9, 1]]",100.29922321065416,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.344*((1-0.726*(x[0]-36.6)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(09.41+37.9))))+(1-0.536)*_exp_((09.55+35.9-x[0])|_div_|16.82)*_sig_(0.2*(x[0]-(00.08+32.8))))|_div_|(1+_exp_((35.0-x[0])|_div_|26.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 0, 8, 2, 2, 0, 0, 7, 1, 7, 5, 4, 2, 6, 6, 7, 0, 8, 6, 2, 9, 3, 1, 1, 1, 8, 1, 5, 3, 0, 8, 0, 8, 6, 7, 0, 3, 5, 5, 1]]",111.76831865143826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.608*(x[0]-32.2)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(75.42+36.6))))+(1-0.708)*_exp_((62.93+31.1-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(30.80+38.6))))|_div_|(1+_exp_((37.0-x[0])|_div_|35.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 7, 8, 0, 3, 0, 0, 6, 1, 5, 2, 4, 9, 9, 8, 3, 0, 0, 2, 2, 2, 7, 3, 8, 1, 1, 1, 9, 0, 5, 6, 0, 0, 0, 4, 0, 3, 0, 2, 1]]",112.14546203455771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.678*(x[0]-30.3)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(52.49+39.8))))+(1-0.300)*_exp_((22.27+33.8-x[0])|_div_|11.19)*_sig_(0.2*(x[0]-(05.60+30.0))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 0, 0, 3, 1, 5, 0, 0, 9, 0, 1, 7, 4, 3, 3, 8, 2, 0, 1, 7, 7, 7, 9, 3, 1, 1, 9, 9, 4, 1, 2, 2, 0, 4, 1, 4, 0, 6, 0, 9, 1]]",120.68036189630982,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.003*(x[0]-31.5)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(17.43+33.8))))+(1-0.201)*_exp_((77.79+33.1-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(12.20+34.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|60.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 6, 7, 9, 5, 6, 0, 0, 0, 1, 0, 1, 0, 3, 3, 4, 9, 5, 3, 5, 9, 7, 5, 4, 1, 3, 8, 1, 9, 0, 5, 1, 8, 8, 7, 1, 1, 2, 8, 8, 3, 9, 6]]",131.85143473781653,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.767*((1-0.956*(x[0]-30.0)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(03.34+39.5))))+(1-0.359)*_exp_((75.41+33.8-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(18.87+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|83.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 9, 2, 6, 6, 2, 0, 1, 1, 2, 0, 9, 4, 1, 6, 1, 3, 2, 9, 7, 3, 9, 4, 1, 9, 3, 9, 8, 2, 0, 0, 3, 3, 1, 2, 9, 0, 2, 6, 3, 6]]",138.6692240924846,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.926*(x[0]-36.2)|_div_|01.12)*(1-_sig_(0.2*(x[0]-(09.41+36.1))))+(1-0.329)*_exp_((73.94+31.9-x[0])|_div_|39.82)*_sig_(0.2*(x[0]-(00.33+31.2))))|_div_|(1+_exp_((39.0-x[0])|_div_|26.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 2, 4, 1, 9, 0, 0, 9, 3, 4, 1, 6, 6, 0, 4, 6, 3, 7, 9, 7, 3, 3, 8, 3, 6, 1, 8, 4, 5, 0, 6, 3, 3, 9, 7, 4, 2, 4, 3, 9, 5]]",149.3132883519852,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.241*(x[0]-39.0)|_div_|09.34)*(1-_sig_(0.2*(x[0]-(16.60+34.6))))+(1-0.379)*_exp_((73.38+33.6-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(06.33+39.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|43.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 3, 5, 6, 4, 0, 1, 0, 3, 0, 9, 4, 1, 6, 5, 3, 6, 1, 7, 3, 4, 1, 1, 2, 3, 8, 8, 8, 0, 0, 1, 5, 1, 2, 2, 5, 3, 5, 9, 9]]",155.08921976911356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.535*(x[0]-36.4)|_div_|01.03)*(1-_sig_(0.2*(x[0]-(09.41+36.5))))+(1-0.361)*_exp_((73.41+31.2-x[0])|_div_|38.88)*_sig_(0.2*(x[0]-(00.15+31.2))))|_div_|(1+_exp_((32.5-x[0])|_div_|35.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 2, 9, 3, 4, 1, 6, 0, 9, 1, 1, 2, 6, 9, 0, 5, 1, 3, 7, 4, 5, 3, 2, 0, 0, 1, 0, 9, 5, 1, 0, 8, 6, 0, 6, 0, 5, 3, 5, 3, 5]]",161.76162800856898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.293*(x[0]-34.1)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(12.69+30.5))))+(1-0.137)*_exp_((45.32+30.0-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(10.86+30.6))))|_div_|(1+_exp_((30.5-x[0])|_div_|35.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 0, 5, 3, 7, 0, 1, 0, 0, 2, 8, 4, 1, 6, 5, 3, 6, 9, 7, 3, 5, 1, 4, 9, 6, 8, 8, 8, 5, 0, 2, 9, 6, 2, 2, 3, 8, 9, 9, 6]]",178.2185161060616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.505*(x[0]-33.7)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(28.41+36.5))))+(1-0.369)*_exp_((73.51+34.9-x[0])|_div_|68.88)*_sig_(0.2*(x[0]-(50.29+36.2))))|_div_|(1+_exp_((32.3-x[0])|_div_|89.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 8, 4, 3, 6, 0, 1, 0, 1, 0, 9, 4, 1, 1, 5, 3, 5, 3, 7, 5, 5, 1, 3, 8, 1, 8, 8, 4, 6, 0, 8, 7, 1, 5, 2, 7, 3, 3, 9, 6]]",205.2872431736664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.584*(x[0]-33.6)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.41+31.5))))+(1-0.353)*_exp_((75.51+33.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(60.87+31.5))))|_div_|(1+_exp_((32.7-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 0, 6, 8, 2, 3, 4, 2, 1, 3, 1, 0, 9, 3, 1, 9, 2, 3, 0, 0, 7, 9, 8, 1, 7, 0, 1, 0, 8, 4, 3, 2, 8, 9, 1, 1, 2, 8, 3, 0, 9, 0]]",210.65138698381128,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.150*((1-0.682*(x[0]-33.4)|_div_|21.31)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.300)*_exp_((79.81+37.0-x[0])|_div_|10.84)*_sig_(0.2*(x[0]-(32.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|30.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 2, 5, 9, 4, 8, 0, 0, 6, 6, 3, 0, 4, 9, 9, 8, 3, 0, 5, 7, 3, 1, 3, 6, 2, 1, 8, 6, 7, 6, 0, 6, 1, 4, 3, 8, 3, 3, 4, 8, 0]]",226.85490783695087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.259*(x[0]-34.8)|_div_|00.66)*(1-_sig_(0.2*(x[0]-(30.49+39.8))))+(1-0.305)*_exp_((73.13+36.2-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(60.61+34.3))))|_div_|(1+_exp_((38.3-x[0])|_div_|34.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 3, 5, 3, 4, 0, 1, 0, 2, 0, 3, 4, 1, 7, 5, 3, 6, 1, 7, 3, 4, 1, 3, 1, 1, 8, 8, 8, 9, 1, 6, 9, 1, 2, 2, 8, 3, 5, 5, 9]]",226.90984646731357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.535*(x[0]-33.4)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(03.41+37.5))))+(1-0.361)*_exp_((73.41+33.1-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(91.69+31.2))))|_div_|(1+_exp_((32.8-x[0])|_div_|35.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 1, 3, 9, 9, 0, 0, 1, 1, 9, 9, 4, 2, 9, 7, 4, 0, 1, 7, 5, 1, 4, 3, 3, 5, 8, 5, 1, 4, 0, 0, 4, 3, 0, 0, 2, 0, 4, 4, 4, 3]]",287.96045910508127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.139*(x[0]-39.0)|_div_|01.19)*(1-_sig_(0.2*(x[0]-(94.29+37.4))))+(1-0.017)*_exp_((51.43+33.5-x[0])|_div_|85.14)*_sig_(0.2*(x[0]-(00.43+30.0))))|_div_|(1+_exp_((32.0-x[0])|_div_|44.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 4, 3, 5, 6, 6, 0, 1, 2, 2, 0, 9, 4, 1, 6, 8, 3, 6, 1, 7, 3, 4, 1, 3, 1, 1, 8, 8, 8, 8, 0, 1, 5, 4, 1, 1, 8, 3, 2, 9, 8]]",299.0033047651131,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.435*(x[0]-36.6)|_div_|01.22)*(1-_sig_(0.2*(x[0]-(09.41+36.8))))+(1-0.361)*_exp_((73.41+33.1-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(80.15+34.1))))|_div_|(1+_exp_((31.8-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 0, 8, 0, 5, 0, 2, 5, 9, 1, 2, 2, 9, 9, 8, 3, 9, 0, 8, 2, 7, 7, 3, 8, 1, 3, 1, 8, 5, 0, 7, 0, 0, 1, 4, 4, 4, 0, 9, 3]]",300.5476925671572,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.608*(x[0]-30.5)|_div_|02.59)*(1-_sig_(0.2*(x[0]-(12.29+39.8))))+(1-0.390)*_exp_((82.77+33.8-x[0])|_div_|13.18)*_sig_(0.2*(x[0]-(50.70+30.1))))|_div_|(1+_exp_((34.4-x[0])|_div_|40.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 1, 2, 3, 3, 0, 1, 7, 4, 0, 9, 9, 8, 9, 2, 1, 0, 9, 7, 5, 8, 1, 9, 8, 6, 8, 5, 4, 0, 0, 2, 9, 1, 1, 1, 8, 3, 3, 9, 6]]",309.0302294373886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.512*(x[0]-33.3)|_div_|01.74)*(1-_sig_(0.2*(x[0]-(09.98+39.2))))+(1-0.109)*_exp_((75.81+39.8-x[0])|_div_|68.54)*_sig_(0.2*(x[0]-(00.29+31.1))))|_div_|(1+_exp_((31.8-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 2, 3, 3, 0, 6, 0, 1, 7, 9, 3, 1, 9, 2, 3, 8, 2, 7, 4, 8, 1, 8, 8, 8, 1, 8, 4, 0, 0, 5, 9, 1, 0, 2, 8, 3, 6, 9, 6]]",321.1766408278097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.582*(x[0]-33.3)|_div_|06.01)*(1-_sig_(0.2*(x[0]-(79.31+39.2))))+(1-0.382)*_exp_((74.81+38.8-x[0])|_div_|81.84)*_sig_(0.2*(x[0]-(00.59+31.0))))|_div_|(1+_exp_((32.8-x[0])|_div_|36.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 2, 2, 6, 6, 4, 0, 1, 0, 2, 0, 9, 4, 1, 6, 9, 3, 6, 0, 3, 3, 4, 1, 3, 9, 1, 8, 8, 2, 0, 0, 7, 6, 1, 2, 2, 0, 2, 6, 9, 7]]",342.17913343374573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.226*(x[0]-36.4)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.41+36.9))))+(1-0.360)*_exp_((33.41+33.9-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(00.76+31.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|26.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 5, 2, 4, 6, 2, 0, 1, 0, 2, 0, 0, 4, 1, 6, 5, 3, 6, 9, 3, 3, 5, 1, 4, 9, 1, 8, 4, 2, 0, 0, 2, 9, 1, 2, 2, 8, 0, 6, 9, 6]]",437.0890580542838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.524*(x[0]-36.2)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(00.41+36.5))))+(1-0.369)*_exp_((33.51+34.9-x[0])|_div_|18.42)*_sig_(0.2*(x[0]-(00.29+31.2))))|_div_|(1+_exp_((32.8-x[0])|_div_|06.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 3, 8, 2, 3, 0, 8, 1, 0, 1, 0, 6, 4, 1, 9, 2, 3, 5, 9, 7, 5, 4, 1, 3, 8, 3, 8, 5, 4, 0, 2, 8, 8, 4, 0, 2, 7, 3, 3, 9, 6]]",447.1486157910731,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.382*(x[0]-33.0)|_div_|81.01)*(1-_sig_(0.2*(x[0]-(06.41+39.2))))+(1-0.359)*_exp_((75.41+33.8-x[0])|_div_|38.54)*_sig_(0.2*(x[0]-(02.88+34.0))))|_div_|(1+_exp_((32.7-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 2, 2, 5, 3, 3, 0, 1, 0, 8, 0, 5, 9, 8, 6, 5, 8, 6, 9, 7, 3, 4, 1, 3, 9, 6, 9, 8, 8, 0, 0, 2, 9, 9, 2, 2, 9, 3, 6, 9, 4]]",522.0571673432859,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.225*(x[0]-33.3)|_div_|01.08)*(1-_sig_(0.2*(x[0]-(05.98+36.5))))+(1-0.869)*_exp_((73.41+33.9-x[0])|_div_|69.88)*_sig_(0.2*(x[0]-(00.29+39.2))))|_div_|(1+_exp_((32.9-x[0])|_div_|36.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 5, 5, 4, 1, 3, 3, 0, 1, 0, 0, 0, 9, 7, 1, 9, 2, 3, 7, 9, 7, 5, 8, 0, 0, 0, 3, 4, 8, 4, 0, 4, 8, 7, 3, 1, 1, 7, 3, 0, 9, 0]]",609.8554223831949,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.355*((1-0.541*(x[0]-33.3)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(09.71+39.2))))+(1-0.379)*_exp_((75.80+30.0-x[0])|_div_|34.84)*_sig_(0.2*(x[0]-(04.87+33.1))))|_div_|(1+_exp_((31.7-x[0])|_div_|30.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
