,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 5, 1, 2, 0, 2, 7, 7, 3, 8, 7, 7, 8, 7, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 4, 8, 0, 7, 8, 2, 2, 4, 9, 4]]",94.08318671690728,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(20.27+37.3))))+(1-0.877)*_exp_((87.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.48+30.7))))|_div_|(1+_exp_((38.2-x[0])|_div_|24.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 5, 4, 8, 9, 9, 6, 0, 0, 0, 3, 1, 2, 5, 6, 1, 2, 0, 7, 7, 7, 6, 4, 2, 3, 9, 4, 6, 7, 6, 3, 3, 0, 7, 0, 9, 0, 2, 8, 6, 5, 6]]",95.57648651132567,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.575*((1-0.489*(x[0]-39.6)|_div_|00.03)*(1-_sig_(0.2*(x[0]-(12.56+31.2))))+(1-0.077)*_exp_((76.42+33.9-x[0])|_div_|46.76)*_sig_(0.2*(x[0]-(33.07+30.9))))|_div_|(1+_exp_((30.2-x[0])|_div_|86.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 4, 5, 6, 2, 7, 0, 0, 1, 7, 1, 3, 2, 5, 7, 1, 3, 5, 7, 9, 8, 3, 5, 0, 5, 0, 9, 9, 5, 4, 2, 1, 3, 2, 4, 4, 9, 0, 4, 6, 8]]",95.98519715473964,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.456*(x[0]-32.7)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(13.25+37.1))))+(1-0.357)*_exp_((98.35+30.5-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(42.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|04.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 2, 8, 6, 8, 8, 7, 0, 3, 4, 0, 1, 2, 3, 7, 4, 3, 9, 7, 7, 8, 3, 5, 0, 2, 0, 9, 0, 4, 0, 2, 1, 1, 9, 2, 3, 5, 1, 6, 2, 8]]",96.45698225693413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.286*(x[0]-38.8)|_div_|70.34)*(1-_sig_(0.2*(x[0]-(01.23+37.4))))+(1-0.397)*_exp_((78.35+30.2-x[0])|_div_|09.04)*_sig_(0.2*(x[0]-(02.11+39.2))))|_div_|(1+_exp_((33.5-x[0])|_div_|16.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 6, 9, 6, 8, 6, 6, 7, 9, 1, 7, 1, 6, 3, 7, 7, 4, 9, 7, 7, 2, 0, 6, 6, 5, 1, 9, 5, 5, 0, 3, 7, 6, 0, 8, 4, 9, 9, 4, 7, 1]]",97.98893387261462,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.696*(x[0]-38.6)|_div_|67.91)*(1-_sig_(0.2*(x[0]-(71.63+37.7))))+(1-0.497)*_exp_((72.06+36.5-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(03.76+30.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|94.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 1, 6, 7, 6, 8, 7, 0, 4, 5, 4, 9, 1, 2, 2, 7, 2, 3, 9, 7, 7, 8, 3, 5, 0, 2, 1, 9, 9, 5, 0, 0, 7, 6, 2, 4, 4, 5, 1, 4, 6, 3]]",103.30270866648775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.901*((1-0.676*(x[0]-38.7)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(91.22+37.2))))+(1-0.397)*_exp_((78.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(00.76+32.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 4, 8, 8, 5, 0, 0, 5, 9, 9, 8, 2, 3, 7, 6, 3, 7, 7, 7, 2, 3, 4, 6, 0, 1, 9, 9, 6, 0, 2, 5, 1, 0, 9, 7, 9, 5, 1, 2, 8]]",103.68983864052579,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.648*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(98.23+37.6))))+(1-0.377)*_exp_((72.34+36.0-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.51+30.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|51.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 9, 3, 7, 9, 1, 0, 0, 5, 7, 9, 1, 9, 8, 9, 9, 3, 5, 3, 7, 8, 8, 5, 4, 4, 0, 9, 7, 5, 7, 2, 5, 1, 0, 0, 9, 1, 2, 8, 2, 4]]",104.45304799362982,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.937*(x[0]-39.1)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(91.98+39.9))))+(1-0.353)*_exp_((78.85+34.4-x[0])|_div_|09.75)*_sig_(0.2*(x[0]-(72.51+30.0))))|_div_|(1+_exp_((39.1-x[0])|_div_|28.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 8, 8, 3, 8, 6, 0, 0, 7, 3, 1, 0, 2, 2, 7, 4, 3, 7, 4, 8, 6, 2, 1, 3, 7, 1, 0, 9, 4, 3, 2, 0, 8, 0, 6, 8, 2, 7, 6, 5, 4]]",105.68621964940368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.225*((1-0.883*(x[0]-38.6)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(10.22+37.4))))+(1-0.374)*_exp_((86.21+33.7-x[0])|_div_|10.94)*_sig_(0.2*(x[0]-(32.08+30.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|76.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 8, 6, 7, 7, 0, 0, 5, 9, 9, 1, 2, 6, 8, 1, 3, 5, 7, 7, 3, 3, 7, 2, 2, 1, 6, 9, 2, 5, 3, 3, 3, 5, 4, 4, 9, 7, 8, 6, 1]]",106.88259667855094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.686*(x[0]-37.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(91.26+38.1))))+(1-0.357)*_exp_((73.37+32.2-x[0])|_div_|16.92)*_sig_(0.2*(x[0]-(53.33+35.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|78.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 1, 6, 2, 6, 0, 0, 7, 1, 6, 0, 5, 6, 7, 3, 2, 7, 7, 0, 0, 7, 9, 3, 3, 1, 9, 7, 6, 0, 3, 0, 8, 0, 2, 5, 2, 1, 6, 4, 4]]",109.26732050715479,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.816*(x[0]-32.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(60.56+37.3))))+(1-0.277)*_exp_((00.79+33.3-x[0])|_div_|19.76)*_sig_(0.2*(x[0]-(03.08+30.2))))|_div_|(1+_exp_((35.2-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 7, 3, 3, 4, 3, 7, 7, 1, 1, 6, 1, 7, 2, 6, 5, 9, 7, 7, 5, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 4, 9, 0, 0, 4, 2, 1, 5, 6, 4]]",110.12425450175665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.073*(x[0]-33.4)|_div_|37.71)*(1-_sig_(0.2*(x[0]-(16.17+32.6))))+(1-0.597)*_exp_((75.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.49+30.0))))|_div_|(1+_exp_((34.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 5, 1, 3, 2, 8, 9, 0, 0, 5, 7, 1, 1, 5, 8, 2, 9, 3, 8, 7, 7, 8, 3, 4, 4, 4, 1, 5, 5, 5, 0, 2, 7, 3, 9, 9, 7, 1, 1, 6, 5, 4]]",110.43907946685452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.345*((1-0.132*(x[0]-38.9)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.58+32.9))))+(1-0.387)*_exp_((78.34+34.4-x[0])|_div_|15.55)*_sig_(0.2*(x[0]-(02.73+39.9))))|_div_|(1+_exp_((37.1-x[0])|_div_|16.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 0, 1, 6, 2, 7, 7, 5, 6, 4, 5, 6, 3, 1, 6, 3, 4, 7, 7, 2, 0, 4, 1, 0, 1, 9, 9, 5, 0, 2, 9, 1, 3, 2, 8, 4, 1, 4, 1, 9]]",117.49681712325555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.601*(x[0]-36.2)|_div_|77.56)*(1-_sig_(0.2*(x[0]-(45.63+31.6))))+(1-0.347)*_exp_((72.04+31.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.91+33.2))))|_div_|(1+_exp_((38.4-x[0])|_div_|14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 6, 8, 3, 4, 6, 5, 0, 7, 9, 2, 3, 2, 5, 8, 6, 3, 7, 6, 7, 2, 2, 8, 6, 7, 1, 9, 9, 9, 0, 3, 9, 0, 7, 9, 0, 2, 9, 5, 6, 8]]",152.69091471987332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.683*(x[0]-34.6)|_div_|50.79)*(1-_sig_(0.2*(x[0]-(23.25+38.6))))+(1-0.376)*_exp_((72.28+36.7-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(03.90+37.9))))|_div_|(1+_exp_((30.2-x[0])|_div_|95.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 3, 1, 6, 8, 3, 0, 0, 7, 6, 1, 3, 8, 4, 7, 2, 3, 3, 4, 1, 3, 1, 4, 4, 5, 1, 9, 7, 9, 0, 2, 8, 2, 2, 4, 4, 4, 9, 4, 4, 8]]",162.76975287354603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.316*(x[0]-38.3)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(13.84+37.2))))+(1-0.334)*_exp_((13.14+34.5-x[0])|_div_|19.79)*_sig_(0.2*(x[0]-(02.82+32.4))))|_div_|(1+_exp_((34.4-x[0])|_div_|94.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 2, 8, 3, 6, 0, 0, 0, 2, 1, 1, 8, 7, 4, 9, 6, 3, 9, 8, 7, 7, 2, 7, 7, 0, 1, 9, 7, 3, 8, 2, 0, 6, 0, 9, 8, 2, 1, 0, 0, 1]]",163.60423735736728,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.283*(x[0]-36.0)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(18.74+39.6))))+(1-0.398)*_exp_((77.27+37.0-x[0])|_div_|19.73)*_sig_(0.2*(x[0]-(82.06+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|10.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 6, 9, 8, 6, 8, 8, 4, 0, 6, 9, 1, 3, 1, 4, 9, 1, 3, 3, 1, 3, 8, 5, 4, 9, 2, 1, 1, 9, 9, 0, 3, 1, 2, 2, 8, 4, 4, 1, 4, 0, 8]]",179.03937834945475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.726*((1-0.986*(x[0]-38.8)|_div_|40.69)*(1-_sig_(0.2*(x[0]-(13.14+39.1))))+(1-0.331)*_exp_((38.54+39.2-x[0])|_div_|11.99)*_sig_(0.2*(x[0]-(03.12+32.8))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 6, 7, 6, 3, 7, 1, 9, 2, 0, 7, 6, 4, 7, 5, 7, 1, 7, 2, 3, 8, 1, 9, 9, 0, 0, 2, 2, 8, 8, 7, 9, 6, 1, 6, 9, 1]]",183.2295733503602,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.6)|_div_|76.37)*(1-_sig_(0.2*(x[0]-(19.20+37.6))))+(1-0.475)*_exp_((71.72+33.8-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.28+38.7))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 2, 5, 3, 6, 8, 5, 0, 0, 5, 0, 1, 3, 6, 3, 7, 8, 4, 9, 3, 7, 2, 0, 2, 6, 5, 7, 0, 5, 5, 0, 2, 5, 1, 5, 9, 4, 9, 1, 4, 2, 9]]",188.29457082609972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.772*((1-0.536*(x[0]-38.5)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(13.63+37.8))))+(1-0.493)*_exp_((72.02+36.5-x[0])|_div_|70.55)*_sig_(0.2*(x[0]-(02.51+35.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 1, 3, 8, 3, 0, 1, 4, 3, 1, 4, 5, 6, 7, 9, 0, 2, 9, 7, 3, 0, 6, 6, 7, 9, 9, 7, 9, 0, 3, 3, 8, 3, 9, 3, 2, 2, 3, 4, 6]]",191.1383961060253,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.813*(x[0]-38.3)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(14.56+37.9))))+(1-0.029)*_exp_((73.06+36.7-x[0])|_div_|99.79)*_sig_(0.2*(x[0]-(03.38+33.9))))|_div_|(1+_exp_((33.2-x[0])|_div_|23.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 1, 3, 6, 4, 0, 3, 5, 0, 1, 8, 4, 2, 0, 4, 3, 8, 0, 7, 8, 4, 4, 8, 7, 3, 2, 9, 9, 0, 2, 9, 3, 0, 0, 1, 2, 1, 6, 9, 6]]",193.41007275517404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.613*(x[0]-36.4)|_div_|03.50)*(1-_sig_(0.2*(x[0]-(18.42+30.4))))+(1-0.380)*_exp_((78.44+38.7-x[0])|_div_|32.99)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((31.2-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 1, 6, 3, 4, 2, 6, 4, 0, 5, 4, 1, 1, 9, 1, 0, 1, 3, 8, 7, 7, 8, 3, 5, 9, 4, 2, 9, 0, 7, 0, 2, 5, 3, 5, 1, 9, 8, 1, 8, 5, 4]]",208.52978104379568,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.941*((1-0.634*(x[0]-32.6)|_div_|40.54)*(1-_sig_(0.2*(x[0]-(11.91+30.1))))+(1-0.387)*_exp_((78.35+39.4-x[0])|_div_|29.07)*_sig_(0.2*(x[0]-(02.53+35.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|18.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 7, 2, 5, 2, 8, 3, 2, 0, 0, 2, 6, 3, 8, 7, 7, 0, 3, 3, 6, 7, 8, 3, 0, 0, 2, 1, 9, 0, 2, 0, 0, 4, 3, 8, 9, 3, 9, 6, 3, 2, 8]]",230.21109485096187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.477*((1-0.252*(x[0]-38.3)|_div_|20.02)*(1-_sig_(0.2*(x[0]-(63.87+37.0))))+(1-0.336)*_exp_((78.30+30.2-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(00.43+38.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|63.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 3, 6, 6, 1, 6, 8, 7, 0, 0, 4, 4, 1, 3, 1, 9, 2, 0, 5, 3, 4, 0, 8, 1, 4, 2, 1, 2, 2, 9, 5, 0, 2, 1, 2, 3, 9, 4, 4, 1, 4, 4, 8]]",265.76860594138105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.436*((1-0.616*(x[0]-38.7)|_div_|00.44)*(1-_sig_(0.2*(x[0]-(13.19+32.0))))+(1-0.534)*_exp_((08.14+32.1-x[0])|_div_|22.95)*_sig_(0.2*(x[0]-(02.12+33.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
