,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 5, 6, 4, 6, 7, 1, 0, 0, 2, 7, 1, 1, 5, 1, 7, 6, 3, 7, 7, 7, 0, 1, 3, 2, 0, 3, 9, 9, 9, 0, 0, 6, 3, 0, 9, 7, 9, 1, 9, 0, 1]]",105.22313587820204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.675*((1-0.646*(x[0]-37.1)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(11.51+37.6))))+(1-0.377)*_exp_((70.13+32.0-x[0])|_div_|39.99)*_sig_(0.2*(x[0]-(00.63+30.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 6, 4, 9, 9, 5, 0, 0, 5, 4, 7, 1, 4, 8, 2, 6, 0, 3, 5, 0, 0, 3, 7, 0, 6, 7, 9, 9, 5, 4, 2, 5, 3, 0, 9, 2, 9, 2, 4, 2, 1]]",106.45949421661034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.649*(x[0]-39.5)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(71.48+32.6))))+(1-0.035)*_exp_((00.37+30.6-x[0])|_div_|79.95)*_sig_(0.2*(x[0]-(42.53+30.9))))|_div_|(1+_exp_((32.9-x[0])|_div_|24.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 9, 8, 6, 0, 0, 5, 8, 7, 3, 7, 2, 3, 3, 3, 7, 2, 0, 8, 3, 5, 3, 7, 8, 9, 9, 8, 0, 2, 3, 0, 0, 9, 5, 6, 6, 8, 9, 7]]",107.26391941155646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.689*(x[0]-38.6)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(73.72+33.3))))+(1-0.372)*_exp_((08.35+33.7-x[0])|_div_|89.98)*_sig_(0.2*(x[0]-(02.30+30.9))))|_div_|(1+_exp_((35.6-x[0])|_div_|68.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 9, 6, 7, 7, 0, 0, 9, 5, 8, 1, 9, 3, 7, 1, 2, 5, 7, 2, 8, 8, 9, 0, 2, 8, 9, 9, 5, 0, 2, 2, 3, 2, 4, 5, 9, 1, 4, 2, 8]]",107.44118218221448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.996*(x[0]-37.7)|_div_|00.95)*(1-_sig_(0.2*(x[0]-(81.93+37.1))))+(1-0.257)*_exp_((28.89+30.2-x[0])|_div_|89.95)*_sig_(0.2*(x[0]-(02.23+32.4))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 5, 6, 4, 5, 7, 6, 0, 0, 9, 7, 8, 8, 2, 3, 2, 1, 4, 4, 1, 7, 9, 2, 0, 2, 5, 1, 9, 8, 6, 0, 5, 8, 1, 0, 9, 9, 8, 1, 6, 9, 1]]",115.36278716183507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.715*((1-0.645*(x[0]-37.6)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(88.23+32.1))))+(1-0.441)*_exp_((79.20+32.5-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(05.81+30.9))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 5, 6, 8, 8, 8, 6, 0, 0, 5, 8, 1, 3, 4, 2, 5, 2, 3, 8, 2, 5, 8, 9, 5, 4, 6, 4, 3, 4, 8, 0, 2, 9, 3, 0, 5, 6, 1, 1, 8, 9, 3]]",117.49508882981307,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.895*((1-0.688*(x[0]-38.6)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(13.42+35.2))))+(1-0.382)*_exp_((58.95+34.6-x[0])|_div_|43.48)*_sig_(0.2*(x[0]-(02.93+30.5))))|_div_|(1+_exp_((36.1-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 8, 4, 6, 9, 0, 0, 0, 8, 9, 3, 1, 5, 3, 1, 6, 1, 9, 7, 6, 8, 7, 5, 0, 9, 1, 9, 9, 5, 9, 2, 5, 3, 6, 6, 4, 8, 3, 5, 2, 1]]",120.29739982132259,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.846*(x[0]-39.0)|_div_|00.89)*(1-_sig_(0.2*(x[0]-(31.53+31.6))))+(1-0.197)*_exp_((68.75+30.9-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(92.53+36.6))))|_div_|(1+_exp_((34.8-x[0])|_div_|35.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 3, 6, 3, 8, 7, 7, 1, 0, 2, 3, 4, 6, 5, 7, 5, 1, 5, 5, 7, 7, 8, 5, 3, 4, 5, 1, 9, 6, 5, 0, 2, 1, 3, 2, 9, 1, 1, 1, 4, 8, 8]]",121.79035323462341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.673*((1-0.638*(x[0]-37.7)|_div_|10.23)*(1-_sig_(0.2*(x[0]-(46.57+35.1))))+(1-0.557)*_exp_((78.53+34.5-x[0])|_div_|19.65)*_sig_(0.2*(x[0]-(02.13+32.9))))|_div_|(1+_exp_((31.1-x[0])|_div_|14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 1, 4, 0, 5, 6, 7, 0, 0, 5, 0, 6, 8, 9, 2, 1, 4, 3, 5, 2, 6, 5, 8, 4, 3, 3, 1, 9, 9, 4, 0, 2, 9, 9, 0, 0, 9, 2, 1, 6, 9, 3]]",122.60393253781399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.571*((1-0.405*(x[0]-36.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(68.92+31.4))))+(1-0.352)*_exp_((65.84+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.99+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 8, 5, 0, 2, 8, 1, 1, 4, 8, 2, 6, 3, 6, 3, 3, 7, 9, 5, 8, 2, 9, 1, 9, 8, 7, 0, 0, 2, 0, 6, 5, 7, 8, 1, 9, 0, 8]]",123.33884272198101,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-38.5)|_div_|02.81)*(1-_sig_(0.2*(x[0]-(14.82+36.3))))+(1-0.633)*_exp_((79.58+32.9-x[0])|_div_|19.87)*_sig_(0.2*(x[0]-(00.20+36.5))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 5, 4, 1, 8, 6, 0, 0, 5, 7, 4, 0, 4, 8, 7, 0, 3, 5, 3, 7, 3, 4, 5, 0, 9, 1, 7, 9, 5, 4, 2, 5, 3, 0, 2, 9, 2, 3, 6, 6, 9]]",123.82441012608538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.541*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(40.48+37.0))))+(1-0.353)*_exp_((73.45+30.9-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(42.53+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|36.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 4, 7, 0, 6, 0, 0, 2, 7, 1, 3, 2, 3, 7, 6, 5, 7, 7, 7, 8, 3, 5, 0, 2, 7, 9, 9, 3, 0, 2, 5, 3, 0, 9, 4, 0, 1, 6, 2, 1]]",132.85069446501734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.647*(x[0]-30.6)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(13.23+37.6))))+(1-0.577)*_exp_((78.35+30.2-x[0])|_div_|79.93)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.0-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 8, 5, 6, 7, 6, 0, 5, 0, 0, 8, 4, 0, 1, 6, 6, 5, 2, 7, 8, 8, 4, 3, 3, 1, 9, 9, 4, 0, 3, 9, 3, 1, 0, 9, 2, 1, 6, 9, 3]]",136.9289327582539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.685*(x[0]-36.7)|_div_|60.50)*(1-_sig_(0.2*(x[0]-(08.40+31.6))))+(1-0.652)*_exp_((78.84+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(03.93+31.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 6, 0, 0, 5, 7, 1, 1, 2, 3, 7, 2, 6, 7, 9, 3, 8, 3, 5, 0, 3, 1, 9, 9, 1, 0, 2, 5, 2, 0, 5, 4, 9, 1, 4, 2, 1]]",141.61726837172117,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.2))))+(1-0.679)*_exp_((38.35+30.3-x[0])|_div_|19.91)*_sig_(0.2*(x[0]-(02.52+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 9, 8, 6, 0, 0, 5, 8, 1, 4, 4, 2, 3, 3, 3, 7, 6, 7, 7, 3, 5, 3, 8, 2, 9, 9, 8, 9, 7, 5, 9, 6, 0, 9, 2, 1, 8, 9, 3]]",144.9851570482495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.689*(x[0]-38.6)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(14.42+33.3))))+(1-0.376)*_exp_((77.35+33.8-x[0])|_div_|29.98)*_sig_(0.2*(x[0]-(97.59+36.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 1, 6, 8, 8, 0, 6, 0, 0, 1, 2, 1, 4, 6, 9, 5, 6, 3, 9, 3, 9, 7, 7, 1, 9, 2, 1, 7, 4, 9, 0, 7, 8, 0, 0, 1, 7, 9, 1, 9, 7, 0]]",145.21766042550382,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.111*((1-0.688*(x[0]-30.6)|_div_|00.12)*(1-_sig_(0.2*(x[0]-(14.69+35.6))))+(1-0.393)*_exp_((97.71+39.2-x[0])|_div_|17.49)*_sig_(0.2*(x[0]-(07.80+30.1))))|_div_|(1+_exp_((37.9-x[0])|_div_|19.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 8, 6, 0, 0, 5, 7, 1, 0, 2, 8, 7, 5, 3, 5, 7, 3, 3, 2, 5, 0, 9, 1, 7, 1, 5, 0, 2, 5, 3, 0, 2, 9, 2, 1, 6, 6, 4]]",149.40174954908628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.28+37.5))))+(1-0.357)*_exp_((33.25+30.9-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(02.53+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 4, 5, 7, 7, 8, 6, 0, 8, 9, 7, 3, 2, 5, 6, 8, 6, 7, 1, 0, 9, 9, 8, 9, 6, 9, 1, 7, 6, 2, 0, 2, 1, 7, 1, 0, 6, 4, 6, 9, 2, 8]]",150.74396953659314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.164*((1-0.577*(x[0]-38.6)|_div_|08.97)*(1-_sig_(0.2*(x[0]-(32.56+38.6))))+(1-0.710)*_exp_((99.89+36.9-x[0])|_div_|17.62)*_sig_(0.2*(x[0]-(02.17+31.0))))|_div_|(1+_exp_((36.4-x[0])|_div_|69.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 7, 6, 8, 9, 9, 4, 0, 8, 5, 8, 1, 1, 4, 8, 3, 6, 3, 0, 2, 7, 8, 9, 0, 3, 6, 1, 9, 9, 8, 0, 6, 9, 8, 5, 9, 9, 0, 1, 4, 9, 3]]",162.91322837470767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.567*((1-0.689*(x[0]-39.4)|_div_|08.58)*(1-_sig_(0.2*(x[0]-(11.48+33.6))))+(1-0.302)*_exp_((78.90+33.6-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(06.98+35.9))))|_div_|(1+_exp_((39.0-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 7, 8, 8, 4, 0, 0, 0, 8, 4, 1, 7, 8, 2, 9, 3, 2, 8, 3, 6, 4, 5, 5, 2, 9, 3, 9, 8, 9, 0, 0, 2, 7, 0, 6, 1, 9, 1, 9, 0, 9]]",164.12588060424804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.788*(x[0]-34.0)|_div_|00.84)*(1-_sig_(0.2*(x[0]-(17.82+39.3))))+(1-0.283)*_exp_((64.55+32.9-x[0])|_div_|39.89)*_sig_(0.2*(x[0]-(00.27+30.6))))|_div_|(1+_exp_((31.9-x[0])|_div_|19.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 5, 9, 4, 1, 4, 4, 0, 0, 5, 7, 1, 0, 2, 8, 4, 6, 1, 7, 7, 7, 8, 8, 2, 3, 0, 4, 9, 9, 5, 0, 2, 5, 2, 0, 9, 9, 2, 1, 6, 9, 5]]",168.47342172929262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.775*((1-0.941*(x[0]-34.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.28+34.6))))+(1-0.177)*_exp_((78.82+33.0-x[0])|_div_|49.95)*_sig_(0.2*(x[0]-(02.52+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 5, 5, 5, 1, 0, 9, 5, 0, 1, 6, 1, 9, 8, 1, 7, 1, 2, 0, 4, 7, 3, 0, 6, 2, 3, 1, 9, 4, 0, 0, 9, 2, 7, 1, 5, 3, 9, 1, 8, 5, 6]]",168.56787978207376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.565*((1-0.551*(x[0]-30.9)|_div_|50.16)*(1-_sig_(0.2*(x[0]-(19.81+37.1))))+(1-0.204)*_exp_((73.06+32.3-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(09.27+31.5))))|_div_|(1+_exp_((33.9-x[0])|_div_|18.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 7, 8, 6, 0, 0, 2, 7, 1, 1, 8, 3, 7, 6, 3, 7, 7, 7, 8, 3, 2, 2, 2, 1, 9, 9, 5, 6, 2, 5, 8, 0, 1, 4, 9, 0, 4, 0, 1]]",172.79057825221514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.647*(x[0]-38.6)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(11.83+37.6))))+(1-0.377)*_exp_((78.32+32.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(62.58+30.1))))|_div_|(1+_exp_((34.9-x[0])|_div_|04.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 3, 2, 3, 2, 6, 0, 0, 9, 1, 1, 7, 2, 2, 3, 3, 3, 7, 7, 6, 8, 3, 1, 3, 5, 1, 9, 3, 5, 0, 1, 8, 8, 8, 9, 8, 2, 2, 0, 4, 2]]",177.313149594217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.323*(x[0]-32.6)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.22+33.3))))+(1-0.377)*_exp_((68.31+33.5-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(01.88+38.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|20.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 8, 8, 8, 3, 4, 0, 6, 2, 8, 9, 9, 9, 8, 4, 6, 4, 7, 4, 3, 5, 1, 4, 6, 7, 1, 0, 9, 6, 1, 2, 1, 2, 0, 6, 2, 3, 2, 6, 4, 6]]",195.52457704301506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.888*(x[0]-33.4)|_div_|06.28)*(1-_sig_(0.2*(x[0]-(99.98+34.6))))+(1-0.474)*_exp_((35.14+36.7-x[0])|_div_|10.96)*_sig_(0.2*(x[0]-(12.12+30.6))))|_div_|(1+_exp_((32.3-x[0])|_div_|26.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
